Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-261.2506	-433.8493	172.5987	0.6471486	1.144562
6	-261.9008	-433.9797	172.0788	1.180187	1.144562
12	-271.0391	-442.1198	171.0807	2.070217	1.301313
18	-252.5701	-424.8595	172.2894	0.9263106	1.181782
24	-258.2736	-429.4584	171.1848	2.253202	1.082007
30	-255.4497	-427.5721	172.1224	1.008633	1.253686
36	-251.6034	-424.3708	172.7674	0.5965659	1.027675
42	-252.0668	-423.562	171.4953	1.602016	1.297666
48	-249.2801	-421.6564	172.3763	0.9370693	1.094714
54	-256.6799	-428.5458	171.8659	1.361688	1.176155
60	-255.0323	-426.6939	171.6617	1.361688	1.345563
66	-259.1203	-431.3479	172.2277	0.8424304	1.303101
72	-260.9394	-432.3753	171.4359	1.705223	1.269475
78	-260.2046	-431.1402	170.9356	1.866687	1.547048
84	-269.5547	-441.0965	171.5418	1.035237	1.675831
90	-261.1324	-432.9938	171.8614	1.261339	1.262421
96	-269.1321	-441.5285	172.3964	0.8815493	1.126711
102	-264.7259	-436.4245	171.6985	1.679725	1.059007
108	-271.7094	-443.6128	171.9035	1.093131	1.362639
114	-274.2316	-445.8652	171.6335	1.014427	1.624921
120	-262.5796	-434.775	172.1954	1.014427	1.18695
126	-259.8281	-431.3051	171.477	1.949351	1.044087
132	-266.8126	-438.6085	171.7959	1.503906	1.118594
138	-264.672	-436.4745	171.8025	1.164281	1.386427
144	-267.458	-440.1643	172.7063	0.9181348	0.7502424
150	-276.0181	-447.7863	171.7681	1.600855	1.061176
156	-267.0088	-439.3971	172.3883	0.961085	1.061176
162	-266.034	-436.9575	170.9235	1.436855	1.833467
168	-266.232	-437.9121	171.6801	1.177257	1.470781
174	-273.3807	-445.0608	171.6801	1.177257	1.470781
180	-271.7607	-443.0152	171.2545	1.909876	1.270399
186	-272.1242	-444.13	172.0058	1.134169	1.246535
192	-262.1945	-434.744	172.5494	0.8402692	1.02156
198	-267.8724	-439.416	171.5436	1.26803	1.506405
204	-278.4985	-450.3632	171.8647	0.9686555	1.488297
210	-272.1809	-443.7023	171.5214	1.073588	1.663059
216	-275.5524	-447.3202	171.7678	0.9743956	1.556211
222	-282.4005	-454.9596	172.5592	0.7823421	1.066413
228	-285.6256	-457.8464	172.2208	1.123246	1.066413
234	-264.7763	-436.0257	171.2494	1.93086	1.259666
240	-272.1621	-444.6349	172.4728	0.7486869	1.173559
246	-275.8918	-447.6318	171.74	1.340394	1.299018
252	-273.915	-445.0567	171.1417	1.296652	1.775603
258	-265.2111	-436.5985	171.3875	1.148547	1.705244
264	-273.8716	-445.7086	171.837	1.125477	1.38959
270	-282.9845	-454.5787	171.5943	1.060911	1.619717
276	-271.891	-443.7281	171.8371	1.353011	1.208187
282	-270.1898	-442.0587	171.8689	1.353011	1.180777
288	-265.9903	-437.3184	171.3281	1.501599	1.500385
294	-268.5956	-440.1912	171.5956	1.404643	1.365307
300	-260.9267	-432.6999	171.7732	1.618609	1.040798
306	-275.5951	-446.5155	170.9204	1.01747	2.110763
312	-267.2532	-439.2764	172.0231	1.063858	1.29002
318	-260.0559	-432.0569	172.001	0.8973513	1.438806
324	-254.7573	-426.66	171.9027	1.321238	1.17808
330	-260.0207	-431.7291	171.7084	1.500483	1.198384
336	-259.4146	-431.8606	172.446	0.7329673	1.209498
342	-260.7936	-431.9068	171.1132	1.486881	1.6676
348	-255.4472	-426.9054	171.4582	2.135526	0.902518
354	-260.7349	-433.3216	172.5867	0.702755	1.110473
360	-256.6289	-428.0964	171.4675	1.102113	1.681177
366	-259.5338	-431.2876	171.7538	1.219406	1.38204
372	-259.7324	-431.1758	171.4434	1.343476	1.526552
378	-255.1954	-426.8052	171.6098	1.343476	1.400109
384	-274.3043	-446.5882	172.2839	0.6531261	1.400109
390	-266.7377	-438.429	171.6912	1.361894	1.321732
396	-258.598	-430.589	171.9909	0.9692753	1.391119
402	-261.1889	-432.9768	171.788	1.288943	1.300587
408	-259.9954	-432.3161	172.3206	0.8369355	1.230748
414	-264.7872	-435.8103	171.0231	1.903254	1.457747
420	-266.8292	-439.0092	172.18	0.9688546	1.238802
426	-262.7672	-434.4417	171.6745	0.9629133	1.632528
432	-266.3166	-438.3195	172.0029	0.8927932	1.44081
438	-266.3475	-437.4444	171.0969	1.689381	1.543952
444	-274.8484	-447.0316	172.1832	1.012333	1.199242
450	-275.918	-448.0154	172.0974	1.148551	1.15587
456	-280.8098	-452.2625	171.4527	1.302148	1.549281
462	-271.5426	-442.8295	171.2869	1.880167	1.264849
468	-263.4831	-435.0204	171.5373	1.615639	1.252841
474	-259.318	-431.2876	171.9696	1.041716	1.350929
480	-255.1528	-427.1022	171.9494	1.088162	1.330089
486	-268.0254	-440.5098	172.4844	0.6528735	1.238758
492	-270.5781	-442.1518	171.5737	1.594355	1.238758
498	-262.8744	-434.2269	171.3525	1.767119	1.292471
504	-266.5067	-438.1622	171.6554	1.437246	1.292471
510	-263.3078	-435.3777	172.0699	0.8161335	1.44734
516	-262.7792	-434.9308	172.1516	0.7310828	1.44734
522	-256.1695	-427.9311	171.7617	1.073928	1.486682
528	-257.721	-428.9624	171.2414	1.648049	1.463802
534	-264.491	-436.268	171.7771	1.218331	1.364546
540	-254.8222	-427.3731	172.5509	0.785922	1.070895
546	-262.7076	-434.3163	171.6086	1.363721	1.385836
552	-269.5675	-441.0809	171.5134	1.416091	1.420918
558	-272.8461	-444.0616	171.2155	1.562294	1.542178
564	-282.1724	-453.5608	171.3884	1.392558	1.532407
570	-274.5224	-446.4677	171.9453	0.8515515	1.515201
576	-264.5828	-435.5351	170.9523	1.98489	1.458425
582	-271.6988	-444.1265	172.4277	1.150517	0.8150813
588	-261.0429	-433.0103	171.9674	1.098595	1.307164
594	-270.0749	-441.6961	171.6212	1.119876	1.557186
600	-277.7023	-449.6554	171.9531	0.8187296	1.533354
606	-259.7656	-431.5089	171.7433	1.535353	1.139455
612	-267.0173	-438.2145	171.1972	1.837143	1.367459
618	-260.7808	-431.7324	170.9516	1.827637	1.560447
624	-260.0324	-431.865	171.8326	1.230055	1.311022
630	-267.9219	-439.326	171.4041	1.268643	1.608709
636	-262.4739	-435.004	172.53	0.8117059	1.067007
642	-287.3204	-459.2074	171.887	1.457416	1.075012
648	-279.6272	-451.8998	172.2725	0.7478879	1.340626
654	-271.6273	-443.336	171.7086	1.539864	1.166379
660	-271.8422	-443.4424	171.6002	0.9214017	1.715021
