Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-253.3685	-425.4788	172.1104	0.016512	0.00411443	0.00277913	0.0191489	0.00315643	0.0237158	0.0190319	0.00137022	0.0104791	0.00293154	0.00866657	0.00851562	0.020854	0.0444667	0.0165146	0.00101014	0.0108285	0.00657888	0.00881995	0.00862088	0.00148966	0.0179508	0.02569	0.00319258	0.00353397	0.0221243	0.0607398	0.00205404	0.00173228	0.00994934	0.00964137	0.0197916	0.00374978	0.00559555	0.0199462	0.0252472	0.000825145	0.0243792	0.0130185	0.00369051	0.00708555	0.0100049	0.00966961	0.0425107	0.00312199	0.0197872	0.010342	0.00620535	0.0311937	0.0177015	0.0210284	0.0147152	0.00373	0.0648949	0.00519304	0.0043783	0.00344048	0.00159605	0.0186105	0.0097514	0.0194011	0.0199151	0.00268603	0.0129495	0.00607842	0.0246212	0.0186827	0.0263455	0.0162023	0.0104309	0.00770255	0.00336457	0.000381583	0.0018491	0.0209895	0.0122112	0.00570393	0.00626144	0.0140302	0.0275901	0.0029045	0.0020579	0.0252179	0.00468952	0.000999565	0.00139683	0.00838764	0.0115662	0.0311813	0.000781149	0.0490095	0.0254548	0.0303509	0.0182757	0.00264501	0.0110213	0.00302518	0.9596886	0.0126647	0.00315577	0.00213159	0.0146873	0.00242099	0.01819	0.0145975	0.00105096	0.00803748	0.00224849	0.00664726	0.00653149	0.015995	0.034106	0.0126667	0.000774775	0.00830549	0.00504601	0.00676491	0.00661223	0.00114257	0.0137683	0.0197043	0.00244871	0.00271056	0.0169694	0.0465875	0.00157545	0.00132866	0.00763115	0.00739494	0.0151802	0.00287608	0.00429179	0.0152988	0.0193646	0.000632887	0.0186989	0.00998518	0.00283063	0.00543462	0.00767376	0.0074166	0.0326058	0.00239457	0.0151768	0.00793235	0.00475951	0.0239256	0.013577	0.0161288	0.0112866	0.00286091	0.0497744	0.00398306	0.00335816	0.00263885	0.00122417	0.0142742	0.00747933	0.0148807	0.0152749	0.00206019	0.00993227	0.00466215	0.0188845	0.0143297	0.020207	0.0124272	0.00800048	0.00590786	0.00258062	0.000292675	0.00141826	0.0160989	0.00936597	0.00437492	0.00480253	0.0107611	0.0211616	0.00222775	0.00157841	0.0193422	0.00359686	0.000766667	0.00107137	0.00643333	0.0088713	0.0239161	0.000599142	0.0375903	0.0195238	0.0232791	0.0140175	0.00202873	0.00845333	0.00232031	1.30378
36	-253.892	-425.6693	171.7772	0.00834809	0.0152413	0.00213011	0.000449921	0.00988805	0.0009385	0.0215224	0.00154417	0.0153204	0.00455469	0.00889723	0.00860341	0.0120193	0.00735492	0.00321561	0.000106844	0.00485273	0.000952582	5.36835e-05	0.0128383	0.00369432	0.0160581	0.0295509	0.00469971	0.00543179	0.0262561	0.0165973	0.00487355	0.00169862	0.00209092	0.0119113	0.0617053	0.00895518	0.0199457	0.0546077	0.00450921	0.00274066	0.0118292	0.0119035	0.00233004	0.00419947	0.0219728	0.00900028	0.0438827	0.00424247	0.0147669	0.00579861	0.0125786	0.0291072	0.0300994	0.0118014	0.00578601	0.00182227	0.0358903	0.0013817	0.00570767	0.0076905	0.0103799	0.00651877	0.00417604	5.27912e-05	0.0153063	0.0406633	0.00916015	0.000189875	0.02608	0.0166695	0.00286346	0.00202401	0.0141535	0.0206858	0.050773	0.00309515	0.00647908	0.0164956	0.0310165	0.00479857	0.00173322	0.011166	0.00826892	0.0165137	0.00929168	0.020089	0.00289947	0.0201926	0.011001	0.00363214	0.0051694	0.0241236	0.00068907	0.0623165	0.00128969	0.00306636	0.00283431	0.00234139	0.0208988	0.0263965	1.39913	0.0068346	0.0124781	0.00174392	0.000368352	0.00809537	0.000768353	0.0176205	0.00126422	0.0125429	0.00372894	0.00728419	0.00704363	0.00984025	0.0060215	0.00263263	8.74739e-05	0.00397294	0.000779882	4.39508e-05	0.0105107	0.00302455	0.0131468	0.0241934	0.00384766	0.00444702	0.021496	0.0135883	0.00398999	0.00139066	0.00171184	0.0097518	0.0505183	0.00733163	0.0163296	0.0447075	0.0036917	0.00224379	0.00968462	0.00974543	0.00190761	0.00343811	0.0179892	0.00736855	0.0359269	0.00347333	0.0120897	0.00474734	0.0102981	0.0238302	0.0246425	0.00966183	0.00473702	0.0014919	0.0293835	0.0011312	0.00467288	0.00629624	0.00849803	0.00533693	0.00341893	4.32203e-05	0.0125313	0.0332912	0.00749944	0.000155452	0.0213517	0.0136474	0.00234432	0.00165706	0.0115875	0.0169355	0.041568	0.00253401	0.00530444	0.013505	0.0253933	0.00392861	0.00141899	0.00914166	0.00676979	0.0135198	0.00760712	0.0164469	0.0023738	0.0165317	0.00900652	0.00297364	0.0042322	0.0197501	0.000564144	0.0510187	0.00105588	0.00251044	0.00232046	0.0019169	0.0171099	0.0216109	1.221444
72	-266.6378	-438.3408	171.703	0.00287583	0.00453803	0.00565099	0.00331737	0.0067395	0.00085058	0.0147468	0.0114722	0.0139037	0.00414211	0.00451913	0.00615467	0.0183897	0.00260995	0.0120607	1.2582e-05	0.00142655	0.00160513	0.000779613	0.00555479	6.82347e-05	0.0169405	0.0240524	0.0155298	0.00906796	0.0231899	0.00632608	0.01043	0.00436506	0.00435392	0.0449038	0.0231816	0.00314237	0.0195972	0.0132752	0.0104727	0.00375705	0.0120012	0.0284882	0.00365882	0.0147699	0.0366621	0.0388512	0.0220296	0.00168091	0.0558897	0.0083611	0.0206003	0.0300092	0.00750772	0.00447014	0.00382881	0.000532074	0.0162975	0.0268291	0.00590779	0.0052239	0.0159096	0.00416539	0.0126115	0.000327148	0.0234636	0.00540414	0.0138317	0.00436345	0.0117048	0.0101244	0.00213029	0.0116547	0.020082	0.0135144	0.0137338	0.0039681	0.00576426	0.0093603	0.0290881	0.00493708	0.00726515	0.00711901	0.0153706	0.013992	0.0291466	0.00781918	0.000586047	0.0155986	0.00345025	0.00517835	0.0142851	0.00442444	0.00142918	0.0502457	0.00810566	0.00205196	0.00877198	0.00534578	0.0100646	0.00984017	1.58564	0.00253638	0.00400238	0.00498397	0.0029258	0.005944	0.000750182	0.0130062	0.0101181	0.0122626	0.00365319	0.00398571	0.0054282	0.016219	0.00230188	0.0106371	1.10969e-05	0.00125817	0.00141567	0.000687591	0.00489913	6.01806e-05	0.0149409	0.0212134	0.0136967	0.00799762	0.0204527	0.00557938	0.00919892	0.00384983	0.00384	0.0396036	0.0204453	0.00277146	0.017284	0.0117083	0.00923651	0.00331359	0.0105846	0.0251256	0.00322695	0.0130265	0.0323347	0.0342654	0.0194294	0.0014825	0.0492927	0.00737419	0.0181687	0.026467	0.00662155	0.00394251	0.00337688	0.000469271	0.0143738	0.0236623	0.00521046	0.0046073	0.0140317	0.00367373	0.0111229	0.000288533	0.0206941	0.00476626	0.0121991	0.00384841	0.0103233	0.00892935	0.00187884	0.010279	0.0177116	0.0119192	0.0121127	0.00349973	0.00508388	0.00825546	0.0256547	0.00435433	0.0064076	0.00627872	0.0135563	0.0123405	0.0257062	0.00689624	0.000516873	0.0137574	0.003043	0.00456712	0.0125989	0.0039022	0.00126049	0.044315	0.0071489	0.00180976	0.00773658	0.00471479	0.00887663	0.00867868	1.133832
108	-253.4234	-425.7811	172.3577	0.00970982	0.00582805	0.00550398	0.00186738	0.00855646	0.00359009	0.0335127	0.0061436	0.000889268	0.00655539	0.00668279	0.0157135	0.0125693	0.0272561	0.00124427	4.35481e-06	0.00142823	0.00080053	0.0140987	0.00161036	0.00014746	0.0212262	0.0204476	0.011683	0.00915068	0.0147934	0.0279931	0.0146689	0.0134238	0.0142821	0.00217859	0.0116587	0.00609357	0.0018546	0.0305164	0.0194505	0.00684001	0.0343449	0.0182253	0.00144817	0.00599061	0.0291942	0.0204687	0.0389724	0.00942961	0.0351313	0.00552981	0.0171115	0.0255104	0.012527	0.0073284	0.000239498	0.000957361	0.00877858	0.0394651	0.00981501	0.00788746	0.0322486	0.024001	0.00172439	0.00276775	0.0197638	0.0023711	0.0181792	0.00031481	0.00226438	0.00593115	0.00233412	0.0184425	0.0316536	0.000648968	0.000119681	0.00394172	0.00728495	0.00463839	0.0072965	0.00222502	0.0104288	0.00908174	0.0157225	0.0192363	0.00292683	0.00409822	0.0106382	0.0355414	0.013131	0.00825258	0.00552237	0.00128171	0.00654454	0.0489292	0.000127466	0.00632643	0.01407	0.000617217	0.00320509	0.0036173	0.9214688	0.00862498	0.0051769	0.00488904	0.00165875	0.00760048	0.00318898	0.0297685	0.0054572	0.000789914	0.00582298	0.00593615	0.0139578	0.0111649	0.0242108	0.00110525	3.86826e-06	0.00126866	0.00071109	0.0125235	0.00143044	0.000130985	0.0188547	0.018163	0.0103777	0.00812831	0.0131406	0.0248655	0.01303	0.011924	0.0126864	0.00193518	0.0103561	0.00541276	0.0016474	0.0271069	0.0172774	0.0060758	0.0305076	0.0161891	0.00128637	0.0053213	0.0259324	0.0181818	0.0346181	0.00837608	0.0312062	0.00491199	0.0151997	0.0226602	0.0111274	0.00650962	0.000212739	0.000850399	0.00779778	0.0350558	0.00871841	0.00700622	0.0286456	0.0213195	0.00153173	0.00245852	0.0175557	0.00210618	0.0161481	0.000279638	0.00201138	0.00526848	0.00207334	0.016382	0.0281171	0.000576461	0.00010631	0.00350133	0.00647103	0.00412016	0.00648129	0.00197643	0.00926364	0.00806707	0.0139659	0.0170871	0.00259983	0.00364034	0.00944962	0.0315705	0.0116639	0.00733055	0.00490537	0.00113851	0.00581334	0.0434625	0.000113225	0.0056196	0.012498	0.000548258	0.00284699	0.00321315	1.125779
144	-269.8577	-441.3941	171.5364	0.0207654	0.00117501	0.00329546	0.00107058	0.00921064	0.00185892	0.00326268	0.0156145	0.0386464	0.000258668	0.024302	0.00433453	0.0121631	0.0176601	0.000774318	0.0219928	0.0130059	0.00133175	0.00453268	0.00522155	0.000265214	0.0225603	0.0182657	0.0178625	0.00122235	0.0336675	0.00849056	0.0216279	0.0103927	0.00176303	0.00315685	0.0113334	0.00219004	0.00680898	0.0281439	0.00357993	0.00418396	0.0236306	0.0465253	0.0017163	0.0107221	0.000717424	0.0060564	0.0261971	0.0249397	0.0365073	0.00952833	0.0167762	0.0166439	0.0125651	0.00442157	0.00910579	0.0136375	0.0314457	0.00293757	0.0303315	0.0127146	0.0027152	0.00139496	0.00775256	0.00158241	0.0319104	0.00228708	0.0181875	0.0132019	0.000757863	0.0317877	0.00792251	0.0156774	0.0453617	0.00310665	0.000908412	0.00806816	0.00551165	0.00998121	0.0136556	0.00287641	0.00784717	0.0139422	0.00082735	0.0284517	0.0226482	0.00694461	0.0528774	0.0187952	0.0172024	0.0271367	0.0156147	0.00810268	0.00878993	0.0724217	0.00858521	0.00688616	0.00716622	0.0254261	0.0199679	0.0144866	1.498496	0.0154748	0.000875646	0.00245585	0.000797825	0.00686398	0.00138531	0.00243143	0.0116363	0.0288002	0.000192765	0.0181104	0.00323019	0.00906422	0.0131608	0.00057704	0.0163896	0.00969233	0.000992453	0.00337786	0.00389122	0.000197644	0.0168124	0.013612	0.0133115	0.000910921	0.0250898	0.00632737	0.0161176	0.00774492	0.00131385	0.00235256	0.00844594	0.00163207	0.00507421	0.0209735	0.00266785	0.00311799	0.0176101	0.0346718	0.00127903	0.00799034	0.000534641	0.00451337	0.0195227	0.0185856	0.0272061	0.00710074	0.012502	0.0124034	0.00936382	0.00329506	0.00678585	0.010163	0.0234341	0.00218915	0.0226037	0.00947519	0.00202343	0.00103956	0.00577739	0.00117925	0.0237804	0.00170439	0.0135538	0.00983833	0.000564777	0.0236889	0.00590404	0.0116832	0.0338046	0.00231515	0.00067697	0.00601258	0.00410741	0.00743824	0.0101765	0.00214357	0.00584789	0.01039	0.00061656	0.0212029	0.016878	0.00517529	0.0394055	0.0140066	0.0128196	0.0202229	0.0116364	0.00603831	0.00655046	0.0539703	0.0063979	0.00513173	0.00534043	0.0189482	0.0148806	0.0107958	1.341879
180	-274.9963	-446.5954	171.5992	0.00928109	0.00149834	0.00274261	0.000556068	0.00702494	0.002983	0.00579762	0.0242456	0.00527025	0.00243366	0.00835624	0.0193693	0.00253954	0.023141	4.12296e-05	0.00509019	0.00543326	0.00287629	0.000898315	0.00125918	0.0015059	0.00405482	0.0116818	0.0131652	0.00366182	0.0143516	0.019634	0.00126717	0.0041438	0.00139348	0.0377858	0.00749631	0.013616	0.00647289	0.0176856	0.00997554	0.00441309	0.0128067	0.0138184	0.00914869	0.00385367	0.0119577	0.00728606	0.00633462	0.0115809	0.0147692	0.0191315	0.00400603	0.0262471	0.00579287	0.00860485	0.00118081	0.0376848	0.0142345	0.00243371	0.0132201	0.0174176	0.00834235	0.00143535	0.00688223	0.0209513	0.00472597	0.00233533	0.0115902	0.00332178	0.0247184	0.0079859	0.00172497	0.0120241	0.00392749	0.00398162	0.000815744	0.0133521	0.0191551	0.0164058	0.018451	0.00122082	0.00222297	0.0117508	0.000138205	0.00650708	0.020096	0.00277399	0.0202944	0.00199074	0.010252	0.00612451	3.89523e-05	0.0195419	0.000839318	0.0159317	0.00077219	0.0145319	0.00824962	0.0357547	0.00606959	0.0120859	1.944535	0.0100448	0.00162164	0.0029683	0.000601827	0.00760303	0.00322847	0.00627471	0.0262408	0.00570394	0.00263393	0.00904388	0.0209632	0.00274852	0.0250453	4.46224e-05	0.00550907	0.00588037	0.00311299	0.000972238	0.00136279	0.00162982	0.0043885	0.0126431	0.0142486	0.00396315	0.0155326	0.0212497	0.00137144	0.0044848	0.00150815	0.0408952	0.00811319	0.0147365	0.00700555	0.0191409	0.0107964	0.00477624	0.0138605	0.0149555	0.00990154	0.00417079	0.0129417	0.00788563	0.0068559	0.0125339	0.0159845	0.0207059	0.00433569	0.028407	0.00626956	0.00931295	0.00127798	0.0407859	0.0154058	0.00263399	0.014308	0.0188509	0.00902885	0.00155347	0.00744858	0.0226754	0.00511487	0.00252751	0.012544	0.00359513	0.0267525	0.00864306	0.00186692	0.0130136	0.00425068	0.00430927	0.000882872	0.0144509	0.0207313	0.0177558	0.0199693	0.00132128	0.0024059	0.0127178	0.000149578	0.00704255	0.0217497	0.00300226	0.0219644	0.00215456	0.0110956	0.0066285	4.21577e-05	0.0211501	0.000908386	0.0172428	0.000835734	0.0157277	0.00892848	0.0386969	0.00656906	0.0130805	0.9239664
216	-260.4992	-432.6818	172.1825	0.0148204	0.00607448	0.00946849	0.00050591	0.0211148	0.0201515	0.00130077	0.00380771	0.0102284	0.00453042	0.00978046	0.00226766	0.00774194	0.0170936	0.00402016	0.00344684	0.00115437	0.00151983	0.00244239	0.0174742	6.67821e-05	0.0164527	0.0204681	0.00957207	0.000605361	0.020748	0.0174224	0.0143658	0.0096197	0.00161657	0.00705747	0.00930902	0.0094454	0.00386704	0.0282368	0.0220231	0.00104279	0.0128414	0.0302413	0.000981368	0.0194459	0.00284441	0.00597595	0.0440165	0.0109596	0.0302817	0.00526315	0.00298767	0.0316487	0.0146997	0.0349564	0.00681694	0.0133986	0.0101764	0.00831889	0.0131282	0.00296464	0.00291724	0.00768922	0.00240873	0.00297298	0.00581463	0.0060183	0.0236389	0.00486495	0.00542456	0.0183784	0.000399667	0.00292068	0.0102407	0.00508688	0.00428117	0.00385142	0.00632593	0.00798706	0.0184179	0.004097	0.00709859	0.0314517	0.00267262	0.00819722	0.0160212	0.00467813	0.00756478	0.00652756	0.00560407	0.0108893	5.04156e-05	0.00903653	0.0170222	0.0301593	0.000873501	0.0912431	0.000586833	0.0182563	0.00338083	0.0110167	1.148426	0.0137368	0.00563037	0.00877624	0.000468922	0.0195711	0.0186782	0.00120567	0.00352933	0.00948063	0.0041992	0.0090654	0.00210187	0.00717592	0.0158438	0.00372624	0.00319484	0.00106998	0.00140871	0.00226382	0.0161966	6.18996e-05	0.0152498	0.0189717	0.00887225	0.000561103	0.0192311	0.0161487	0.0133155	0.00891639	0.00149838	0.00654149	0.00862843	0.00875483	0.00358432	0.0261724	0.0204129	0.000966553	0.0119025	0.0280303	0.000909619	0.0180242	0.00263645	0.00553904	0.0407984	0.0101583	0.0280678	0.00487835	0.00276924	0.0293348	0.013625	0.0324007	0.00631855	0.012419	0.00943235	0.00771069	0.0121684	0.00274789	0.00270396	0.00712706	0.00223262	0.00275563	0.00538952	0.0055783	0.0219107	0.00450926	0.00502796	0.0170348	0.000370447	0.00270715	0.00949197	0.00471497	0.00396817	0.00356984	0.00586344	0.00740312	0.0170714	0.00379746	0.00657961	0.0291522	0.00247722	0.00759791	0.0148499	0.00433611	0.00701171	0.00605032	0.00519435	0.0100931	4.67297e-05	0.00837586	0.0157777	0.0279543	0.000809638	0.0845722	0.000543929	0.0169215	0.00313365	0.0102113	1.078878
252	-259.9652	-431.7327	171.7675	0.0202489	0.0211088	0.0170522	0.0059428	0.00991946	0.0134315	0.00948562	0.0049804	0.0147803	0.00419372	0.0169339	0.022769	0.00692837	0.00919274	0.0113846	0.00518402	0.0180804	0.0168515	0.00301221	0.00420106	0.00585938	0.0394178	0.0283055	0.002456	6.69097e-05	0.0376739	0.0249107	0.0259746	0.0099688	0.0104621	0.00437554	0.0194281	0.00362228	0.000691134	0.0235994	0.0228856	0.00326033	0.0256548	0.00774893	0.0198419	0.0135325	0.0165881	0.0145667	0.0286732	0.0197376	0.00544166	0.00842382	0.0248144	0.0271232	0.0414498	0.0211433	0.00995265	0.0295155	0.0101256	0.00443876	0.0130071	0.00835139	0.0111987	0.000110192	0.0136467	0.0129863	0.00269153	0.0137689	0.00664309	0.00434433	0.00905632	0.026714	0.00852377	0.00363302	0.0105061	0.0231869	0.0148274	0.00638418	0.0154316	0.0342981	0.0143699	0.000718556	0.00900101	0.0352227	0.00248397	0.00812208	0.0163508	0.00952799	0.00288669	0.0065103	0.000844894	0.0150579	0.00513715	0.0728321	0.00449747	0.0646846	0.0185183	0.0771777	0.0151799	0.0222027	0.0128376	0.0251244	1.042308	0.0134454	0.0140163	0.0113228	0.00394605	0.00658658	0.00891861	0.00629851	0.00330702	0.00981421	0.00278465	0.0112442	0.0151188	0.00460048	0.00610403	0.00755946	0.00344222	0.0120055	0.0111895	0.00200013	0.00278953	0.00389066	0.0261736	0.018795	0.0016308	4.44284e-05	0.0250157	0.0165408	0.0172473	0.00661934	0.00694692	0.00290539	0.0129004	0.00240522	0.000458917	0.0156702	0.0151962	0.00216488	0.0170349	0.00514533	0.0131751	0.00898568	0.0110146	0.0096724	0.0190392	0.0131059	0.00361329	0.00559346	0.0164769	0.01801	0.0275229	0.0140393	0.00660862	0.0195985	0.00672344	0.00294736	0.00863681	0.00554537	0.00743602	7.31682e-05	0.00906147	0.00862297	0.00178719	0.00914265	0.00441105	0.00288466	0.00601345	0.0177382	0.00565984	0.00241235	0.00697611	0.0153962	0.00984547	0.00423914	0.0102467	0.0227742	0.00954172	0.000477125	0.00597673	0.0233881	0.00164937	0.00539311	0.0108571	0.00632664	0.00191678	0.00432287	0.000561015	0.00999855	0.0034111	0.0483609	0.00298635	0.042951	0.0122963	0.0512464	0.0100795	0.0147428	0.00852427	0.0166828	1.506011
288	-266.9244	-438.7642	171.8399	0.00947415	0.006682	0.0253578	0.00367196	0.0418098	0.00132881	9.73546e-05	0.00359053	0.00221791	0.00349246	0.003383	0.00500797	0.0263487	0.0346335	0.0037055	0.00116823	0.00767153	0.0183148	0.0107363	0.00320863	0.00408577	0.00924092	0.00859794	0.00576233	0.00192744	0.0439148	0.0279354	0.00511976	0.00838575	0.00276956	0.00036891	0.0430579	0.0123368	0.0109221	0.0186323	0.0100289	0.00586682	0.0075902	0.0123445	0.00079042	0.00550974	0.0256556	0.00628095	0.0187591	0.010141	0.0273795	6.93952e-05	0.0149814	0.0174057	0.0175761	0.00724659	0.00973388	0.00617948	0.022096	0.00950322	0.00925705	0.0072959	0.010999	0.000334588	0.0246207	0.00730851	0.016012	0.00254166	0.00716314	0.00561065	0.00295393	0.00971614	0.00320192	0.00230287	0.00440713	0.00943544	0.00528214	0.0011442	0.00854818	0.0018415	0.0115455	0.000596582	0.00731557	0.0163412	0.00328828	0.010548	0.00590901	0.0374634	0.00412441	0.0243667	0.00443175	0.00378133	0.0476766	0.0224017	0.000393598	0.00730487	0.00620701	0.0413705	0.00135186	0.00862876	0.0161045	0.00152587	1.510205	0.00883165	0.00622884	0.0236381	0.00342293	0.0389744	0.00123869	9.07523e-05	0.00334703	0.0020675	0.00325562	0.00315358	0.00466835	0.0245618	0.0322848	0.0034542	0.00108901	0.00715127	0.0170727	0.0100082	0.00299103	0.00380869	0.00861423	0.00801486	0.00537155	0.00179673	0.0409366	0.0260409	0.00477256	0.00781705	0.00258174	0.000343892	0.0401379	0.0115002	0.0101814	0.0173687	0.0093488	0.00546895	0.00707545	0.0115073	0.000736816	0.00513609	0.0239157	0.00585499	0.0174869	0.00945323	0.0255227	6.4689e-05	0.0139654	0.0162253	0.0163841	0.00675515	0.00907376	0.0057604	0.0205975	0.00885874	0.00862926	0.00680112	0.0102531	0.000311898	0.022951	0.00681287	0.0149261	0.0023693	0.00667735	0.00523016	0.0027536	0.00905722	0.00298478	0.00214669	0.00410825	0.00879556	0.00492392	0.0010666	0.00796847	0.00171661	0.0107625	0.000556124	0.00681945	0.015233	0.00306528	0.00983268	0.00550828	0.0349227	0.00384471	0.0227142	0.00413121	0.00352489	0.0444434	0.0208825	0.000366906	0.00680948	0.00578607	0.0385649	0.00126018	0.00804359	0.0150124	0.00142239	1.072751
324	-252.8073	-424.8122	172.005	0.0198157	0.0259673	0.0120532	0.000428576	0.00956935	0.0121151	0.00943554	0.0197367	0.00165742	0.000360136	0.0189837	0.010913	0.00585771	0.0203244	0.00278642	0.00885337	0.0101085	0.000763526	0.00342262	0.0023693	0.0217763	0.00721405	0.038238	0.0188668	0.000724821	0.0672564	0.0490917	0.0125757	0.0104397	0.00112243	0.00184397	0.0301414	0.0334548	0.00886139	0.0114508	0.0276592	0.0119912	0.0195646	0.0316171	0.00754165	0.0259563	0.0226588	0.0165765	0.0575229	0.0134561	0.0134423	0.0118388	0.0152703	0.0353499	0.0233139	0.00534279	0.00471983	0.0028987	0.00325955	0.0154263	0.000118538	0.00441187	0.01009	0.0103554	0.0104589	0.0296095	0.00678921	0.0040028	0.00366662	0.000622585	0.000262061	0.0110063	0.00149589	0.00113753	0.00406234	0.0317777	0.017158	0.029965	0.00088542	0.0080218	0.00385718	0.00180202	0.0192197	0.0117041	0.0112545	0.0153548	0.0111911	0.0155041	0.00318714	0.00493476	0.00190386	0.0176118	0.0536052	0.0236623	0.00336464	0.00607605	0.0129759	0.0449743	0.00772743	0.0256176	0.00637788	0.0134346	0.9755395	0.0144091	0.0188822	0.00876454	0.00031164	0.00695839	0.0088095	0.00686109	0.0143516	0.0012052	0.000261874	0.0138041	0.00793541	0.00425945	0.014779	0.00202616	0.00643776	0.00735047	0.0005552	0.00248877	0.00172284	0.0158347	0.00524572	0.0278049	0.0137191	0.000527056	0.0489057	0.0356972	0.00914446	0.00759123	0.000816177	0.00134085	0.0219174	0.0243268	0.00644359	0.00832648	0.0201125	0.00871945	0.0142265	0.0229905	0.00548394	0.0188742	0.0164764	0.0120537	0.041828	0.00978467	0.00977463	0.00860862	0.0111038	0.0257048	0.0169528	0.00388503	0.00343204	0.0021078	0.0023702	0.0112173	8.61956e-05	0.00320811	0.00733699	0.00752996	0.00760524	0.0215307	0.0049368	0.00291065	0.0026662	0.000452715	0.000190558	0.00800325	0.00108774	0.000827163	0.00295395	0.0231073	0.0124765	0.0217892	0.000643836	0.00583308	0.00280476	0.00131034	0.0139757	0.00851069	0.00818377	0.0111653	0.00813762	0.0112738	0.00231754	0.00358833	0.0013844	0.0128065	0.0389792	0.0172061	0.00244661	0.00441822	0.00943544	0.0327033	0.00561903	0.0186279	0.0046377	0.009769	1.375225
