Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-253.3685	-425.4788	172.1104	0.9596886	1.30378
6	-257.2855	-428.9781	171.6926	1.383663	1.30378
12	-279.3609	-451.2007	171.8397	1.141636	1.374866
18	-269.9183	-441.4003	171.4821	1.511991	1.374866
24	-260.043	-432.109	172.066	0.9419838	1.353532
30	-258.1288	-430.391	172.2622	0.9979641	1.142857
36	-253.892	-425.6693	171.7772	1.39913	1.221444
42	-266.2783	-438.0691	171.7908	1.164265	1.395573
48	-262.372	-434.0263	171.6543	1.164265	1.499899
54	-254.9995	-426.9918	171.9923	0.9906311	1.373293
60	-253.198	-425.4821	172.2841	0.9910376	1.129525
66	-260.7219	-432.9271	172.2053	1.05048	1.146804
72	-266.6378	-438.3408	171.703	1.58564	1.133832
78	-265.5344	-437.4584	171.924	1.023564	1.401
84	-275.6491	-447.9408	172.2917	1.082429	1.037648
90	-264.6264	-436.3289	171.7025	1.082429	1.524615
96	-259.1699	-430.9748	171.8048	1.399292	1.197798
102	-257.0543	-429.0174	171.9631	1.332687	1.114721
108	-253.4234	-425.7811	172.3577	0.9214688	1.125779
114	-262.8713	-434.0232	171.1519	1.939048	1.333339
120	-262.4221	-434.4431	172.021	1.154486	1.21679
126	-266.4469	-438.1454	171.6985	1.409543	1.278795
132	-258.8101	-430.2293	171.4191	1.178636	1.66154
138	-263.3128	-435.1055	171.7927	1.178636	1.383055
144	-269.8577	-441.3941	171.5364	1.498496	1.341879
150	-276.1483	-448.4207	172.2724	0.8366286	1.271198
156	-262.9847	-434.8474	171.8627	1.187775	1.320308
162	-263.3034	-433.9824	170.679	1.973866	1.666425
168	-261.3987	-433.1793	171.7806	1.305045	1.293878
174	-266.3003	-438.6647	172.3644	0.9254195	1.116189
180	-274.9963	-446.5954	171.5992	1.944535	0.9239664
186	-268.5381	-439.8652	171.3271	1.541263	1.473287
192	-271.0021	-442.1281	171.1259	1.541263	1.621923
198	-268.4838	-439.7634	171.2796	1.980481	1.198503
204	-269.5729	-440.8475	171.2746	1.787388	1.340824
210	-266.1642	-437.5298	171.3655	1.751447	1.29324
216	-260.4992	-432.6818	172.1825	1.148426	1.078878
222	-252.1388	-423.656	171.5173	1.184849	1.586221
228	-269.8234	-442.1798	172.3564	1.01046	1.044543
234	-265.568	-437.496	171.928	1.189949	1.265307
240	-266.0973	-437.6262	171.5289	1.658683	1.226966
246	-264.3089	-436.4158	172.1069	1.042308	1.238565
252	-259.9652	-431.7327	171.7675	1.042308	1.506011
258	-273.4106	-445.3135	171.9029	1.039596	1.404941
264	-272.146	-443.7708	171.6248	1.098834	1.569982
270	-276.806	-448.7652	171.9593	1.133785	1.285333
276	-283.6622	-455.1915	171.5293	1.172642	1.5862
282	-272.7907	-444.4063	171.6156	1.097027	1.578026
