Iteration	Posterior	Likelihood	Prior	tree_length
0	-1019.269	-1190.188	170.9183	2.703813
6	-1024.425	-1195.524	171.0991	2.592393
12	-1019.782	-1190.654	170.8721	2.732115
18	-1022.913	-1193.922	171.0094	2.647817
24	-1018.144	-1189.154	171.0094	2.647817
30	-1017.217	-1188.749	171.5318	2.320696
36	-1016.237	-1187.153	170.9165	2.704909
42	-1018.322	-1189.644	171.322	2.453384
48	-1020.01	-1190.739	170.7294	2.819189
54	-1013.837	-1185.275	171.4386	2.379855
60	-1018.273	-1189.184	170.9106	2.708528
66	-1008.054	-1178.945	170.8905	2.720869
72	-1019.363	-1190.394	171.0312	2.634362
78	-1018.307	-1189.247	170.9404	2.690284
84	-1016.134	-1187.205	171.0715	2.60944
90	-1026.301	-1197.874	171.5737	2.293945
96	-1024.148	-1195.573	171.4246	2.388692
102	-1033.494	-1204.603	171.1091	2.586171
108	-1020.965	-1192.391	171.4258	2.38796
114	-1033.175	-1203.69	170.5146	2.94908
120	-1025.304	-1195.577	170.2731	3.093814
126	-1017.523	-1188.822	171.2987	2.467982
132	-1014.859	-1186.158	171.2987	2.467982
138	-1009.818	-1180.887	171.0694	2.610752
144	-1015.01	-1186.019	171.0091	2.647981
150	-1033.813	-1204.929	171.116	2.581908
156	-1034.153	-1205.124	170.9701	2.672019
162	-1024.911	-1195.851	170.9393	2.690954
168	-1017.673	-1189.055	171.3818	2.415729
174	-1011.96	-1183.342	171.3818	2.415729
180	-1016.418	-1187.66	171.2419	2.503527
186	-1025.251	-1196.493	171.2419	2.503527
192	-1025.485	-1196.827	171.3427	2.440373
198	-1011.281	-1182.397	171.1165	2.581578
204	-1027.994	-1198.785	170.7913	2.781455
210	-1028.003	-1198.794	170.7913	2.781455
216	-1026.289	-1197.103	170.8146	2.767249
222	-1017.994	-1189.332	171.3378	2.443423
228	-1013.823	-1184.762	170.9384	2.69146
234	-1017.894	-1188.494	170.6002	2.897445
240	-1010.376	-1181.147	170.7712	2.79376
246	-1026.374	-1197.51	171.1357	2.569694
252	-1026.203	-1197.875	171.6723	2.230623
258	-1027.335	-1198.343	171.0082	2.648538
264	-1014.621	-1186.048	171.4274	2.386976
270	-1015.484	-1186.961	171.4778	2.355043
276	-1003.026	-1174.154	171.1286	2.574101
282	-1004.014	-1175.196	171.1824	2.540676
288	-1017.905	-1189.197	171.2922	2.472085
294	-1021.252	-1192.484	171.2311	2.510294
300	-1028.147	-1198.995	170.8482	2.746726
306	-1027.287	-1198.509	171.222	2.515968
312	-1008.802	-1179.749	170.9466	2.686457
318	-1013.099	-1183.819	170.7204	2.824604
324	-1019.08	-1189.8	170.7204	2.824604
330	-1020.053	-1191.08	171.0267	2.637108
336	-1016.075	-1186.943	170.868	2.734653
342	-1024.278	-1195.088	170.8106	2.769727
348	-1023.271	-1193.905	170.6339	2.877082
354	-1022.101	-1192.88	170.7792	2.788831
360	-1012.205	-1182.984	170.7792	2.788831
366	-1019.496	-1190.739	171.243	2.502881
372	-1007.526	-1178.587	171.0612	2.615814
378	-1020.933	-1191.75	170.8168	2.765953
384	-1010.875	-1181.907	171.0325	2.633564
390	-1019.449	-1190.181	170.7319	2.817654
396	-1016.015	-1186.493	170.4778	2.971225
402	-1017.845	-1189.105	171.26	2.492205
408	-1018.137	-1188.696	170.5588	2.92243
414	-1006.72	-1178.137	171.4169	2.393598
420	-1010.038	-1181.179	171.1411	2.566354
426	-1006.51	-1177.27	170.76	2.800577
432	-1018.746	-1189.483	170.7378	2.814061
438	-1023.403	-1193.848	170.4456	2.990588
444	-1016.612	-1187.917	171.3054	2.463783
450	-1014.856	-1186.021	171.1646	2.551716
456	-1012.492	-1183.657	171.1646	2.551716
462	-1015.225	-1186.02	170.7952	2.77911
468	-1016.58	-1187.8	171.2207	2.516786
474	-1013.08	-1184.46	171.3799	2.416958
480	-1016.987	-1188.194	171.2072	2.525175
486	-1005.472	-1176.81	171.3381	2.443238
492	-1020.243	-1190.993	170.7495	2.80692
498	-1011.427	-1182.286	170.8586	2.740389
504	-1030.389	-1201.338	170.949	2.684995
510	-1021.037	-1192.059	171.0225	2.639722
516	-1021.464	-1192.561	171.0965	2.593986
522	-1030.483	-1201.223	170.7405	2.812403
528	-1029.596	-1201.116	171.52	2.328198
534	-1017.357	-1188.895	171.5382	2.31662
540	-1017.269	-1188.684	171.4158	2.394274
546	-1014.322	-1185.395	171.073	2.608509
552	-1024.315	-1195.452	171.1371	2.568815
558	-1026.293	-1197.259	170.9657	2.67474
564	-1016.973	-1187.979	171.0058	2.650008
570	-1006.538	-1177.733	171.1955	2.532466
576	-1005.236	-1175.715	170.4791	2.970418
582	-1013.339	-1184.407	171.0673	2.612056
588	-1020.688	-1191.836	171.1483	2.561831
594	-1019.421	-1190.878	171.4569	2.368291
600	-1032.437	-1203.928	171.4909	2.346709
606	-1024.528	-1195.428	170.9	2.715036
612	-1035.312	-1205.701	170.3892	3.024403
618	-1030.602	-1201.792	171.19	2.535916
624	-1028.239	-1198.78	170.5414	2.932972
630	-1030.805	-1201.731	170.9257	2.699294
636	-1029.06	-1200.244	171.1841	2.539568
642	-1019.899	-1190.978	171.0786	2.605053
648	-1020.165	-1191.148	170.9834	2.663845
654	-1023.479	-1194.33	170.8516	2.744645
660	-1028.671	-1199.708	171.037	2.63076
666	-1033.268	-1204.063	170.795	2.779254
672	-1025.871	-1196.913	171.042	2.627673
678	-1013.467	-1184.675	171.2078	2.524816
684	-1005.843	-1177.075	171.2319	2.509791
690	-1020.118	-1191.017	170.8986	2.715882
696	-998.4922	-1169.291	170.7989	2.776873
702	-1012.199	-1183.375	171.1764	2.544378
708	-1016.402	-1187.17	170.7683	2.795468
714	-1026.384	-1197.049	170.6653	2.858071
720	-1021.583	-1191.903	170.3201	3.06573
726	-1026.996	-1198.433	171.4373	2.380671
732	-1016.882	-1188.442	171.5606	2.302293
738	-1024.793	-1196.261	171.4682	2.361132
744	-1020.675	-1192.037	171.362	2.428198
750	-1020.373	-1191.284	170.9106	2.70854
756	-1021.894	-1193.342	171.4487	2.373466
762	-1027.335	-1198.182	170.8471	2.74743
768	-1032.382	-1203.969	171.5866	2.285693
774	-1016.668	-1187.35	170.6828	2.847481
780	-1018.13	-1189.545	171.4149	2.394847
786	-1016.964	-1188.096	171.1325	2.571643
792	-1012.997	-1184.103	171.1058	2.588214
798	-999.2516	-1170.357	171.1058	2.588214
804	-1007.016	-1178.028	171.0125	2.645908
810	-1011.757	-1182.536	170.7784	2.789362
816	-1009.93	-1181.113	171.1837	2.539844
822	-1020.55	-1191.711	171.1608	2.554117
828	-1018.16	-1189.134	170.9736	2.669881
834	-1018.837	-1189.562	170.7246	2.822107
840	-1016.943	-1187.915	170.9719	2.670884
846	-1025.038	-1196.259	171.2206	2.516866
852	-1019.296	-1190.184	170.8882	2.722295
858	-1022.132	-1193.438	171.3059	2.463465
864	-1031.413	-1202.549	171.136	2.569521
870	-1030.545	-1201.622	171.0769	2.606149
876	-1034.011	-1204.173	170.1621	3.159843
882	-1020.187	-1190.707	170.5197	2.946044
888	-1013.809	-1184.777	170.9673	2.673711
894	-1013.562	-1184.288	170.726	2.821204
900	-1017.981	-1189.002	171.021	2.640639
906	-1024.814	-1195.755	170.9411	2.689839
