Iteration	Posterior	Likelihood	Prior	tree_length
0	-1032.483	-1202.91	170.4276	3.001359
6	-1023.675	-1195.026	171.3505	2.435442
12	-1018.237	-1189.432	171.1949	2.532895
18	-1012.915	-1184.301	171.3863	2.412919
24	-1006.47	-1177.039	170.5695	2.916018
30	-1001.439	-1172.29	170.851	2.74502
36	-1005.123	-1176.676	171.5526	2.307395
42	-1009.145	-1180.369	171.2241	2.514662
48	-1016.078	-1187.401	171.3227	2.452917
54	-1020.888	-1191.746	170.8583	2.740591
60	-1025.65	-1196.188	170.5387	2.934585
66	-1021.378	-1192.032	170.6546	2.864548
72	-1044.853	-1215.544	170.6907	2.842655
78	-1028.848	-1199.754	170.9068	2.710882
84	-1014.803	-1185.456	170.6523	2.865955
90	-1018.737	-1189.672	170.9346	2.693838
96	-1023.463	-1193.629	170.1665	3.157224
102	-1021.719	-1193.019	171.2993	2.467627
108	-1017.112	-1188.379	171.268	2.487231
114	-1017.908	-1189.442	171.5339	2.3193
120	-1012.811	-1184.345	171.5339	2.3193
126	-1008.54	-1180.031	171.4913	2.34646
132	-1006.44	-1177.466	171.0265	2.63729
138	-1008.268	-1179.112	170.8436	2.749584
144	-1011.226	-1182.178	170.9516	2.683389
150	-1010.45	-1180.837	170.3877	3.025289
156	-1016.446	-1187.081	170.6351	2.876346
162	-1009.084	-1180.202	171.1178	2.58079
168	-1025.637	-1196.295	170.6584	2.862232
174	-1032.498	-1203.524	171.0262	2.637475
180	-1034.093	-1205.526	171.4336	2.383038
186	-1012.012	-1182.795	170.7829	2.786592
192	-1011.734	-1182.517	170.7829	2.786592
198	-1016.142	-1186.766	170.6236	2.883282
204	-1009.599	-1180.689	171.0901	2.597969
210	-1020.168	-1190.886	170.7184	2.825827
216	-1018.405	-1189.403	170.9985	2.654545
222	-1015.521	-1186.061	170.5396	2.934028
228	-1019.542	-1190.701	171.1593	2.555042
234	-1014.962	-1185.816	170.8547	2.742796
240	-1020.168	-1191.544	171.376	2.419403
246	-1023.083	-1194.481	171.3981	2.405463
252	-1010.107	-1181.527	171.4204	2.391398
258	-1008.436	-1179.094	170.6581	2.862399
264	-1013.309	-1183.986	170.6769	2.851033
270	-1026.738	-1197.528	170.7902	2.782183
276	-1014.652	-1185.956	171.3045	2.464344
282	-1019.688	-1191.558	171.8702	2.102014
288	-1006.943	-1178.009	171.0663	2.612696
294	-1014.408	-1184.979	170.5712	2.91498
300	-1020.241	-1191.518	171.2772	2.481441
306	-1014.127	-1184.943	170.8154	2.766791
312	-1016.782	-1188.07	171.288	2.474706
318	-1016.755	-1187.74	170.9855	2.662552
324	-1018.21	-1189.187	170.9771	2.667701
330	-1015.629	-1186.775	171.146	2.563261
336	-1009.582	-1180.728	171.146	2.563261
342	-1029.361	-1200.329	170.9679	2.673366
348	-1015.884	-1187.305	171.4208	2.3911
354	-1018.849	-1189.935	171.0863	2.600309
360	-1033.9	-1205.21	171.3099	2.460964
366	-1025.475	-1196.581	171.1067	2.587641
372	-1012.612	-1183.467	170.8545	2.742904
378	-1020.194	-1190.846	170.6518	2.866233
384	-1029.14	-1199.922	170.7829	2.786579
390	-1035.647	-1206.818	171.1704	2.548126
396	-1014.772	-1185.834	171.0625	2.614999
402	-1019.163	-1190.023	170.8599	2.739624
408	-1023.363	-1194.223	170.8599	2.739624
414	-1019.948	-1191.193	171.2452	2.501483
420	-1005.942	-1176.393	170.4506	2.987579
426	-1002.233	-1173.75	171.5172	2.32997
432	-1007.574	-1179.137	171.5636	2.300405
438	-1015.808	-1186.718	170.9102	2.708771
444	-1006.08	-1176.991	170.9102	2.708771
450	-1005.622	-1176.533	170.9101	2.708834
456	-1005.054	-1175.824	170.7702	2.79434
462	-1012.383	-1183.153	170.7702	2.79434
468	-1009.897	-1180.667	170.7702	2.79434
474	-1009.9	-1181.212	171.3121	2.459609
480	-1007.811	-1179.374	171.5621	2.301311
486	-1018.415	-1189.574	171.1595	2.554892
492	-1016.031	-1186.84	170.8094	2.770465
498	-1012.001	-1182.811	170.8094	2.770465
504	-1010.534	-1181.344	170.8094	2.770465
510	-1009.518	-1180.16	170.6422	2.872026
516	-1010.835	-1181.752	170.9172	2.704509
522	-1013.659	-1184.676	171.0168	2.643245
528	-1010.58	-1181.959	171.3795	2.417218
534	-1009.694	-1181.284	171.5896	2.283763
540	-1000.357	-1171.344	170.9874	2.661358
546	-1015.315	-1186.457	171.1417	2.565926
552	-1017.771	-1188.419	170.6479	2.868627
558	-1013.471	-1184.497	171.026	2.637557
564	-1013.849	-1184.892	171.0424	2.627442
570	-1015.13	-1186.252	171.1221	2.578121
576	-1021.313	-1192.312	170.9992	2.65412
582	-1021.362	-1192.362	170.9992	2.65412
588	-1012.144	-1183.073	170.9289	2.697323
594	-1016.23	-1187.076	170.8467	2.747663
600	-1020.171	-1190.76	170.5889	2.904269
606	-1012.826	-1183.741	170.9155	2.705522
612	-1009.226	-1180.392	171.1655	2.551195
618	-1015.428	-1185.995	170.5662	2.917992
624	-1012.755	-1183.298	170.5429	2.932048
630	-1013.164	-1183.954	170.7908	2.781809
636	-1016.521	-1187.312	170.7908	2.781809
642	-1027.171	-1198.731	171.5603	2.302506
648	-1031.517	-1202.329	170.8114	2.76923
654	-1021.275	-1192.344	171.0694	2.610771
660	-1015.147	-1186.029	170.8821	2.726031
666	-1010.749	-1182.078	171.3293	2.44876
672	-1037.746	-1208.051	170.3055	3.074456
678	-1026.158	-1196.418	170.2605	3.101302
684	-1024.054	-1194.973	170.9185	2.703688
690	-1015.607	-1186.384	170.7768	2.79034
696	-1022.774	-1193.738	170.964	2.675762
702	-1008.065	-1179.015	170.9504	2.684131
708	-1008.032	-1179.032	170.9993	2.654035
714	-1019.624	-1190.623	170.9993	2.654035
720	-1022.504	-1193.753	171.2496	2.498733
726	-1019.075	-1190.324	171.2496	2.498733
732	-1010.057	-1181.169	171.1126	2.584003
738	-1010.79	-1181.777	170.9875	2.661316
744	-1011.177	-1182.516	171.3389	2.442773
750	-1014.59	-1184.967	170.3776	3.031325
756	-1017.683	-1188.98	171.297	2.469076
762	-1016.427	-1187.357	170.93	2.696626
768	-1024.848	-1195.593	170.7452	2.809554
774	-1018.74	-1190.209	171.4687	2.360767
780	-1013.917	-1185.173	171.2561	2.494643
786	-1024.009	-1195.853	171.8438	2.119305
792	-1014.786	-1185.77	170.9831	2.663991
798	-1012.825	-1183.714	170.8894	2.72155
804	-1017.861	-1188.744	170.8834	2.725194
810	-1015.52	-1186.533	171.0129	2.64567
816	-1013.04	-1184.31	171.2698	2.486108
822	-1016.19	-1187.529	171.3389	2.442739
828	-1017.662	-1188.742	171.0808	2.603701
834	-1018.141	-1189.394	171.2532	2.496465
840	-1023.761	-1194.423	170.6623	2.859857
846	-1027.192	-1198.909	171.7172	2.201616
852	-1027.33	-1197.918	170.5878	2.904963
858	-1022.773	-1193.361	170.5878	2.904963
864	-1013.682	-1184.469	170.7871	2.784045
870	-1028.146	-1199.33	171.1839	2.539717
876	-1019.517	-1190.315	170.7983	2.777216
882	-1025.087	-1195.579	170.4917	2.962894
888	-1024.788	-1195.649	170.8618	2.738435
894	-1019.78	-1190.847	171.0665	2.612557
900	-1019.864	-1190.684	170.8193	2.764384
906	-1022.558	-1193.378	170.8193	2.764384
912	-1019.663	-1190.589	170.9257	2.699265
918	-1020.221	-1191.257	171.0355	2.631684
924	-1021.818	-1193.267	171.4492	2.373124
930	-1021.858	-1192.908	171.0495	2.623079
936	-1012.865	-1183.755	170.8898	2.721267
942	-1014.189	-1185.349	171.1597	2.554793
948	-1024.982	-1196.141	171.1597	2.554793
954	-1017.644	-1188.953	171.3089	2.46161
960	-1007.895	-1179.4	171.5045	2.338035
966	-1011.137	-1182.604	171.4662	2.362365
972	-1021.186	-1192.731	171.5451	2.312216
978	-1032.704	-1203.288	170.5837	2.907422
984	-1012.4	-1182.805	170.4047	3.015092
990	-1011.204	-1182.402	171.1982	2.530803
996	-1013.497	-1184.385	170.888	2.72242
1002	-1031.695	-1202.589	170.8934	2.719091
1008	-1021.011	-1192.158	171.1476	2.56228
1014	-1021.678	-1192.914	171.2356	2.507492
1020	-1012.851	-1183.917	171.0657	2.613055
1026	-1017.62	-1188.685	171.0657	2.613055
1032	-1025.051	-1196.112	171.0612	2.615814
1038	-1026.546	-1197.319	170.773	2.792655
1044	-1020.256	-1191.282	171.0263	2.637359
1050	-1019.063	-1190.089	171.0263	2.637359
1056	-1016.067	-1187.275	171.2079	2.524782
1062	-1025.853	-1196.063	170.21	3.131359
1068	-1022.356	-1192.624	170.2679	3.096898
1074	-1019.389	-1190.461	171.0715	2.60948
1080	-1022.692	-1193.255	170.5636	2.919558
1086	-1024.894	-1195.871	170.9767	2.667951
1092	-1025.052	-1196.091	171.0388	2.629698
1098	-1027.841	-1198.971	171.1302	2.573077
1104	-1018.904	-1190.212	171.3084	2.461933
1110	-1031.067	-1201.905	170.8381	2.7529
1116	-1019.844	-1190.682	170.8381	2.7529
1122	-1018.956	-1189.794	170.8381	2.7529
1128	-1010.809	-1181.649	170.8396	2.751993
1134	-1017.922	-1189.342	171.4205	2.39129
1140	-1009.694	-1180.816	171.1218	2.578323
1146	-1011.151	-1181.991	170.8396	2.752014
1152	-1031.05	-1202.078	171.028	2.636349
1158	-1030.804	-1201.683	170.8791	2.727834
1164	-1026.611	-1197.29	170.6786	2.849982
1170	-1022.563	-1194.143	171.5795	2.290201
1176	-1010.79	-1182.382	171.5917	2.282418
1182	-1020.539	-1192.001	171.4617	2.365244
1188	-1026.675	-1196.863	170.1877	3.144648
1194	-1009.183	-1179.704	170.5212	2.94509
1200	-1010.041	-1180.642	170.6012	2.89687
1206	-1008.956	-1180.223	171.2673	2.487693
1212	-1023.133	-1193.909	170.7767	2.790379
1218	-1024.839	-1195.235	170.3958	3.020418
1224	-1031.536	-1202.472	170.9364	2.692718
1230	-1026.063	-1197.414	171.3508	2.435285
1236	-1026.863	-1197.666	170.8032	2.774226
1242	-1030.899	-1202.185	171.2864	2.475714
1248	-1028.856	-1199.691	170.835	2.7548
1254	-1030.352	-1201.356	171.0046	2.650751
1260	-1014.955	-1185.894	170.9385	2.691415
1266	-1024.585	-1195.12	170.5357	2.936356
1272	-1024.277	-1195.157	170.8801	2.727254
1278	-1026.436	-1197.158	170.7223	2.823453
1284	-1027.141	-1198.208	171.0666	2.612519
1290	-1025.768	-1196.247	170.4784	2.97084
1296	-1015.709	-1186.549	170.84	2.751781
1302	-1016.097	-1187.218	171.121	2.578775
1308	-1022.33	-1193.645	171.3148	2.4579
1314	-1024.083	-1195.417	171.3341	2.4458
1320	-1016.98	-1187.964	170.984	2.663425
1326	-1022.264	-1192.877	170.6129	2.889757
1332	-1023.293	-1194.456	171.163	2.55274
1338	-1023.256	-1194.093	170.8372	2.753478
1344	-1026.671	-1198.199	171.5282	2.32296
1350	-1009.296	-1180.732	171.4359	2.381579
1356	-1006.309	-1177.956	171.6466	2.247206
1362	-1007.078	-1177.817	170.7397	2.812889
1368	-1018.715	-1189.622	170.9068	2.710885
1374	-1023.339	-1194.124	170.7844	2.785671
1380	-1007.73	-1178.855	171.1245	2.576617
1386	-1011.53	-1182.626	171.0959	2.594347
1392	-1008.544	-1179.64	171.0959	2.594347
1398	-1007.059	-1177.764	170.7048	2.834115
1404	-1008.97	-1179.487	170.5169	2.947691
1410	-1018.2	-1189.68	171.4806	2.35321
1416	-1016.648	-1188.049	171.4011	2.403575
1422	-1019.396	-1190.441	171.0448	2.625959
1428	-1024.332	-1194.925	170.5928	2.901929
1434	-1022.275	-1193.103	170.8282	2.758997
1440	-1027.059	-1198.395	171.3362	2.444426
1446	-1030.5	-1201.65	171.1501	2.560748
1452	-1044.956	-1215.834	170.8778	2.728625
1458	-1033.76	-1204.59	170.8303	2.757659
1464	-1034.785	-1205.861	171.0757	2.606873
1470	-1033.064	-1204.343	171.2786	2.480615
1476	-1020.115	-1190.974	170.8591	2.740059
1482	-1024.447	-1195.226	170.7797	2.788523
1488	-1031.038	-1202.102	171.0638	2.614239
1494	-1029.535	-1200.018	170.4827	2.968297
1500	-1048.883	-1219.92	171.0366	2.631025
1506	-1030.006	-1200.624	170.618	2.886695
1512	-1023.904	-1194.496	170.5926	2.902062
1518	-1023.138	-1194.457	171.319	2.455241
1524	-1012.175	-1183.584	171.409	2.398601
1530	-1024.595	-1195.31	170.7157	2.827465
1536	-1023.529	-1194.4	170.8704	2.733193
1542	-1021.963	-1193.179	171.216	2.519728
1548	-1019.64	-1190.855	171.2148	2.52045
1554	-1023.359	-1193.617	170.2582	3.102665
1560	-1020.678	-1191.58	170.9016	2.71404
1566	-1022.824	-1193.591	170.7679	2.795739
1572	-1018.09	-1189.2	171.1099	2.585694
1578	-1033.082	-1204.311	171.2293	2.511423
1584	-1030.081	-1201.314	171.2329	2.509148
1590	-1019.803	-1190.656	170.8528	2.743935
1596	-1034.819	-1205.911	171.092	2.59679
1602	-1025.479	-1196.571	171.092	2.59679
1608	-1008.138	-1179.417	171.2791	2.480301
1614	-1009.305	-1180.591	171.2859	2.476021
1620	-1011.637	-1182.511	170.8739	2.73103
1626	-1012.687	-1183.494	170.8076	2.771555
1632	-1018.212	-1189.081	170.8693	2.733856
1638	-1027.261	-1198.301	171.0397	2.629087
1644	-1021.366	-1192.628	171.2615	2.491278
1650	-1021.236	-1192.546	171.3095	2.461202
1656	-1017.325	-1188.635	171.3095	2.461202
1662	-1011.106	-1182.063	170.9573	2.679868
1668	-1013.147	-1184.205	171.0587	2.617356
1674	-1012.476	-1183.664	171.1886	2.536795
1680	-1014.544	-1185.733	171.1886	2.536795
1686	-1012.011	-1183.289	171.2776	2.481225
1692	-1001.996	-1173.273	171.2776	2.481225
1698	-1002.448	-1173.563	171.1144	2.582882
1704	-1008.666	-1179.51	170.8442	2.749213
1710	-1021.043	-1192.225	171.1814	2.54125
1716	-1016.346	-1187.073	170.7268	2.820735
1722	-1033.928	-1205.229	171.3014	2.466301
1728	-1029.879	-1201.343	171.4638	2.363924
1734	-1023.371	-1194.601	171.2298	2.511118
1740	-1009.186	-1180.627	171.4403	2.378799
1746	-999.8781	-1170.713	170.8344	2.75516
1752	-1006.464	-1177.475	171.0116	2.646462
1758	-1026.333	-1196.733	170.4	3.01792
1764	-1033.156	-1204.516	171.36	2.429461
1770	-1024.73	-1195.717	170.9867	2.661794
1776	-1038.118	-1208.989	170.871	2.73281
1782	-1035.409	-1206.607	171.1988	2.530448
1788	-1026.267	-1196.997	170.7294	2.819149
1794	-1021.38	-1192.047	170.6677	2.856633
1800	-1018.812	-1189.836	171.0239	2.638838
1806	-1020.981	-1192.641	171.6599	2.238604
1812	-1011.569	-1182.118	170.5493	2.928168
1818	-1033.758	-1204.859	171.1015	2.590893
1824	-1018.071	-1188.772	170.7007	2.836567
1830	-1010.588	-1181.556	170.9681	2.673211
1836	-1019.003	-1189.475	170.4716	2.974928
1842	-1016.735	-1187.983	171.2479	2.499772
1848	-1012.159	-1183.286	171.1267	2.575237
1854	-1023.586	-1194.812	171.2259	2.513525
1860	-1033.677	-1204.665	170.9879	2.661028
1866	-1047.284	-1218.191	170.9062	2.711243
1872	-1046.993	-1217.449	170.456	2.98432
1878	-1041.551	-1212.176	170.625	2.882441
1884	-1028.807	-1199.378	170.5714	2.914853
1890	-1025.022	-1195.616	170.5945	2.900904
1896	-1020.797	-1192.41	171.6135	2.268453
1902	-1016.341	-1187.954	171.6135	2.268453
1908	-1020.881	-1191.535	170.6539	2.864974
1914	-1025.478	-1195.88	170.4025	3.016399
1920	-1019.353	-1190.902	171.5488	2.309828
1926	-1020.057	-1190.982	170.925	2.699723
1932	-1028.102	-1199.427	171.3249	2.451548
1938	-1025.531	-1196.483	170.9527	2.682705
1944	-1017.583	-1189.139	171.556	2.305227
1950	-1021.991	-1192.339	170.3479	3.049089
1956	-1021.63	-1192.528	170.8973	2.716685
1962	-1023.28	-1194.152	170.8713	2.732624
1968	-1013.668	-1184.092	170.4234	3.003894
1974	-1020.397	-1191.451	171.0541	2.62019
1980	-1025.088	-1196.082	170.9941	2.657253
1986	-1009.572	-1180.975	171.4024	2.402772
1992	-1009.165	-1179.917	170.752	2.805429
1998	-1000.319	-1171.071	170.752	2.805429
2004	-1003.593	-1174.968	171.3751	2.419999
2010	-1007.031	-1177.65	170.6187	2.886262
2016	-1008.04	-1179.433	171.393	2.408651
2022	-1010.55	-1181.934	171.384	2.414355
2028	-1012.757	-1183.627	170.8702	2.733312
2034	-1002.672	-1174.059	171.3868	2.412579
2040	-1000.659	-1171.321	170.6616	2.860297
2046	-1003.648	-1174.921	171.273	2.484096
2052	-1016.344	-1187.64	171.296	2.469676
2058	-1022.993	-1194.571	171.5775	2.291478
2064	-1022.05	-1193.222	171.1716	2.547377
2070	-1022.887	-1194.059	171.1716	2.547377
2076	-1024.457	-1195.557	171.0996	2.592046
2082	-1029.185	-1200.285	171.0996	2.592046
2088	-1017.828	-1188.927	171.0996	2.592046
2094	-1018.973	-1189.702	170.7297	2.819002
2100	-1010.605	-1181.453	170.8479	2.746942
2106	-1009.869	-1180.64	170.7705	2.794128
2112	-1008.491	-1179.325	170.8337	2.755641
2118	-1010.302	-1181.342	171.0397	2.629138
2124	-1011.177	-1182.13	170.953	2.682526
2130	-1007.496	-1178.514	171.0181	2.642462
2136	-1025.32	-1195.866	170.5463	2.929984
2142	-1035.647	-1207.144	171.4973	2.34263
2148	-1041.016	-1211.032	170.0151	3.246947
2154	-1025.904	-1195.85	169.946	3.287746
2160	-1021.775	-1192.961	171.1864	2.538156
2166	-1024.95	-1195.917	170.9675	2.673599
2172	-1012.704	-1183.507	170.802	2.774936
2178	-1010.566	-1181.653	171.0874	2.599596
2184	-1017.499	-1188.561	171.0613	2.61574
2190	-1009.774	-1180.828	171.0548	2.619758
2196	-1008.17	-1179.025	170.8548	2.74271
2202	-1008.913	-1179.811	170.8987	2.715843
2208	-1010.243	-1181.414	171.1701	2.548336
2214	-1016.372	-1186.851	170.4789	2.970572
2220	-1006.849	-1177.73	170.8809	2.726766
2226	-1026.9	-1198.147	171.2469	2.500429
2232	-1023.144	-1194.575	171.4314	2.384393
2238	-1023.482	-1194.435	170.9534	2.682293
2244	-1018.712	-1190.66	171.9476	2.050992
2250	-1014.369	-1185.265	170.8964	2.71723
2256	-1022.734	-1193.743	171.0097	2.647626
2262	-1024.85	-1196.12	171.27	2.486
2268	-1019.038	-1190.591	171.553	2.307119
2274	-1023.522	-1194.339	170.8167	2.765965
2280	-1014.525	-1186.098	171.5732	2.294225
