Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1019.269	-1190.188	170.9183	0.0117534	0.00836107	0.00893884	0.0200816	0.0267033	0.0336194	0.00517238	0.0445062	0.00764858	0.00661551	0.0178658	0.0361683	0.0908787	0.0207774	0.010446	0.00426286	0.0320863	0.0702724	0.00759926	0.0531075	0.0773724	0.0105357	0.0273533	0.00125367	0.0131661	0.00493317	0.0151686	0.0675327	0.0036518	0.0441863	0.0156081	0.0278837	0.0999196	0.000196341	0.00104064	0.0287457	0.01702	0.0139682	0.00386445	0.0463363	0.0312412	0.0453143	0.000854571	0.0224695	0.0408523	0.04031	0.0178338	0.025448	0.062101	0.0199376	0.0235694	0.0270079	0.0469395	0.010409	0.001401	0.0377596	0.0158287	0.0303853	0.0467917	0.0331627	0.0283755	0.0556419	0.0308974	0.118019	0.00816058	0.0274469	0.017126	0.00944447	0.00512546	0.00842485	0.0190955	0.108531	0.0419618	0.0154321	0.010412	0.00056842	0.00247716	0.024309	0.0399143	0.0165673	0.00849537	0.0424175	0.0456874	0.0254255	0.00258167	0.059494	0.00840442	0.0804658	0.0780986	0.0138517	0.00471515	0.0131073	0.0206773	0.0257044	0.0592783	0.00785881	0.00339999	0.00434697	0.00309233	0.00330601	0.00742716	0.00987616	0.0124341	0.00191299	0.0164605	0.00282881	0.00244673	0.00660763	0.0133768	0.0336113	0.00768448	0.00386342	0.00157661	0.0118671	0.0259901	0.00281057	0.0196417	0.028616	0.00389661	0.0101166	0.000463669	0.00486946	0.00182452	0.00561009	0.0249768	0.00135061	0.0163422	0.00577261	0.0103127	0.0369551	7.26164e-05	0.000384878	0.0106315	0.0062948	0.00516612	0.00142926	0.0171374	0.0115545	0.0167594	0.000316062	0.00831031	0.0151091	0.0149086	0.00659578	0.0094119	0.0229679	0.00737388	0.00871711	0.00998882	0.0173605	0.00384976	0.000518159	0.0139653	0.00585421	0.0112379	0.0173058	0.0122652	0.0104946	0.020579	0.0114273	0.0436492	0.00301817	0.0101512	0.00633403	0.00349302	0.00189564	0.00311592	0.00706245	0.04014	0.0155195	0.00570753	0.00385087	0.000210229	0.000916172	0.00899064	0.0147622	0.00612738	0.003142	0.015688	0.0168974	0.00940356	0.000954825	0.0220037	0.00310836	0.0297601	0.0288846	0.00512301	0.00174389	0.00484772	0.00764747	0.00950672	0.021924	0.00290656	0.00125748	2.703813
36	-1016.237	-1187.153	170.9165	0.0143106	0.0211673	0.0268421	0.00443679	0.00767419	0.0181136	0.0268984	0.0618428	0.00579576	0.00192402	0.0132854	0.0106807	0.0869729	0.0241614	0.0121186	0.0522013	0.0360919	0.036602	0.0214842	0.0780577	0.0489538	0.0405253	0.0645563	0.00150895	0.0349199	0.0186087	0.0245572	0.015408	0.0136769	0.0464974	0.0131925	0.0102566	0.105698	0.00303724	0.0544519	0.0177116	0.00126503	0.00361929	0.014085	0.0249401	0.025711	0.0104144	0.00181547	0.0284336	0.0234448	0.0167712	0.030566	0.0463838	0.061576	0.0307131	0.0293916	0.0442718	0.0270244	0.0061753	0.0314208	0.0411662	0.00180978	0.0287067	0.0634482	0.0481687	0.0275652	0.0478229	0.0200755	0.0992833	0.0187281	0.0137812	0.0245895	0.0192388	0.00697447	0.00610711	0.085912	0.0612495	0.0559894	0.00306874	0.0364985	0.00251046	0.00286122	0.0117293	0.0395115	0.0475137	0.0213104	0.0432328	0.00321027	0.0324909	0.00201134	0.0456701	0.011923	0.062163	0.0132032	0.0298004	0.00156378	0.00555317	0.0348769	0.00627998	0.0190009	0.0255076	0.000556187	0.00529061	0.00782551	0.00992349	0.00164027	0.00283714	0.00669655	0.00994429	0.0228632	0.00214268	0.000711307	0.00491159	0.00394863	0.0321537	0.00893244	0.00448021	0.0192987	0.0133431	0.0135317	0.00794267	0.0288578	0.0180981	0.0149821	0.0238663	0.000557857	0.0129098	0.00687962	0.00907877	0.00569632	0.00505633	0.01719	0.00487724	0.00379185	0.0390763	0.00112286	0.0201308	0.00654793	0.00046768	0.00133805	0.0052072	0.00922029	0.00950531	0.00385018	0.000671175	0.0105119	0.00866752	0.00620028	0.0113002	0.017148	0.0227646	0.0113546	0.010866	0.0163672	0.00999086	0.002283	0.0116162	0.0152191	0.000669074	0.0106128	0.0234567	0.0178079	0.0101908	0.01768	0.00742189	0.0367049	0.00692375	0.0050949	0.0090907	0.00711256	0.00257845	0.00225779	0.0317615	0.0226438	0.0206992	0.00113451	0.0134934	0.000928111	0.00105779	0.00433632	0.0146073	0.0175657	0.0078784	0.0159831	0.00118683	0.0120118	0.000743588	0.0168842	0.0044079	0.0229816	0.0048812	0.0110172	0.000578127	0.002053	0.0128939	0.0023217	0.00702461	0.00943013	0.000205621	2.704909
72	-1019.363	-1190.394	171.0312	0.00220294	0.00331969	0.0502762	0.00651446	0.0131024	0.00869694	0.0139543	0.0454437	0.00641891	0.0105321	0.0154621	0.0185168	0.0676136	0.0111958	0.0115985	0.0444681	0.00707604	0.0302906	0.0119139	0.0734594	0.0631045	0.00102956	0.0564895	0.00738062	0.0180157	0.00660104	0.0237156	0.0543145	0.0116086	0.0531917	0.0169534	0.019409	0.0663974	0.000894591	0.00530503	0.0163068	0.00548442	0.0266422	0.022806	0.0239449	0.0179864	0.019477	0.0204846	0.0168517	0.0421167	0.05887	0.0472745	0.0262636	0.0578631	0.0266751	0.0339544	0.011824	0.106712	0.00385616	0.0242737	0.0593709	0.00200543	0.0167501	0.0136304	0.017897	0.0416211	0.0633773	0.0184476	0.0518358	0.0334571	0.0164134	0.0110468	0.00149564	0.0315172	0.0207745	0.014557	0.0836563	0.129055	0.00340931	0.0275847	0.0276962	0.0145014	0.0145114	0.0230069	0.0327937	0.0442993	0.017099	0.0315292	0.0279061	0.0384699	0.052851	0.0068668	0.0697277	0.00159694	0.0237962	0.00481529	0.0310427	0.00750887	0.00067076	0.0295136	0.00968903	0.000433135	0.000836232	0.00126015	0.0190848	0.00247288	0.00497364	0.00330134	0.00529702	0.0172503	0.00243661	0.00399797	0.00586938	0.00702895	0.025666	0.00424989	0.00440278	0.01688	0.00268605	0.0114983	0.00452249	0.0278851	0.0239544	0.000390821	0.0214433	0.00280167	0.00683873	0.00250574	0.00900241	0.0206177	0.00440662	0.0201915	0.00643549	0.00736761	0.0252044	0.000339585	0.00201378	0.00619004	0.00208188	0.0101133	0.00865712	0.00908946	0.00682761	0.00739345	0.00777593	0.0063969	0.0159875	0.022347	0.0179453	0.00996963	0.0219647	0.0101258	0.012889	0.00448837	0.0405077	0.00146379	0.00921424	0.0225371	0.000761259	0.00635832	0.00517407	0.00679366	0.0157993	0.0240579	0.00700268	0.0196768	0.0127003	0.0062305	0.00419335	0.000567741	0.0119639	0.00788596	0.00552581	0.0317558	0.0489892	0.00129417	0.0104711	0.0105134	0.00550469	0.00550852	0.00873339	0.0124484	0.0168159	0.00649077	0.0119684	0.0105931	0.0146031	0.0200622	0.00260663	0.0264685	0.000606198	0.00903302	0.00182788	0.0117838	0.00285036	0.000254619	0.0112033	0.00367794	0.000164417	2.634362
108	-1020.965	-1192.391	171.4258	0.000278083	0.0110921	0.0235396	0.0127027	0.040691	0.017413	0.0394023	0.044241	0.0130186	0.00359705	0.0359095	0.0104878	0.0544361	0.00814559	0.00563774	0.00642515	0.0113554	0.0529801	0.0110205	0.0473021	0.0774015	0.0116732	0.0915638	0.00369678	0.012674	0.00337553	0.00583477	0.0365289	0.00466232	0.0472858	0.0176444	0.00404825	0.0791894	0.00397411	0.000587573	0.0241625	0.00209129	0.0409616	0.00680276	0.037814	0.0070513	0.0230082	0.021408	0.0447945	0.0246186	0.0289806	0.0528094	0.0279128	0.0658057	0.0303978	0.0285047	0.0237389	0.0376748	0.0256614	0.0117142	0.00883878	0.0303606	0.0853609	0.0375399	0.0143099	0.0408767	0.0227144	0.028484	0.0278835	0.0227582	0.00432972	0.0182492	0.00308007	0.0076878	0.0193729	0.0302659	0.0397239	0.0227011	0.0275938	0.00492199	0.0275285	0.00482036	0.0322355	0.00496642	0.0597043	0.0113914	0.0472289	0.00185973	0.0578738	0.0134476	0.0214267	0.0376639	0.0274045	0.00576828	0.00623246	0.0249972	0.0031952	0.000955343	0.0385928	0.0111774	0.0264181	0.0102895	0.000116452	0.00464503	0.0098576	0.00531946	0.0170401	0.00729199	0.0165004	0.0185267	0.00545175	0.00150633	0.0150377	0.00439195	0.0227961	0.00341111	0.0023609	0.00269064	0.00475528	0.0221863	0.00461503	0.0198086	0.0324132	0.00488838	0.0383439	0.00154809	0.00530748	0.00141356	0.00244341	0.0152971	0.00195243	0.0198017	0.00738892	0.00169528	0.033162	0.00166423	0.000246056	0.0101185	0.000875763	0.0171534	0.00284877	0.0158353	0.00295286	0.00963508	0.00896496	0.0187585	0.0103095	0.0121361	0.0221149	0.011689	0.0275573	0.0127296	0.0119368	0.00994106	0.015777	0.0107462	0.00490554	0.00370139	0.012714	0.0357464	0.0157205	0.00599253	0.0171178	0.00951205	0.0119282	0.0116767	0.0095304	0.00181315	0.00764216	0.00128983	0.0032194	0.00811274	0.0126744	0.0166351	0.00950649	0.0115554	0.00206117	0.011528	0.00201861	0.0134992	0.00207977	0.0250022	0.00477034	0.0197779	0.000778793	0.0242357	0.00563141	0.0089728	0.0157724	0.0114761	0.00241557	0.00260995	0.010468	0.00133805	0.000400067	0.0161614	0.00468075	0.011063	0.00430893	2.38796
144	-1015.01	-1186.019	171.0091	0.0213644	0.00856899	0.0072444	0.00888424	0.0118007	0.00628447	0.010466	0.0494897	0.0113151	0.00331375	0.0519026	0.027704	0.0793123	0.0226251	0.0196238	0.00221075	0.0052573	0.0336321	0.0134217	0.102562	0.0966767	0.0111933	0.0979619	0.00389581	0.00861144	0.0304253	0.0175368	0.0350021	0.0167525	0.0357897	0.00926057	0.0461521	0.0652448	0.00761863	0.00535362	0.0160612	0.00482048	0.00409684	0.00341333	0.0229718	0.0109177	0.0358082	0.00646945	0.0466515	0.0224213	0.0460893	0.0534185	0.0207923	0.0524762	0.0375454	0.0472297	0.0996113	0.00433662	0.00385356	0.0176276	0.0228342	0.0551753	0.073335	0.0255948	0.0276381	0.0240283	0.0310936	0.0264618	0.0577843	0.000868359	0.0080554	0.0168024	0.00330529	0.00246144	0.0412218	0.0746732	0.0160525	0.0148445	0.0252583	0.000706385	0.0405514	0.00511613	0.0354315	0.00027987	0.0343719	0.0264982	0.00690232	0.00289214	0.0150663	0.0161004	0.0825301	0.0612567	0.0273359	0.0133017	0.0273449	0.0283398	0.0186183	0.00295201	0.044382	0.0574778	0.00572288	0.00624346	0.00806817	0.00323605	0.00273582	0.0033551	0.00445647	0.0023733	0.00395245	0.0186896	0.00427311	0.00125143	0.0196008	0.0104623	0.029952	0.00854428	0.00741084	0.000834883	0.0019854	0.012701	0.00506865	0.0387322	0.0365096	0.0042271	0.0369949	0.00147124	0.00325208	0.01149	0.00662269	0.0132184	0.00632652	0.0135158	0.00349722	0.0174292	0.0246394	0.00287715	0.00202178	0.00606544	0.00182043	0.00154716	0.00128903	0.00867522	0.00412303	0.0135228	0.00244316	0.0176177	0.00846733	0.0174055	0.0201733	0.00785214	0.0198174	0.0141789	0.0178361	0.0376178	0.00163771	0.00145528	0.00665698	0.00862324	0.0208367	0.0276947	0.00966578	0.0104374	0.00907418	0.0117424	0.00999319	0.021822	0.000327932	0.00304209	0.00634536	0.00124823	0.000929554	0.0155673	0.0282001	0.00606216	0.00560595	0.0095387	0.000266764	0.0153141	0.00193209	0.0133806	0.000105692	0.0129804	0.0100069	0.00260663	0.00109221	0.00568973	0.00608024	0.0311672	0.0231334	0.0103233	0.00502333	0.0103267	0.0107024	0.00703113	0.00111481	0.0167607	0.0217063	0.00216122	0.00235782	2.647981
180	-1016.418	-1187.66	171.2419	0.00449666	0.00370187	0.0449842	0.00356982	0.0454422	0.00575008	0.0337987	0.0535451	0.0118335	0.00193355	0.0401476	0.0176247	0.0810933	0.0164905	0.0219609	0.0224806	0.0180436	0.0297997	0.0135797	0.0346245	0.0857072	0.00884251	0.0774853	0.00187529	0.00271763	0.0270649	6.03998e-05	0.0363366	0.0301592	0.0301941	0.00988095	0.0390076	0.0330453	0.00611171	0.00632728	0.0161484	0.0246458	0.00211873	0.0142019	0.0123146	0.0094198	0.00901176	0.0264676	0.0810912	0.0283692	0.0312095	0.032955	0.0187054	0.0635182	0.0500876	0.037496	0.0639933	0.0405924	0.0208589	0.00696735	0.0155569	0.0206002	0.0430426	0.0447258	0.0305443	0.00867528	0.00553993	0.00531132	0.0351968	0.00233636	0.0139813	0.00636854	0.00657508	0.0317703	0.0249506	0.107464	0.0335544	0.00644169	0.053118	0.0012895	0.0393322	0.0115944	0.0239931	0.0023281	0.0289345	0.00298373	0.026667	0.0282119	0.00525308	0.0208625	0.0448359	0.0450197	0.0372269	0.0392595	0.0219224	0.050025	0.0171149	0.0115525	0.0122383	0.0345696	0.00525484	0.00741411	0.00179613	0.00147866	0.0179683	0.00142592	0.0181513	0.00229679	0.0135004	0.0213879	0.00472673	0.000772331	0.0160364	0.00703994	0.0323916	0.00658693	0.00877198	0.00897957	0.00720729	0.0119031	0.00542423	0.0138303	0.0342346	0.00353202	0.0309504	0.000749058	0.00108552	0.0108107	2.41259e-05	0.0145142	0.0120467	0.0120606	0.00394681	0.0155811	0.0131995	0.00244124	0.00252735	0.00645025	0.00984444	0.0008463	0.00567276	0.0049189	0.00376261	0.00359963	0.0105721	0.0323908	0.0113317	0.0124662	0.0131634	0.00747163	0.0253715	0.0200068	0.0149773	0.0255613	0.0162141	0.00833181	0.00278301	0.00621398	0.00822847	0.0171928	0.0178651	0.0122005	0.00346522	0.00221285	0.00212153	0.0140589	0.000933229	0.00558465	0.00254383	0.00262633	0.0126902	0.00996618	0.0429251	0.0134028	0.00257305	0.0212173	0.000515072	0.0157107	0.00463124	0.00958371	0.000929927	0.0115575	0.00119181	0.0106518	0.0112689	0.00209827	0.00833326	0.0179091	0.0179825	0.0148698	0.0156817	0.00875661	0.0199818	0.00683631	0.00461447	0.00488842	0.0138083	0.00209897	0.00296147	2.503527
216	-1026.289	-1197.103	170.8146	0.00193051	0.0394855	0.0222991	0.00663482	0.0289084	0.0277798	0.0549907	0.0279412	0.0135462	0.00740117	0.0266616	0.0283935	0.0775928	0.083251	0.0123879	0.0484718	0.0549813	0.0704919	0.00744071	0.0672165	0.0757357	0.0125311	0.0525548	0.0050526	0.00640107	0.0162538	0.00315644	0.0227293	0.0529977	0.0246408	0.00378669	0.00374551	0.0700412	0.00959061	0.0182885	0.000818322	0.028007	0.00539465	0.000602587	0.0716908	0.00782903	0.01613	0.00514198	0.0215966	0.0506397	0.0523143	0.0267008	0.0365839	0.0411829	0.0118247	0.0236548	0.0569614	0.0463191	0.0273458	0.019836	0.00474131	0.0261716	0.0568835	0.0547793	0.0343393	0.0137743	0.00720237	0.0514207	0.0714039	0.0114008	0.00150089	0.000846417	0.0087376	0.0466764	0.0300223	0.0687128	0.0322589	0.00976673	0.0481337	0.00621641	0.0367239	0.0143025	0.0450571	0.000421289	0.0671285	0.00997282	0.0143703	0.0664154	0.0622206	0.00590436	0.0177714	0.0433332	0.0138879	0.0353894	0.00652247	0.0178509	0.0356445	0.00118044	0.00161722	0.0445616	0.00385633	0.00224184	0.000697627	0.0142689	0.00805821	0.00239762	0.0104466	0.0100388	0.019872	0.0100971	0.0048952	0.00267456	0.0096347	0.0102605	0.0280397	0.0300844	0.0044766	0.0175162	0.0198686	0.0254737	0.00268885	0.02429	0.0273686	0.00452836	0.0189917	0.00182586	0.00231315	0.00587365	0.00114064	0.00821366	0.0191518	0.00890442	0.00136839	0.00135351	0.0253108	0.00346576	0.00660891	0.000295717	0.0101209	0.00194946	0.000217757	0.0259069	0.00282917	0.00582888	0.00185815	0.00780435	0.0182997	0.0189048	0.00964885	0.0132203	0.0148823	0.00427307	0.00854813	0.0205841	0.0167383	0.00988193	0.00716814	0.00171336	0.00945762	0.020556	0.0197956	0.0124092	0.0049776	0.00260272	0.0185819	0.0258032	0.00411989	0.000542377	0.00030587	0.0031575	0.0168674	0.0108491	0.0248307	0.0116574	0.0035294	0.0173941	0.00224642	0.0132709	0.00516848	0.0162823	0.000152241	0.0242582	0.00360387	0.00519297	0.0240005	0.0224846	0.00213366	0.00642205	0.0156593	0.00501866	0.0127887	0.00235702	0.00645078	0.0128809	0.000426573	0.000584415	0.0161032	0.00139356	0.000810134	2.767249
252	-1026.203	-1197.875	171.6723	0.000736741	0.0249436	0.0200678	0.000530492	0.0323764	0.004473	0.0154398	0.0695123	0.00465898	0.00998469	0.0100588	0.0234132	0.0427969	0.0602187	0.00223753	0.0173641	0.0031277	0.033648	0.0135605	0.0283513	0.0472106	0.00572533	0.0600628	0.0100767	0.00370619	0.0126054	0.0196345	0.0149901	0.0257341	0.0484363	0.00202807	0.00387296	0.0546366	0.0349281	0.0029609	0.00861116	0.00134131	0.00437003	0.0161972	0.0102026	0.0249475	0.0163665	0.00643597	0.0160406	0.0224475	0.0293159	0.0306288	0.0413474	0.087484	0.027319	0.00473821	0.0924922	0.0567208	0.0287964	0.00449981	0.0164121	0.0310926	0.0502077	0.00769573	0.0355415	0.0113582	0.0379863	0.00519375	0.0064782	0.0040218	0.0474154	0.00209491	0.00649759	0.0377379	0.0471983	0.0411324	0.051788	0.00549634	0.0167139	0.0150989	0.0266383	0.00125892	0.0272953	0.000510241	0.0412918	0.0117908	0.0119465	0.00435251	0.00940335	0.0167202	0.0365611	0.0298475	0.0555575	0.040942	0.0145261	0.0320424	0.00479609	0.0095957	0.0131919	0.0261939	0.0369081	0.00767898	0.000330285	0.0111824	0.00899649	0.000237822	0.0145145	0.00200527	0.00692176	0.0311627	0.00208865	0.00447619	0.0045094	0.0104963	0.0191861	0.0269963	0.00100309	0.00778443	0.00140216	0.0150846	0.00607925	0.01271	0.0211648	0.0025667	0.0269264	0.00451743	0.00166151	0.00565108	0.00880223	0.00672016	0.0115368	0.0217143	0.000909196	0.00173627	0.0244939	0.0156584	0.00132739	0.00386043	0.000601315	0.00195911	0.00726128	0.00457388	0.0111841	0.00733721	0.00288528	0.00719108	0.0100633	0.0131425	0.0137311	0.0185363	0.0392195	0.0122473	0.00212416	0.0414648	0.0254282	0.0129096	0.00201729	0.00735765	0.013939	0.0225084	0.00345004	0.0159334	0.00509196	0.0170294	0.00232839	0.00290421	0.00180299	0.0212566	0.00093916	0.0029129	0.0169181	0.0211592	0.0184399	0.0232168	0.00246404	0.00749295	0.00676892	0.0119421	0.00056438	0.0122366	0.000228744	0.0185113	0.00528588	0.00535566	0.00195125	0.00421557	0.00749577	0.0163905	0.0133808	0.0249067	0.0183545	0.00651211	0.0143648	0.00215011	0.0043018	0.00591401	0.0117429	0.0165461	0.00344253	2.230623
288	-1017.905	-1189.197	171.2922	0.000879133	0.00627113	0.0326168	0.0204926	0.00895229	0.0234036	0.00164792	0.0532549	0.00167109	0.00864279	0.0213025	0.00226775	0.0954863	0.0325358	0.0078967	0.0523228	0.00100124	0.0286605	0.0141568	0.0231421	0.0894897	0.00310878	0.046513	0.00181159	0.011409	0.0326929	0.00959996	0.0347503	0.029924	0.0542985	0.00435682	0.0065823	0.0453943	0.0243158	0.00247652	0.0193674	0.00241366	0.00167204	0.00310276	0.0744762	0.00912661	0.0352121	0.00316862	0.0281135	0.0215098	0.0276967	0.0240522	0.00672034	0.082652	0.01816	0.0138241	0.0611932	0.0797481	0.017779	0.0117082	0.0321611	0.0142566	0.0892074	0.00655843	0.0381335	0.00657655	0.0073848	0.0237287	0.044795	0.025807	0.0123118	0.0075273	0.00411447	0.0336051	0.0483951	0.0824995	0.0213575	0.0298391	0.0198958	0.0184303	0.054783	0.00220106	0.0220636	0.000174208	0.0642668	0.0102954	0.0124981	0.00788194	0.033904	0.00789838	0.0167593	0.0724873	0.0238477	0.0388013	0.00128275	0.0446353	0.0025559	0.0162133	0.00991489	0.0464257	0.0350616	0.00652373	0.000355624	0.00253678	0.0131941	0.00828961	0.00362135	0.00946716	0.00066661	0.0215425	0.000675983	0.00349616	0.00861721	0.000917342	0.0386258	0.0131613	0.00319435	0.0211654	0.000405017	0.0115936	0.00572666	0.00936138	0.0362001	0.00125755	0.0188153	0.000732819	0.00461512	0.0132248	0.00388334	0.0140571	0.0121048	0.0219647	0.00176241	0.00266265	0.0183628	0.00983615	0.0010018	0.00783446	0.000976366	0.000676368	0.00125512	0.0301269	0.00369187	0.0142439	0.00128176	0.0113724	0.00870108	0.0112038	0.00972954	0.00271849	0.0334341	0.00734602	0.00559207	0.0247537	0.0322594	0.0071919	0.00473615	0.0130097	0.00576702	0.0360859	0.00265299	0.0154256	0.00266032	0.00298728	0.00959864	0.0181203	0.0104394	0.00498034	0.00304492	0.00166437	0.0135938	0.0195766	0.0333724	0.00863945	0.0120704	0.0080482	0.00745538	0.0221606	0.000890368	0.0089251	7.04699e-05	0.025997	0.00416467	0.00505567	0.00318838	0.0137147	0.00319503	0.0067794	0.0293223	0.0096468	0.0156958	0.000518895	0.0180557	0.0010339	0.00655853	0.00401074	0.01878	0.014183	0.00263896	2.472085
324	-1019.08	-1189.8	170.7204	0.00231399	0.0188356	0.023405	0.0230133	0.038204	0.0276493	0.0102075	0.0585321	0.00313746	0.0246175	0.0275047	0.0499539	0.103974	0.0259038	0.0291792	0.0202315	0.0164001	0.0339159	0.0288527	0.0814039	0.0930261	0.00940781	0.0764786	0.017854	0.00874162	0.0160539	0.0221336	0.0465998	0.0302337	0.0633436	0.00248911	0.0139516	0.0688044	0.0126927	0.00477892	0.0133235	0.00921054	0.00300423	0.0297885	0.0323428	0.0233293	0.0221952	0.00826068	0.0978751	0.0339592	0.0175259	0.106381	0.0368457	0.0296192	0.0220597	0.00997605	0.0707884	0.120064	0.0290945	0.0154814	0.0203805	0.0164864	0.0878757	0.00130084	0.0163888	0.00210445	0.0148797	0.0129524	0.0242491	0.00373795	0.00816496	0.0136274	0.0147472	0.00751869	0.0850354	0.040071	0.0238464	0.0238239	0.035172	0.029761	0.0145114	0.0422102	0.00706771	0.000275791	0.0669292	0.00162253	0.00496118	0.00922142	0.0168705	0.00788733	0.0103085	0.0743139	0.00863157	0.0317679	0.0388119	0.0300356	0.0103244	0.00621298	0.0118614	0.0511335	0.0178285	0.0147425	0.000819226	0.00666839	0.00828612	0.00814746	0.0135254	0.00978875	0.00361378	0.0207222	0.00111076	0.00871539	0.00973754	0.0176853	0.0368102	0.00917077	0.0103304	0.00716258	0.00580616	0.0120073	0.0102148	0.0288196	0.0329342	0.00333067	0.0270759	0.00632088	0.00309481	0.00568358	0.00783601	0.0164978	0.0107037	0.0224257	0.000881224	0.0049393	0.024359	0.00449361	0.00169189	0.00471696	0.00326083	0.00106359	0.0105461	0.0114504	0.00825932	0.00785781	0.00292454	0.0346509	0.0120227	0.00620474	0.0376622	0.0130446	0.0104861	0.00780984	0.00353184	0.0250614	0.0425066	0.0103004	0.00548093	0.00721536	0.00583672	0.0311108	0.00046054	0.00580215	0.000745042	0.00526789	0.00458557	0.00858495	0.00132335	0.00289066	0.00482455	0.00522097	0.00266186	0.0301052	0.0141864	0.00844237	0.00843441	0.012452	0.0105364	0.00513748	0.0149438	0.0025022	9.76387e-05	0.0236951	0.000574427	0.00175642	0.00326468	0.0059727	0.00279237	0.00364955	0.0263095	0.00305585	0.0112468	0.0137407	0.0106336	0.00365518	0.00219959	0.00419931	0.0181029	0.00631184	0.00521931	2.824604
