Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-2048.197	-2211.615	163.4179	0.3935801	1.254011	8.507435	0.8237952
264	-2047.993	-2213.777	165.7842	0.3967547	1.229739	5.784495	1.200872
270	-2039.896	-2203.627	163.7314	0.3581792	1.234872	8.120914	0.96812
276	-2048.579	-2212.87	164.2912	0.3587354	1.000235	7.679235	1.079925
282	-2054.171	-2217.809	163.6376	0.3184509	1.789012	7.679235	1.025923
288	-2057.436	-2221.334	163.8986	0.376934	1.510645	7.679235	0.9591063
294	-2049.924	-2213.982	164.058	0.3465191	1.420944	7.679235	0.9113598
300	-2036.063	-2199.573	163.5103	0.3855314	0.9672605	8.620539	0.9257697
306	-2037.444	-2201.916	164.4723	0.346946	1.803485	6.786284	1.042322
312	-2034.879	-2199.775	164.8955	0.3451737	1.227595	6.979646	0.9652926
318	-2035.656	-2200.143	164.4864	0.3783024	1.189487	7.51154	0.8314765
324	-2041.503	-2203.59	162.087	0.3272813	1.521781	9.644106	0.8294475
330	-2046.335	-2208.752	162.4166	0.3272813	1.801529	9.01847	0.8802972
336	-2039.214	-2203.198	163.9838	0.2724462	1.522606	7.740064	0.9021491
342	-2047.139	-2209.902	162.7625	0.301209	1.54124	8.820849	1.001631
348	-2042.946	-2204.564	161.6175	0.3368143	1.948996	9.717025	0.8359239
354	-2041.033	-2204.042	163.0094	0.347386	1.214896	8.847485	0.9945025
360	-2039.904	-2205.514	165.6096	0.3578626	1.332036	6.031148	1.082659
366	-2051.639	-2214.902	163.2626	0.3893554	1.487942	8.429631	0.8400225
372	-2049.968	-2213.789	163.8209	0.238426	1.487942	8.096885	0.7379563
378	-2044.089	-2209.185	165.0969	0.2174535	0.9314234	7.255619	0.9061775
384	-2039.422	-2203.152	163.7296	0.2853258	0.9314234	8.676962	0.7519336
390	-2031.43	-2194.829	163.3985	0.3244042	2.367376	7.499008	0.9563437
396	-2039.27	-2205.055	165.7845	0.3244042	1.365584	5.839746	1.098948
402	-2035.017	-2200.354	165.3373	0.5234433	1.198347	6.250751	1.098948
408	-2049.544	-2212.183	162.6389	0.4394221	1.44268	8.957994	0.9405108
414	-2043.041	-2208.446	165.4045	0.4394221	1.330629	6.206188	1.035208
420	-2047.089	-2211.066	163.9768	0.385238	1.569407	7.462268	1.035208
426	-2043.73	-2208.614	164.8847	0.4126682	1.432871	6.667977	1.02239
432	-2035.246	-2199.574	164.3277	0.3776295	1.369931	7.348032	0.9946667
438	-2039.377	-2203.645	164.2678	0.3776295	1.514257	7.348032	0.913952
444	-2040.15	-2205.145	164.9947	0.4442115	1.514257	6.416875	1.054096
450	-2040.412	-2205.521	165.1085	0.4345333	1.359788	6.416875	1.093698
456	-2039.781	-2205.284	165.5028	0.3586366	1.542741	5.925519	1.093698
462	-2051.99	-2216.589	164.5994	0.3476841	2.214507	6.140903	1.196229
468	-2055.389	-2220.873	165.4842	0.3218029	1.329684	6.00853	1.246142
474	-2048.122	-2213.452	165.3294	0.3706352	1.515359	6.00853	1.186267
480	-2057.722	-2223.098	165.3755	0.4651913	0.9912788	6.54147	1.038208
486	-2055.146	-2220.673	165.5268	0.2738429	1.243957	6.403482	0.9655219
492	-2053.099	-2215.819	162.7197	0.3489135	1.779163	8.744907	0.8428562
498	-2050.944	-2214.619	163.6759	0.2495386	1.976202	7.749377	0.8015936
504	-2058.376	-2222.717	164.3407	0.482645	1.000926	7.749377	0.8202532
510	-2040.619	-2202.931	162.3124	0.3286799	1.709066	9.245056	0.8304372
516	-2056.229	-2219.927	163.698	0.3286799	1.158465	8.316001	0.9071973
522	-2044.285	-2208.722	164.4361	0.3013338	1.842917	6.713447	1.152676
528	-2047.999	-2211.078	163.0789	0.4420377	1.842917	8.068517	1.024378
534	-2037.46	-2202.715	165.2548	0.3186751	1.487859	6.3987	0.9631779
540	-2045.524	-2209.003	163.4789	0.3499404	1.320052	8.401904	0.85343
546	-2040.406	-2205.076	164.6707	0.3867663	1.632025	6.734169	1.010857
552	-2046.028	-2209.367	163.3398	0.3083508	1.131961	8.70994	0.9191979
558	-2053.318	-2214.752	161.4341	0.3701162	1.131626	10.62531	0.8364894
564	-2054.931	-2217.634	162.7025	0.4408296	2.753387	7.654047	1.085706
570	-2042.268	-2207.217	164.9488	0.3973374	1.851723	6.338044	0.9187608
576	-2046.663	-2208.848	162.1851	0.3667742	1.07466	9.8865	0.8931775
582	-2046.963	-2211.747	164.7847	0.4569153	1.401763	6.464198	1.278904
588	-2041.259	-2205.957	164.6974	0.5485507	1.35343	6.740753	1.07457
594	-2049.734	-2213.883	164.1485	0.321096	3.067088	5.557294	1.531473
600	-2059.804	-2224.959	165.1546	0.3843502	2.437855	4.909677	1.560149
606	-2052.848	-2219.144	166.2961	0.3920936	1.423123	4.909677	1.349551
612	-2045.798	-2210.241	164.4433	0.3874911	1.9033	6.394659	1.298831
618	-2042.53	-2209.05	166.5195	0.265475	1.090322	5.403455	1.126323
624	-2045	-2210.791	165.7909	0.3483996	1.353987	5.831727	1.088647
630	-2043.628	-2210.024	166.3966	0.3450569	2.293347	4.166806	1.293333
636	-2054.639	-2220.488	165.8492	0.409111	2.293347	4.223365	1.618982
642	-2042.094	-2204.921	162.8271	0.4262746	1.78099	8.313776	1.097035
648	-2036.807	-2199.464	162.6569	0.2753229	1.137322	9.531997	0.7837263
654	-2045.495	-2207.072	161.5766	0.3655608	1.550004	10.1247	0.7837263
660	-2042.262	-2205.064	162.8014	0.3610664	1.759449	8.678773	0.8302345
666	-2046.663	-2209.478	162.8145	0.344986	2.076357	8.4232	0.8118555
672	-2040.735	-2202.788	162.0534	0.3979503	1.163619	9.965788	0.8118555
678	-2042.746	-2206.295	163.5486	0.424421	0.8893058	8.656356	0.8863763
684	-2040.973	-2204.801	163.8282	0.3580082	1.067564	8.079537	1.076338
690	-2039.582	-2203.997	164.4143	0.3459426	1.34001	7.370528	0.9444182
696	-2042.084	-2205.885	163.8016	0.2879386	1.260543	7.998608	1.063868
702	-2039.447	-2202.702	163.2555	0.3166836	1.431837	8.407188	1.009568
708	-2045.402	-2210.961	165.5583	0.2565578	1.87417	5.846244	0.9226674
714	-2053.727	-2218.317	164.5901	0.2921081	0.9828715	7.415516	1.124577
720	-2044.286	-2207.807	163.5211	0.2921081	1.366986	8.333673	0.8984837
726	-2046.787	-2210.605	163.818	0.3747588	1.297676	8.02621	0.892591
732	-2034.046	-2198.386	164.34	0.4089713	2.216724	6.627246	0.9198994
738	-2026.633	-2190.494	163.8614	0.4084178	1.273869	7.887395	0.9836659
744	-2032.653	-2197.603	164.9503	0.3540727	1.113586	6.923131	1.0692
750	-2033.405	-2198.88	165.4748	0.330539	1.149726	6.386221	1.0692
756	-2037.342	-2200.029	162.6867	0.330539	2.168027	8.265251	1.055219
762	-2041.36	-2204.554	163.1943	0.4144138	1.652995	8.265251	0.9046386
768	-2046.32	-2210.009	163.6899	0.4487565	1.056653	8.265251	0.950528
774	-2046.898	-2211.247	164.3495	0.4065805	1.446732	7.141887	1.074252
780	-2047.289	-2210.129	162.8402	0.2569367	1.337473	9.17215	0.7820889
786	-2052.412	-2214.057	161.6448	0.2884197	1.746232	10.00133	0.7141643
792	-2045.581	-2208.018	162.4369	0.3619405	1.413917	9.35484	0.8374584
798	-2060.786	-2224.274	163.4878	0.2543559	1.505663	8.345343	0.8114932
804	-2054.698	-2218.754	164.0563	0.2483309	2.627989	6.849723	0.8024839
810	-2045.065	-2206.815	161.7499	0.3825509	2.622268	8.966228	0.8765943
816	-2045.009	-2209.254	164.2454	0.3135662	1.617323	7.372182	0.8765943
822	-2041.456	-2205.884	164.4279	0.3135662	1.63209	7.179182	0.8730781
828	-2040.57	-2205.081	164.5117	0.3853675	1.208915	7.085115	1.204105
834	-2050.033	-2215.673	165.6407	0.4471085	1.336602	5.668154	1.289057
840	-2040.973	-2206.535	165.5617	0.3580193	1.37783	5.81264	1.275868
846	-2040.648	-2206.241	165.5929	0.3645181	1.466354	5.770929	1.208819
852	-2038.536	-2204.129	165.5929	0.3526418	1.605237	5.456754	1.369684
858	-2038.583	-2204.319	165.7361	0.330301	1.675575	5.292114	1.353635
864	-2049.208	-2214.339	165.131	0.2786982	2.120868	5.804233	1.153288
870	-2049.057	-2213.618	164.5612	0.3816032	1.304481	7.04252	1.119263
876	-2045.794	-2210.315	164.5213	0.3362885	1.712799	6.933007	0.9367599
882	-2036.54	-2200.476	163.9364	0.3501291	1.015037	8.235165	0.8656651
888	-2036.572	-2199.985	163.4124	0.3631493	1.569409	8.235165	0.8337924
894	-2041.362	-2205.124	163.7622	0.4682404	1.659387	7.68356	0.8513543
900	-2032.205	-2196.925	164.72	0.3799773	1.463705	6.753639	1.100454
906	-2036.516	-2201.099	164.5833	0.3489858	1.589459	6.753639	1.145913
912	-2044.508	-2207.75	163.2419	0.4746585	1.448913	8.38183	0.8642616
918	-2054.896	-2218.941	164.0447	0.3079992	1.752203	7.491141	0.8349716
924	-2039.493	-2203.024	163.5314	0.3061605	1.752203	7.857655	0.9989726
930	-2034.559	-2197.828	163.269	0.3374013	1.431626	8.512181	0.859688
936	-2034.726	-2198.772	164.0459	0.5052887	1.166598	7.724354	0.9703769
942	-2037.212	-2202.13	164.9173	0.2838171	1.255346	6.980668	0.977036
948	-2029.066	-2194.726	165.6606	0.4253637	1.500972	5.759518	1.075584
954	-2036.074	-2201.256	165.1822	0.3473426	1.232165	6.427012	1.206427
960	-2036.625	-2199.595	162.9699	0.3902813	1.362862	8.684603	1.009954
966	-2032.724	-2194.702	161.9783	0.2783373	1.506499	9.795317	0.8549216
972	-2034.367	-2197.968	163.6007	0.3166169	1.250126	8.340394	0.9012729
978	-2039.265	-2202.274	163.0084	0.2752349	1.25336	8.872028	1.005312
984	-2046.668	-2208.925	162.2573	0.3280058	1.83176	8.947598	1.087347
990	-2051.27	-2212.283	161.0129	0.3542988	1.549153	10.73101	0.7393337
996	-2050.267	-2214.157	163.8903	0.3785972	1.012366	8.278862	0.8373518
1002	-2054.505	-2218.645	164.1402	0.3094836	0.9379011	8.174027	0.835493
1008	-2048.978	-2211.534	162.5558	0.3156859	1.552466	9.063973	0.9383694
1014	-2043.432	-2206.865	163.433	0.3361496	1.569293	8.071115	1.01972
1020	-2039.767	-2203.232	163.4648	0.4068992	1.569293	7.907913	1.077728
1026	-2042.806	-2204.029	161.2232	0.3648	1.569293	10.4552	0.791663
1032	-2042.535	-2206.722	164.1872	0.3432767	1.569293	7.258034	1.069413
1038	-2041.602	-2205.899	164.2972	0.3376527	1.313391	7.472703	0.9949786
1044	-2046.542	-2210.047	163.5047	0.3376527	1.040639	8.600667	0.9257811
1050	-2054.153	-2219.502	165.3486	0.3368959	1.843247	5.689535	1.218043
1056	-2045.187	-2211.589	166.4023	0.314038	1.186716	5.263299	1.224876
1062	-2052.167	-2218.294	166.1264	0.4656981	1.47233	5.263299	1.091351
1068	-2043.647	-2209.137	165.4899	0.3510314	0.9571412	6.570018	1.043307
1074	-2036.28	-2200.048	163.7677	0.3510314	1.347221	8.047544	0.8979948
1080	-2045.91	-2207.954	162.0444	0.3281881	1.21032	9.971353	0.8461189
1086	-2049.464	-2211.749	162.2847	0.4128907	2.035883	8.911692	0.8212688
1092	-2059.057	-2222.156	163.0992	0.358535	1.201155	8.911692	0.8256178
1098	-2053.07	-2216.676	163.6052	0.3566879	1.411402	8.199058	0.8314007
1104	-2062.786	-2226.288	163.5019	0.2317809	1.611676	7.997278	1.08666
1110	-2055.717	-2219.349	163.6317	0.2960596	1.823631	7.689475	1.013694
1116	-2050.352	-2215.357	165.0056	0.2868572	1.509276	6.775128	0.8325617
1122	-2048.549	-2213.433	164.8841	0.2713877	1.664604	6.575267	1.041287
1128	-2056.554	-2220.7	164.1458	0.3880348	2.33706	6.696994	0.9719555
1134	-2053.426	-2218.279	164.8531	0.2998278	1.587727	6.794582	0.8889645
1140	-2045.706	-2210.605	164.8997	0.476181	1.609422	6.312074	1.127765
1146	-2039.957	-2204.42	164.4633	0.4116039	1.721837	6.852113	0.9943041
1152	-2040.365	-2206.11	165.7448	0.5008678	0.9182048	6.101871	1.137763
1158	-2037.896	-2203.232	165.3367	0.2910504	1.677638	6.157965	0.9751273
1164	-2032.49	-2194.05	161.5602	0.4160217	1.486742	10.08546	0.8655155
1170	-2030.302	-2193.56	163.2582	0.336001	1.45729	8.495474	0.8652361
1176	-2036.638	-2201.184	164.5461	0.4450204	1.45729	7.064206	0.9046772
1182	-2032.106	-2197.713	165.6076	0.3255412	1.45729	5.779587	1.229302
1188	-2041.251	-2206.799	165.5474	0.5476129	1.527219	5.552121	1.229302
1194	-2041.055	-2205.867	164.8114	0.4116877	1.306536	6.846053	1.039367
1200	-2033.435	-2198.543	165.1081	0.3238945	1.264647	6.623715	1.090425
1206	-2041.012	-2205.398	164.3869	0.4244929	1.248785	7.351548	1.002542
1212	-2045.284	-2209.012	163.7284	0.3383218	1.831448	7.521265	1.035553
1218	-2051.261	-2214.141	162.88	0.3525142	1.528762	8.758052	0.9021342
1224	-2043.01	-2205.475	162.4659	0.3466156	1.276376	9.465545	0.8475183
1230	-2036.586	-2199.619	163.0329	0.3525169	1.257959	8.935322	0.8165231
1236	-2035.261	-2199.503	164.2425	0.4215225	1.069961	7.858585	0.7956178
1242	-2044.565	-2208.223	163.6587	0.3370194	1.053206	8.477084	0.8783021
1248	-2044.441	-2208.374	163.9328	0.3915366	0.8106239	8.2124	1.061734
1254	-2044.662	-2207.898	163.2354	0.345223	1.843381	8.2124	0.796696
1260	-2055.877	-2221.391	165.5141	0.4485068	1.741489	5.451167	1.260867
1266	-2049.517	-2214.971	165.4539	0.2419633	1.903797	5.898808	0.9659394
1272	-2051.592	-2217.268	165.6767	0.4794674	0.9833134	6.054945	1.20019
1278	-2055.955	-2220.298	164.3434	0.255672	1.331893	7.236886	1.226371
1284	-2045.728	-2210.048	164.3208	0.2728324	1.819471	6.787842	1.230141
1290	-2039.586	-2205.013	165.4277	0.4894943	1.559129	5.725967	1.207468
1296	-2050.14	-2214.858	164.7175	0.7268588	1.206926	6.574007	1.174514
1302	-2040.456	-2204.404	163.9482	0.3526625	2.301384	6.667082	1.238825
1308	-2044.838	-2209.799	164.9615	0.3526625	1.258073	6.667082	1.16315
1314	-2044.934	-2208.087	163.1528	0.4777493	1.258073	8.65815	0.8563141
1320	-2046.917	-2210.154	163.237	0.2495621	1.394348	8.65815	0.8708551
1326	-2053.378	-2216.215	162.8366	0.3528795	1.394348	9.000964	0.8145641
1332	-2043.048	-2205.263	162.2152	0.3528795	1.026231	9.966413	0.8366261
1338	-2033.592	-2196.978	163.3855	0.4402351	1.716911	8.03055	0.8583848
1344	-2039.816	-2202.02	162.2041	0.2631381	1.105141	9.970705	0.8583848
1350	-2038.658	-2202.133	163.4747	0.3740374	1.231117	8.406461	0.9245918
1356	-2038.657	-2203.727	165.0706	0.3909095	1.176688	6.802602	0.971857
1362	-2043.607	-2208.671	165.0642	0.3281815	1.017368	6.877898	1.118231
1368	-2048.399	-2213.015	164.6159	0.3697122	1.637844	6.559503	1.229253
1374	-2054.442	-2218.399	163.9571	0.3697122	1.381979	7.682862	1.026444
1380	-2047.729	-2213.484	165.7554	0.465887	1.257594	5.90885	1.026444
1386	-2040.631	-2203.803	163.1722	0.3605105	1.540548	8.550226	0.7735674
1392	-2042.536	-2204.754	162.2179	0.3402072	1.142674	9.909026	0.772312
1398	-2043.41	-2206.668	163.2585	0.3342421	0.9536533	9.015491	0.8351705
1404	-2057.732	-2220.85	163.1187	0.3118569	1.149703	9.015491	0.7917744
1410	-2045.302	-2208.049	162.7473	0.2970546	1.206087	9.232234	0.92808
1416	-2045.301	-2207.303	162.0014	0.3548188	1.58496	9.718178	0.7245339
1422	-2036.494	-2198.221	161.7271	0.3509007	1.624888	9.891464	0.8215189
1428	-2042.96	-2203.798	160.8379	0.3509007	1.291572	11.13805	0.7636282
1434	-2041.461	-2204.402	162.9413	0.2883445	0.899488	9.504644	0.7356898
1440	-2045.007	-2209.912	164.9059	0.4066551	0.9488257	7.043062	1.10296
1446	-2038.903	-2203.708	164.8044	0.3994496	1.648536	6.658167	0.9223587
1452	-2051.057	-2215.139	164.0821	0.4044418	1.738087	7.068641	1.142362
1458	-2050.094	-2214.269	164.1751	0.3295816	1.432334	7.448424	1.034822
1464	-2066.359	-2228.664	162.3056	0.4246678	1.185613	9.530198	0.9665168
1470	-2047.851	-2212.454	164.6028	0.3420269	1.698684	6.753281	1.043091
1476	-2049.244	-2214.502	165.2589	0.2889064	1.572478	6.357666	0.9504652
1482	-2031.522	-2195.547	164.0244	0.4067512	1.016982	8.120995	0.8260431
1488	-2038.643	-2202.012	163.3699	0.3799744	1.088623	8.588803	0.985054
1494	-2036.244	-2200.379	164.1355	0.3668138	1.534339	7.144411	1.223972
1500	-2042.013	-2207.177	165.1642	0.3668138	1.365896	6.543959	0.976709
1506	-2047.069	-2212.919	165.85	0.4205787	1.204863	5.864168	1.071438
1512	-2039.485	-2203.018	163.5323	0.3264797	1.519017	7.9667	1.078479
1518	-2034.605	-2199.093	164.4884	0.3568017	1.456803	7.207073	0.9085981
1524	-2050.66	-2215.796	165.1364	0.4929545	0.7590512	7.107664	0.9085981
1530	-2040.82	-2205.218	164.398	0.4093374	1.467033	7.16008	0.9882074
1536	-2053.641	-2220.216	166.5749	0.3610453	0.9471078	5.045256	1.415891
1542	-2043.477	-2208.844	165.3672	0.3610453	0.9991298	6.491644	1.17903
1548	-2034.344	-2199.964	165.6206	0.3499866	0.9991298	6.345029	1.09344
1554	-2036.845	-2202.377	165.5322	0.3499866	1.106211	6.454656	0.9690183
1560	-2026.365	-2190.757	164.3922	0.3926139	1.53172	7.209529	0.8947111
1566	-2040.305	-2203.712	163.4071	0.3772999	1.548274	8.095305	0.9999177
1572	-2042.783	-2203.135	160.3519	0.3340729	2.045003	10.90668	0.8325488
1578	-2038.989	-2201.831	162.8413	0.4253621	1.547987	8.776053	0.8184594
1584	-2040.576	-2202.775	162.1994	0.362328	1.201382	9.691547	0.957863
1590	-2035.313	-2199.087	163.7738	0.2975856	1.071734	8.397283	0.8614273
1596	-2036.775	-2202.238	165.4632	0.2975856	1.235538	6.162293	1.231998
1602	-2039.405	-2205.412	166.0069	0.2947931	1.311792	5.657046	1.13684
1608	-2032.137	-2196.99	164.8534	0.3355149	1.130254	7.008398	1.081956
1614	-2049.8	-2216.068	166.268	0.374473	1.419153	5.190933	1.15647
1620	-2055.786	-2218.979	163.1936	0.2958444	2.545278	7.569625	0.9825263
1626	-2059.585	-2224.265	164.6799	0.4526567	1.927135	6.425835	0.9825263
1632	-2048.777	-2212.415	163.6374	0.3804003	1.803917	7.600256	1.029873
1638	-2039.874	-2205.746	165.872	0.3112266	1.100947	6.159459	0.9683132
1644	-2034.642	-2198.754	164.1113	0.2912259	1.240509	7.951694	0.7949976
1650	-2040.431	-2205.759	165.3284	0.4160546	1.135994	6.309318	1.204528
1656	-2046.633	-2212.127	165.4943	0.3876404	1.574209	5.830557	1.134761
1662	-2050.628	-2214.601	163.9722	0.5092295	1.633718	7.10159	1.200259
1668	-2058.338	-2223.708	165.3702	0.4896466	1.609118	5.732743	1.211344
1674	-2031.566	-2195.775	164.2088	0.3721593	1.040856	7.889679	0.894927
1680	-2036.742	-2201.435	164.6935	0.4266769	1.28013	6.962493	1.05093
1686	-2030.966	-2196.094	165.1287	0.3947638	1.504514	6.277748	1.11326
1692	-2043.197	-2206.565	163.3671	0.3765784	2.166085	7.756757	0.8223073
1698	-2037.224	-2201.456	164.2328	0.4351176	1.400479	7.461451	0.8818315
1704	-2046.191	-2210.232	164.0413	0.38909	1.468319	7.634648	0.8818315
1710	-2045.484	-2210.19	164.7065	0.3381238	1.529077	6.864718	0.9880558
1716	-2050.016	-2213.878	163.8625	0.4020028	1.545833	7.722822	0.8877491
1722	-2047.485	-2211.973	164.488	0.2915163	1.803229	6.769926	1.095228
1728	-2032.145	-2196.566	164.4212	0.3649856	1.415875	7.280486	0.9352926
1734	-2033.284	-2197.091	163.8075	0.3625123	1.726191	7.679354	0.8566417
1740	-2037.228	-2202.792	165.5642	0.2541454	1.452205	6.157046	0.9942806
1746	-2054.466	-2217.964	163.4983	0.2259075	2.131317	7.671153	0.9735902
1752	-2043.269	-2208.435	165.1664	0.2818328	1.170605	6.97726	0.7915807
1758	-2042.978	-2206.779	163.8019	0.3813136	1.399641	7.946557	0.8823381
1764	-2048.772	-2211.88	163.1082	0.1999136	2.150969	8.125396	0.9159001
1770	-2043.82	-2208.203	164.3828	0.4303587	1.676004	6.929555	1.019726
1776	-2044.651	-2209.744	165.0931	0.3872638	1.361241	6.468757	1.1024
1782	-2047.315	-2212.7	165.3851	0.3456018	1.727191	5.935935	1.048767
1788	-2051.45	-2216.217	164.7669	0.399738	2.292459	5.992896	1.076239
1794	-2056.761	-2220.365	163.6039	0.338618	1.797688	7.712428	0.9988794
1800	-2048.097	-2212.145	164.0478	0.338618	1.089933	7.937267	0.9988794
1806	-2047.874	-2211.413	163.5394	0.3387151	1.599338	7.985542	0.9683753
1812	-2052.147	-2217.138	164.9904	0.482398	1.877448	5.795446	1.282189
1818	-2054.437	-2218.253	163.8162	0.316339	1.507045	7.984753	0.7692368
1824	-2047.263	-2209.666	162.4026	0.4355718	1.507045	9.236421	0.826396
1830	-2053.84	-2218.338	164.4983	0.514738	0.6817756	7.910766	0.7654678
1836	-2054.535	-2218.491	163.9556	0.322387	1.541164	7.811498	0.7633531
1842	-2047.751	-2212.413	164.6617	0.3431409	1.403052	6.954706	1.055307
1848	-2037.589	-2201.407	163.8174	0.3431409	1.152107	8.142651	0.9565632
1854	-2037.582	-2202.117	164.5353	0.338873	1.228352	7.382414	0.9260161
1860	-2033.232	-2194.673	161.4407	0.4057703	2.243511	9.576169	0.8409926
1866	-2034.806	-2197.937	163.131	0.4462297	2.153431	7.755466	1.018212
1872	-2039.73	-2203.583	163.8531	0.3018261	1.178744	8.109673	0.9693
1878	-2036.698	-2200.812	164.1141	0.3357767	1.607995	7.251004	1.117255
1884	-2039.932	-2204.441	164.5085	0.3349804	1.757147	6.735212	1.105871
1890	-2043.586	-2208.481	164.8949	0.2545588	1.041031	7.258342	0.9628305
1896	-2034.04	-2197.639	163.5996	0.3061086	1.398208	8.187323	0.9250094
1902	-2033.521	-2195.616	162.0955	0.3704445	1.359824	9.748197	0.8265128
1908	-2037.575	-2200.325	162.7506	0.2676986	1.182795	9.206491	1.005557
1914	-2042.817	-2208.049	165.232	0.2620272	0.9923943	6.920331	1.005557
1920	-2052.867	-2215.657	162.7906	0.2637919	1.556448	8.6592	1.148409
1926	-2054.721	-2215.714	160.9925	0.3517202	1.603225	10.74423	0.6699291
1932	-2030.776	-2191.802	161.0267	0.3778395	1.656346	10.51119	0.852635
1938	-2031.959	-2196.062	164.1025	0.3197734	1.640889	7.387399	0.9846576
1944	-2038.191	-2200.685	162.4938	0.3646939	1.129772	9.513705	0.9059267
1950	-2037.053	-2199.9	162.8468	0.4054222	1.76914	8.457423	0.968982
1956	-2038.374	-2201.295	162.9203	0.3224049	1.502582	8.655161	1.024116
1962	-2042.346	-2205.131	162.7855	0.4246327	1.243907	8.93663	1.023271
1968	-2036.441	-2198.743	162.302	0.4179688	1.344421	9.497347	0.8411682
1974	-2032.747	-2196.238	163.4909	0.2801449	1.734296	8.116335	0.7994577
1980	-2033.765	-2196.806	163.0419	0.309081	1.035892	9.130669	0.888084
1986	-2035.173	-2200.183	165.0103	0.33427	1.65561	6.2821	1.144847
1992	-2028.065	-2193.532	165.4675	0.3366517	1.172344	6.2821	1.144847
1998	-2033.902	-2199.219	165.3166	0.442809	1.544656	5.782333	1.302966
2004	-2040.101	-2205.249	165.1474	0.3711846	2.266163	5.662576	1.075689
2010	-2040.496	-2203.745	163.2487	0.3124095	2.290628	7.489653	1.175449
2016	-2049.336	-2211.775	162.4389	0.3209364	2.49679	8.455492	0.8510461
2022	-2048.788	-2212.396	163.6077	0.2975488	1.705495	7.967353	0.8510461
2028	-2064.12	-2229.906	165.7863	0.3761071	0.9716123	6.252045	1.025948
2034	-2047.039	-2208.014	160.9746	0.3880435	2.211202	10.16509	0.7323834
