Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2036.222	-2202.177	165.9545	0.3273862	1.05601	5.901108	1.161581
6	-2040.955	-2206.422	165.4678	0.3544218	2.295144	5.193888	1.202259
12	-2042.501	-2206.494	163.9929	0.3625709	2.36197	6.78616	1.040997
18	-2049.22	-2213.238	164.0186	0.3541034	2.321273	6.548372	1.264745
24	-2043.815	-2207.739	163.9239	0.3739318	2.848867	6.54437	0.9748875
30	-2034.862	-2198.462	163.5999	0.425008	1.659122	7.790938	0.9613251
36	-2031.16	-2196.329	165.1688	0.2720157	1.376683	6.683704	0.9130237
42	-2038.509	-2201.057	162.5476	0.3308118	2.140087	8.543713	0.9379025
48	-2030.201	-2193.348	163.1479	0.3429946	1.7427	8.341756	0.8590247
54	-2043.345	-2208.005	164.6593	0.3011083	1.02121	7.473942	0.9557749
60	-2038.832	-2203.183	164.3517	0.3562571	0.9482643	7.989537	0.7168361
66	-2035.003	-2198.329	163.326	0.2468632	1.067748	9.004319	0.7183156
72	-2040.394	-2203.891	163.4973	0.3149643	1.153219	8.663804	0.7437987
78	-2033.26	-2195.907	162.6464	0.2353148	1.223666	9.546421	0.7090759
84	-2025.116	-2189.443	164.3276	0.3819928	1.098086	7.684669	0.916476
90	-2037.722	-2201.317	163.5958	0.3086103	1.374759	8.186976	0.9507986
96	-2045.978	-2209.827	163.8489	0.3999312	1.470478	7.592113	1.106245
102	-2039.095	-2202.748	163.6528	0.5371268	0.9248935	8.354856	0.9407414
108	-2048.127	-2212.217	164.0897	0.4591379	1.142427	7.77887	0.9407414
114	-2047.109	-2212.228	165.1189	0.3629267	1.313761	6.508341	1.106761
120	-2047.198	-2212.563	165.3648	0.3475453	1.926258	5.361434	1.403544
126	-2049.456	-2215.338	165.8812	0.3427693	1.301465	5.898781	0.9913038
132	-2055.411	-2215.386	159.9754	0.3389024	2.506654	10.95641	0.768637
138	-2041.768	-2203.604	161.8363	0.3128483	1.131658	10.33142	0.768637
144	-2053.003	-2215.344	162.3411	0.2998527	0.9166748	10.08804	0.7167706
150	-2048.118	-2212.007	163.8897	0.4463072	1.33458	7.653657	1.088699
156	-2043.884	-2209.936	166.0519	0.427843	1.127247	5.759038	1.045608
162	-2044.744	-2209.154	164.4101	0.341056	0.9538204	7.880326	0.8051082
168	-2049.097	-2209.888	160.7915	0.3501185	1.739025	10.78999	0.7293953
174	-2045.276	-2209.266	163.9901	0.3535267	1.269484	7.718914	1.079715
180	-2049.966	-2214.65	164.6842	0.2309635	1.40778	7.219562	0.8674612
186	-2045.178	-2210.311	165.1336	0.2365522	1.615135	6.372893	1.072426
192	-2048.807	-2213.958	165.1506	0.3990553	1.700562	6.150772	1.039246
198	-2054.022	-2219.282	165.2594	0.4548299	1.469812	6.159252	1.076761
204	-2035.71	-2200.966	165.2563	0.4828994	1.333263	6.191887	1.142956
210	-2027.9	-2192.517	164.6173	0.431822	1.053141	7.123555	1.173068
216	-2030.488	-2195.924	165.4364	0.3645007	1.342114	6.083296	1.176636
222	-2031.495	-2195.238	163.7427	0.3645007	1.254726	7.989786	1.060956
228	-2039.251	-2203.002	163.7509	0.3399971	1.306112	7.989786	1.02851
234	-2038.462	-2202.783	164.3214	0.3477224	1.306112	7.382113	1.056833
240	-2038.452	-2202.445	163.9925	0.3538219	1.306112	7.608432	1.145272
246	-2047.383	-2210.283	162.9	0.3859635	1.253793	8.933993	0.9386938
252	-2058.151	-2221.23	163.0797	0.2940387	1.16176	8.956894	0.9169014
258	-2039.839	-2204.698	164.8581	0.314735	1.333564	7.007633	0.8968805
264	-2033.254	-2199.011	165.7568	0.2774556	1.329172	5.968489	1.08139
270	-2031.414	-2196.542	165.1272	0.4913189	1.709763	6.064762	1.047726
276	-2041.198	-2206.017	164.8192	0.4353708	1.291465	6.747365	1.115736
282	-2040.887	-2204.49	163.6028	0.3577365	1.77665	7.808468	0.8978546
288	-2047.684	-2212.507	164.8228	0.3749099	1.561216	6.758334	0.9070458
