Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1505.787	-1669.81	164.0235	1.065625	2.245934	2.850536	3.258813
6	-1501.478	-1667.721	166.2434	0.6534665	1.848455	2.575655	2.533098
12	-1507.186	-1671.668	164.4823	1.140955	2.26516	2.502257	3.139475
18	-1502.601	-1667.227	164.6256	1.380145	1.326151	2.951951	3.138085
24	-1513.314	-1677.243	163.9288	1.994086	1.333001	2.12593	3.667104
30	-1517.618	-1682.625	165.0066	1.665513	1.179089	2.901219	2.854835
36	-1507.915	-1674.238	166.3226	0.6037283	1.573037	2.807397	2.524527
42	-1520.241	-1683.814	163.5733	1.218496	2.132966	2.299779	3.806556
48	-1517.728	-1683.165	165.4369	1.218496	1.642417	3.168268	2.428334
54	-1520.937	-1685.612	164.6749	1.344531	1.661137	3.168268	2.810925
60	-1519.247	-1684.832	165.5852	0.8232951	1.661137	2.779202	2.810925
66	-1509.532	-1674.309	164.7768	0.7210243	1.98592	2.086857	3.592526
72	-1523.461	-1689.202	165.7413	0.7210243	2.312955	2.242694	2.767632
78	-1520.191	-1686.006	165.8154	0.5943361	2.109889	2.242694	2.899542
84	-1506.375	-1673.332	166.9574	0.4201625	2.109889	2.057703	2.417143
90	-1522.004	-1687.468	165.4645	0.8481648	2.259227	3.083867	2.364671
96	-1517.507	-1682.584	165.077	1.496357	1.379436	3.351553	2.51893
102	-1522.431	-1687.392	164.961	1.049053	2.097109	3.346195	2.47348
108	-1513.775	-1676.66	162.8849	1.217782	2.361389	4.222522	2.9744
114	-1506.098	-1671.163	165.065	1.399491	1.229252	3.003662	2.888646
120	-1514.546	-1678.957	164.4106	1.356112	2.797385	2.982503	2.513532
126	-1515.198	-1679.874	164.6766	0.9198068	2.195045	3.338917	2.684633
132	-1504.764	-1671.045	166.281	0.3101452	2.723168	2.594096	2.272122
138	-1509.979	-1676.293	166.3141	0.3734837	2.565286	2.615399	2.272122
144	-1511.214	-1675.699	164.4849	1.010466	1.642387	2.840943	3.329856
150	-1496.725	-1661.523	164.7973	0.9107662	2.324624	2.200531	3.239952
156	-1494.293	-1659.651	165.3583	0.9107662	2.052225	1.900759	3.216753
162	-1497.55	-1661.124	163.5737	1.245378	1.697504	1.635588	4.383136
168	-1498.237	-1663.735	165.4984	0.7966464	1.49853	2.518312	3.126282
174	-1490.878	-1656.658	165.7795	0.5577916	2.432973	2.219673	2.800404
180	-1501.642	-1665.69	164.0474	1.053596	2.079772	1.728352	3.982224
186	-1512.071	-1674.437	162.3655	1.103481	2.079772	1.376105	5.097855
192	-1509.66	-1672.425	162.7647	1.014586	2.297395	1.81439	4.581507
198	-1506.517	-1671.213	164.6958	1.679989	1.095312	2.495608	3.323381
204	-1497.984	-1663.376	165.3923	0.5766932	2.538369	1.735469	3.262521
210	-1503.606	-1669.768	166.161	0.3448241	1.892543	1.668025	3.294684
216	-1493.506	-1658.41	164.9037	0.8273001	2.226046	1.886531	3.45748
222	-1507.473	-1673.652	166.1792	0.3154037	2.329738	1.578993	3.139718
228	-1502.505	-1668.865	166.3604	0.4695703	1.395385	1.970638	3.191806
234	-1517.846	-1683.734	165.8879	1.036714	1.039087	1.902305	3.382506
240	-1511.939	-1677.258	165.3186	0.7375078	1.949594	2.37039	3.115943
246	-1522.189	-1686.093	163.9041	0.747407	2.128191	1.772474	4.190312
252	-1516.393	-1681.394	165.0012	0.6206739	1.726062	2.508121	3.406654
258	-1521.657	-1687.594	165.9369	0.5829821	1.861674	2.072344	3.062372
264	-1511.849	-1677.366	165.5171	0.6603152	2.271512	2.072344	3.062372
270	-1510.137	-1674.268	164.1306	1.60676	1.948431	2.234169	3.385429
276	-1502.996	-1667.112	164.1161	1.583769	1.948431	2.671653	3.149245
282	-1507.869	-1670.824	162.9542	1.80977	1.948431	2.586969	3.746359
288	-1506.507	-1671.875	165.3677	0.9076914	1.339428	2.766183	3.08045
294	-1501.764	-1665.144	163.3803	1.169411	2.442201	1.937004	4.011659
300	-1503.417	-1667.172	163.7553	1.248715	1.825044	3.076108	3.384402
306	-1508.13	-1673.767	165.6377	1.181984	1.825044	2.972662	2.344827
312	-1506.637	-1671.613	164.9767	1.043649	1.626404	2.459143	3.254048
318	-1498.381	-1663.244	164.863	1.338884	2.146965	2.283501	2.981735
324	-1494.117	-1658.691	164.574	1.206464	1.885359	3.099328	2.877094
330	-1498.589	-1662.005	163.4159	0.9028332	2.096228	3.099328	3.635497
336	-1505.487	-1670.73	165.243	0.9028332	1.528944	2.949666	2.940304
342	-1531.006	-1694.639	163.6326	1.279446	1.718203	2.824351	3.640104
348	-1529.283	-1692.878	163.5954	1.642999	1.940412	2.565675	3.487393
354	-1509.335	-1673.626	164.2913	0.8405948	2.210019	2.178846	3.643555
360	-1513.575	-1678.095	164.5205	1.40814	1.445983	2.729567	3.247656
366	-1510.709	-1675.473	164.7636	1.044309	1.728406	2.590122	3.247656
372	-1507.598	-1672.818	165.2193	0.9466807	1.818891	2.678749	2.933275
378	-1517.038	-1682.35	165.3124	0.6964336	2.100374	2.473071	3.006969
384	-1505.612	-1669.676	164.064	1.014143	1.449123	3.023059	3.572315
390	-1509.463	-1672.912	163.4488	1.475651	2.742744	4.191838	2.307001
396	-1513.288	-1677.808	164.5206	1.293836	2.597265	2.709279	2.744045
402	-1503.463	-1667.297	163.8336	1.222366	2.270959	2.374114	3.545716
