Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-1513.609	-1679.063	165.4536	0.3443038	2.430936	1.666833	3.451867
348	-1501.974	-1666.166	164.1914	0.8873755	2.192831	2.46756	3.514737
354	-1498.513	-1661.598	163.0851	1.423001	2.466062	2.55387	3.670353
360	-1501.107	-1665.971	164.8632	0.9337682	1.805721	3.028932	2.951638
366	-1495.176	-1659.4	164.2236	1.400032	2.333342	2.764862	2.949639
372	-1505.087	-1669.41	164.3228	1.492514	1.697901	3.109942	2.949639
378	-1503.144	-1667.562	164.4183	0.8238129	2.745578	3.064319	2.809436
384	-1507.301	-1672.349	165.0479	0.5563017	3.092028	3.07571	2.426454
390	-1508.755	-1673.182	164.4268	0.8131065	2.474619	3.07571	2.927049
396	-1508.732	-1673.126	164.3949	1.604152	1.851712	2.603781	3.061203
402	-1511.388	-1674.893	163.5055	1.604152	1.642417	3.455379	3.194804
408	-1508.277	-1673.606	165.3291	1.189502	2.219263	2.542328	2.595042
414	-1507.744	-1674.435	166.6915	0.6547319	1.313876	2.077447	2.865629
420	-1504.961	-1671.824	166.8627	0.5849071	1.688045	2.161233	2.536926
426	-1490.422	-1655.252	164.8299	0.8762524	1.929575	1.881241	3.618904
432	-1498.936	-1663.142	164.2065	1.784813	1.603625	3.139869	2.877097
438	-1512.27	-1676.347	164.0774	1.275157	2.243653	3.652659	2.617316
444	-1512.424	-1678.181	165.7575	1.381001	1.485514	2.898097	2.385572
450	-1516.058	-1680.861	164.8029	0.7932387	2.343158	3.500352	2.511298
456	-1506.89	-1672.597	165.7072	0.6157867	2.027549	3.640923	2.122105
462	-1500.084	-1665.79	165.7058	0.6157867	1.986752	2.436397	2.898135
468	-1497.774	-1664.603	166.8293	0.337636	2.319843	2.174127	2.369151
474	-1499.646	-1667.018	167.3716	0.4248381	1.284449	2.375605	2.421492
480	-1493.832	-1660.92	167.0884	0.3673065	1.583057	2.433139	2.421492
486	-1502.707	-1668.027	165.3209	0.9248899	2.541804	2.823324	2.431974
492	-1500.071	-1663.55	163.4797	1.196662	2.438028	2.151052	3.818234
498	-1501.32	-1664.626	163.3056	1.194267	3.240702	2.986058	3.094492
504	-1506.226	-1670.709	164.4831	1.10719	1.938936	3.210697	2.896793
510	-1509.988	-1674.119	164.1303	1.54929	1.964523	3.458916	2.677807
516	-1505.058	-1670.158	165.1002	0.778598	2.498183	2.527301	2.861466
522	-1508.781	-1673.095	164.3138	1.563457	1.92665	2.32897	3.258224
528	-1505.529	-1670.197	164.6681	0.9553023	2.414379	2.183811	3.258224
534	-1510.416	-1676.588	166.1717	0.4244814	2.498748	2.183811	2.632582
540	-1503.004	-1669.306	166.3018	0.4849192	2.725925	3.098648	1.806307
546	-1503.684	-1669.449	165.765	0.6454146	1.846594	2.670507	2.775359
552	-1506.55	-1672.103	165.5531	0.9550172	1.480011	2.329103	3.122398
558	-1498.879	-1665.209	166.3298	0.514671	1.91052	2.601735	2.515935
564	-1502.881	-1668.788	165.9071	0.8207123	1.91052	2.603884	2.587148
570	-1495.724	-1660.998	165.2741	0.9317516	1.646626	2.791915	2.933917
576	-1500.78	-1665.399	164.6189	0.9191857	2.310237	3.212968	2.74078
582	-1510.766	-1675.271	164.5048	0.9599873	2.527947	2.888915	2.879384
588	-1499.098	-1663.052	163.9538	1.753191	2.057107	2.98228	2.903807
594	-1500.971	-1665.909	164.9383	0.8662146	2.237844	2.468408	3.064741
600	-1521.079	-1684.16	163.0808	2.552173	1.911081	2.694954	3.194174
606	-1505.745	-1670.817	165.0715	1.301303	1.919006	3.223714	2.417082
612	-1502.17	-1668.481	166.3111	0.5921587	2.229874	2.199436	2.563802
618	-1502.977	-1668.386	165.4089	1.164214	1.939446	2.518028	2.720014
624	-1512.54	-1676.618	164.0779	2.439651	1.329183	2.875339	2.875289
630	-1516.886	-1681.498	164.6113	1.237629	2.157257	2.953709	2.784739
636	-1511.152	-1676.477	165.3253	1.232285	1.82068	2.903167	2.555581
642	-1509.87	-1676.456	166.5862	0.6346641	1.547289	2.042552	2.828429
648	-1504.234	-1669.163	164.9282	1.220446	2.223492	2.983616	2.548655
654	-1508.922	-1672.093	163.1703	1.681402	3.233055	2.83565	2.977022
660	-1514.149	-1677.734	163.5845	1.438814	2.462622	2.408517	3.456753
666	-1514.816	-1677.133	162.317	0.8264343	2.462622	2.087022	4.712347
672	-1515.745	-1681.83	166.0853	0.549747	2.135902	2.230207	2.757231
678	-1527.036	-1692.464	165.4284	0.395527	2.568216	1.502107	3.4714
684	-1508.857	-1674.613	165.7556	0.3309396	1.832637	1.388876	3.732378
690	-1514.626	-1678.878	164.2516	0.3290073	2.877615	1.262481	4.193653
696	-1516.851	-1681.882	165.0309	0.2797138	2.079272	1.131706	4.202948
702	-1517.229	-1682.792	165.5633	1.043871	1.182039	2.929425	2.87532
708	-1514.112	-1677.695	163.5825	2.262413	1.537269	2.244651	3.530921
714	-1506.956	-1670.144	163.1873	1.113812	1.841767	2.242912	4.260194
720	-1512.828	-1678.318	165.4901	1.210441	1.185355	2.833122	2.875172
726	-1509.442	-1673.196	163.7538	1.128864	1.866321	3.621401	3.112538
732	-1507.902	-1672.609	164.707	1.14309	2.14668	2.58929	3.009521
738	-1505.323	-1670.34	165.0169	0.9866784	2.400017	2.697487	2.72809
744	-1506.801	-1671.075	164.2748	0.5974516	3.120279	2.272978	3.34452
750	-1506.368	-1670.653	164.2854	1.437822	2.307938	3.098264	2.69879
756	-1506.23	-1671.652	165.4219	0.4565011	1.779332	1.535963	3.794656
762	-1507.122	-1672.055	164.933	1.220225	1.688478	1.947675	3.44342
768	-1515.57	-1679.224	163.6533	1.432287	1.877375	2.143573	3.851727
774	-1510.139	-1674.07	163.9312	1.925158	1.687652	2.647127	3.206958
780	-1511.103	-1675.021	163.9174	2.108507	1.687652	2.530803	3.175368
786	-1501.918	-1666.422	164.5039	1.166862	1.556637	2.261003	3.612248
792	-1497.706	-1663.416	165.7104	0.635669	2.090809	1.94478	3.125846
798	-1502.749	-1666.946	164.197	0.7973346	2.057708	3.031225	3.299289
804	-1500.544	-1664.143	163.5986	0.7973346	2.166916	2.739481	3.765209
810	-1500.884	-1665.224	164.3394	1.280212	2.166916	2.739481	3.04768
816	-1498.794	-1664.515	165.7209	0.6382456	1.730527	2.30299	3.089748
822	-1514.444	-1680.182	165.738	0.4049987	2.747793	1.825814	3.012282
828	-1499.098	-1664.996	165.898	0.532581	2.578269	2.129851	2.730325
834	-1494.955	-1660.653	165.6983	1.396322	1.336148	2.906642	2.497234
840	-1501.466	-1668.385	166.9191	0.5425055	1.326324	1.671431	3.033342
846	-1505.774	-1671.681	165.9074	0.6637954	1.745618	2.171874	3.033342
852	-1516.2	-1681.062	164.8614	0.5839815	2.332669	1.974074	3.5233
858	-1523.485	-1688.445	164.9601	0.9803893	1.961973	2.835951	2.899747
864	-1510.865	-1676.981	166.1152	0.5231761	1.957988	2.73604	2.535304
870	-1510.95	-1674.616	163.6661	1.536757	2.562775	2.855384	3.04122
876	-1504.345	-1669.582	165.2375	0.9854495	2.651156	2.178525	2.794028
882	-1500.884	-1665.15	164.2659	1.280658	1.265252	2.719915	3.579017
888	-1500.096	-1665.368	165.2717	1.525315	1.58336	2.795954	2.606023
894	-1501.042	-1663.854	162.8114	1.525315	2.095479	3.12581	3.610057
900	-1493.69	-1657.887	164.1971	1.780268	1.548028	2.506694	3.293928
906	-1496.048	-1661.504	165.4558	1.107748	1.821044	1.892243	3.164789
912	-1501.098	-1665.803	164.7049	1.176046	1.886115	2.829672	2.978719
918	-1500.501	-1666.257	165.7568	0.9383718	2.330389	2.573418	2.409632
924	-1504.036	-1669.66	165.624	0.7950277	1.916794	2.573418	2.792191
930	-1516.482	-1683.038	166.556	0.474602	2.047179	2.635099	2.304136
936	-1516.617	-1682.396	165.7786	0.474602	1.344836	3.848273	2.429091
942	-1507.564	-1673.714	166.1502	0.9139794	1.315649	2.396791	2.841927
948	-1509.669	-1674.168	164.4987	1.168909	1.838197	3.493221	2.731072
954	-1502.619	-1669.041	166.4218	0.3411866	2.321095	2.011962	2.720876
960	-1506.68	-1672.991	166.3113	0.5241694	1.7098	1.719881	3.16435
966	-1504.793	-1670.054	165.2615	0.604061	2.666213	2.913609	2.55482
972	-1508.577	-1675.449	166.8715	0.4664796	1.846313	2.101543	2.55482
978	-1517.88	-1684.468	166.5887	0.4625856	1.94187	2.509152	2.427412
984	-1520.147	-1685.854	165.7071	0.586713	1.907073	2.451417	2.94696
990	-1507.23	-1672.488	165.2588	0.9676929	1.873974	2.95698	2.698063
996	-1500.086	-1665.75	165.6639	0.9676929	1.73668	2.436336	2.842367
1002	-1501.783	-1665.81	164.0268	1.689917	1.882662	2.793828	3.100204
1008	-1501.206	-1666.166	164.9606	1.013318	1.954456	2.454506	3.112331
1014	-1507.629	-1671.931	164.3022	0.9889218	2.255926	2.277078	3.472195
1020	-1517.521	-1681.016	163.4946	1.514607	3.546062	2.26312	3.102643
1026	-1514.525	-1680.898	166.3734	0.3539696	1.823812	1.802119	3.119543
1032	-1515.234	-1679.361	164.1267	1.087669	1.823812	2.925838	3.349751
1038	-1501.151	-1665.657	164.5061	1.413458	1.823812	1.953032	3.506452
1044	-1506.136	-1670.957	164.821	0.9669938	2.063774	2.463678	3.162484
1050	-1511.479	-1675.083	163.6041	1.097664	2.629424	2.893843	3.286179
1056	-1499.354	-1663.233	163.8786	1.403741	2.142963	2.128621	3.617236
1062	-1502.729	-1666.845	164.1158	1.403741	2.142963	2.128621	3.479182
1068	-1508.861	-1673.993	165.1318	0.8036841	2.142963	2.824581	2.817816
1074	-1498.406	-1663.363	164.9573	0.6496327	2.787015	2.06979	3.169486
1080	-1499.056	-1664.425	165.3689	0.4934429	2.880001	1.747394	3.169486
1086	-1508.017	-1673.303	165.2856	0.3689053	2.344024	2.345828	3.176556
1092	-1506.956	-1672.945	165.9889	0.4004012	2.469123	2.345828	2.674268
1098	-1509.78	-1674.151	164.3709	0.8857349	1.701852	3.209002	3.221757
1104	-1499.069	-1664.045	164.9753	0.968188	1.846688	2.090977	3.400054
1110	-1492.275	-1656.982	164.7075	0.959943	1.567612	1.996379	3.761363
1116	-1498.951	-1663.148	164.1969	1.192475	1.993049	2.354192	3.496504
1122	-1495.702	-1659.746	164.0431	1.695249	1.662039	2.420044	3.423797
1128	-1496.707	-1662.34	165.633	0.434668	2.284476	1.94606	3.196644
1134	-1485.606	-1650.97	165.3635	0.8255184	1.961449	1.76154	3.391156
1140	-1488.089	-1652.101	164.012	1.512491	2.457528	2.448167	3.1403
1146	-1492.311	-1656.386	164.0752	1.351736	2.717649	2.448167	3.081572
1152	-1493.314	-1657.926	164.6113	1.106026	2.703523	1.993692	3.185365
1158	-1498.848	-1664.11	165.2623	1.265905	1.509218	3.325642	2.486523
1164	-1507.533	-1672.145	164.6114	1.632641	1.509218	3.325642	2.662894
1170	-1497.679	-1661.806	164.1271	1.632641	1.293909	3.58427	2.925485
1176	-1497.241	-1662.772	165.5315	0.8991469	1.500059	2.776962	2.888961
1182	-1500.314	-1664.237	163.923	0.8991469	2.635457	2.690741	3.332247
1188	-1494.809	-1659.575	164.766	1.166683	2.080737	2.74792	2.897154
1194	-1497.951	-1663.522	165.5709	0.720238	2.101515	3.306793	2.318419
1200	-1504.703	-1668.561	163.8576	1.138634	2.590935	2.363152	3.44192
1206	-1501.256	-1667.705	166.4485	0.9050569	1.570611	2.519285	2.438793
1212	-1498.563	-1664.596	166.0332	0.4328934	1.944696	1.818763	3.202585
1218	-1509.789	-1675.801	166.0123	0.3782093	2.906628	2.061821	2.648974
1224	-1504.132	-1669.249	165.1169	0.6628046	2.548541	2.061821	3.176755
1230	-1512.355	-1676.869	164.5138	0.6628046	2.92967	2.31048	3.221236
1236	-1515.483	-1679.942	164.459	0.7933295	1.903514	1.523678	4.097982
1242	-1513.056	-1677.689	164.6331	0.9372043	2.046121	2.179566	3.466735
1248	-1517.907	-1681.72	163.813	0.9372043	2.005951	3.495995	3.194595
1254	-1523.894	-1688.873	164.9788	1.326897	1.577901	2.125281	3.308951
1260	-1514.891	-1680.348	165.4566	0.7699496	1.577901	2.181536	3.322419
1266	-1494.661	-1658.037	163.3761	1.867133	1.694831	2.204649	3.818834
1272	-1500.843	-1665.572	164.7298	1.867133	1.41248	2.222003	3.17126
1278	-1491.904	-1656.536	164.6323	0.762271	2.123311	2.222003	3.507012
1284	-1493.637	-1658.795	165.1586	0.4975005	1.790338	1.207443	4.104415
1290	-1497.356	-1662.026	164.6692	0.6093788	1.558566	1.150224	4.469273
1296	-1503.717	-1667.839	164.1222	1.258484	1.333473	1.261167	4.469273
1302	-1505.082	-1669.032	163.9504	1.340183	2.013877	2.15382	3.660179
1308	-1508.739	-1672.682	163.943	1.195725	2.013877	2.305706	3.660179
1314	-1510.143	-1674.736	164.5925	0.9573954	1.554942	3.196789	3.134661
1320	-1497.483	-1661.88	164.3973	1.095836	1.757735	2.632813	3.39244
1326	-1494.482	-1660.346	165.8634	0.606485	1.769104	2.205076	3.061556
1332	-1500.855	-1663.525	162.6698	0.8610889	2.336495	1.859722	4.677942
1338	-1504.419	-1669.294	164.8745	1.288056	1.641447	1.77329	3.564581
1344	-1503.37	-1667.242	163.8716	1.127842	2.557784	2.487664	3.381736
1350	-1499.755	-1663.833	164.0782	1.127842	1.367814	2.266391	3.979396
1356	-1508.671	-1672.256	163.5849	1.214363	2.243643	2.096457	3.867266
1362	-1499.253	-1662.033	162.7801	2.112193	1.99511	3.028947	3.39161
1368	-1493.533	-1657.671	164.1379	1.52116	1.99511	2.871533	3.030638
1374	-1502.84	-1668.526	165.6862	0.5135969	2.764468	2.509102	2.553554
1380	-1501.909	-1666.623	164.7143	0.8507006	2.148974	2.509102	3.225939
1386	-1500.154	-1663.882	163.7277	1.805233	1.869017	3.250736	2.943682
1392	-1506.612	-1670.509	163.8974	1.162272	2.346809	3.328022	2.943682
1398	-1518.566	-1683.877	165.3102	0.7303934	2.057438	3.183034	2.576773
1404	-1516.78	-1680.794	164.0142	1.398526	2.401302	2.707734	3.078289
1410	-1520.747	-1683.421	162.6742	2.544944	1.700953	3.48876	3.078289
1416	-1516.09	-1680.92	164.8307	1.126848	2.080856	2.562033	2.994057
1422	-1529.561	-1694.517	164.9555	1.126848	1.327457	3.198467	2.943969
1428	-1512.636	-1677.171	164.5349	1.007705	2.478579	2.741914	2.943969
1434	-1513.658	-1679.137	165.479	1.007705	1.65883	3.5293	2.296828
1440	-1504.759	-1669.028	164.2689	1.589636	1.872031	3.335624	2.69255
1446	-1506.962	-1670.673	163.7107	1.931614	1.91927	3.889575	2.457574
1452	-1512.37	-1676.099	163.729	1.369628	1.753758	3.293218	3.237924
1458	-1503.766	-1669.189	165.4225	1.218097	1.59462	2.179791	3.068883
1464	-1511.805	-1676.783	164.9784	1.218097	1.431098	3.265019	2.77429
1470	-1510.241	-1674.943	164.7019	0.6855821	2.455275	2.059102	3.45144
1476	-1515.219	-1680.422	165.203	0.7418824	2.273536	2.09593	3.185781
1482	-1512.482	-1678.679	166.1969	0.5443813	2.344344	2.183511	2.61739
1488	-1498.178	-1662.611	164.4321	1.168316	2.130539	2.485068	3.228188
1494	-1502.565	-1666.475	163.9092	1.714441	2.230462	2.380308	3.228188
1500	-1507.435	-1672.031	164.5953	1.018006	2.997967	2.301583	2.937123
1506	-1516.586	-1681.601	165.0156	0.4588971	2.88916	1.917408	3.294428
1512	-1507.631	-1674.882	167.2511	0.3263761	1.537278	1.917408	2.692787
1518	-1501.638	-1666.597	164.9591	0.9568767	2.22093	1.803461	3.400222
1524	-1509.143	-1673.813	164.6704	1.050759	1.398196	1.983667	3.829451
1530	-1493.883	-1659.566	165.6835	0.722499	2.120628	1.983667	3.052127
1536	-1501.751	-1667.233	165.4817	0.5158171	2.790657	1.889972	3.042278
1542	-1512.11	-1678.927	166.8165	0.6382112	1.768251	2.550747	2.240602
1548	-1500.908	-1667.345	166.4368	0.5686442	2.005275	2.491797	2.433233
1554	-1510.172	-1675.305	165.1323	0.9901615	2.504777	3.614785	2.018959
1560	-1503.059	-1667.718	164.6589	0.9191149	2.212821	3.614785	2.516306
1566	-1515.843	-1680.295	164.4522	1.691105	2.045173	3.454469	2.348427
1572	-1514.189	-1677.597	163.4084	1.469011	2.042717	2.331738	3.78203
1578	-1515.558	-1679.726	164.1681	1.712256	2.042717	3.012323	2.787767
1584	-1510.25	-1674.252	164.0016	1.111146	2.979022	1.928777	3.462759
1590	-1517.878	-1682.018	164.1396	1.203072	2.369697	2.15032	3.46332
1596	-1525.949	-1690.583	164.6336	1.449073	1.570897	2.786296	3.052944
1602	-1503.531	-1668.138	164.607	1.011826	1.2887	2.230615	3.806943
1608	-1514.686	-1678.71	164.0234	2.063529	1.538943	3.132984	2.859542
1614	-1515.351	-1680.025	164.6744	0.6500976	2.841693	2.98505	2.765006
1620	-1499.842	-1664.754	164.9129	0.6957575	2.841693	1.845857	3.27756
1626	-1507.964	-1672.765	164.8019	0.489251	2.915431	2.223552	3.210825
1632	-1507.157	-1673.391	166.2341	0.489251	1.715549	2.061605	3.024377
1638	-1505.13	-1671.018	165.8887	0.489251	1.589438	2.26512	3.177281
1644	-1493.973	-1659.862	165.8897	0.8499804	1.589438	1.903416	3.177281
1650	-1499.11	-1662.466	163.3557	1.535526	2.211387	1.727617	4.040662
1656	-1509.421	-1673.399	163.9778	0.8838678	1.941741	1.670109	4.218124
1662	-1505.005	-1669.232	164.2266	0.8168942	2.03738	1.587524	4.115623
1668	-1512.071	-1677.307	165.236	0.8168942	1.510249	1.591796	3.803118
1674	-1513.414	-1677.666	164.2511	0.7476396	2.096304	2.129047	3.803118
1680	-1510.129	-1674.157	164.0274	1.497816	1.832415	2.065758	3.665683
1686	-1519.201	-1685.163	165.9625	0.2989803	2.142809	1.386886	3.479136
1692	-1500.583	-1665.132	164.5482	0.65657	2.24128	1.69586	3.865559
1698	-1505.214	-1671.272	166.0582	0.3916477	2.24128	1.942177	2.991706
1704	-1502.6	-1668.024	165.4246	0.7019086	2.235396	1.78414	3.280908
1710	-1500.79	-1664.469	163.6789	1.402049	2.235396	1.927569	3.806254
1716	-1496.081	-1661.057	164.9761	1.220375	1.971814	2.162829	3.144651
1722	-1518.303	-1682.36	164.0562	0.9386502	2.829899	2.192173	3.439723
1728	-1512.735	-1677.772	165.037	0.7763114	1.99653	2.343474	3.252239
1734	-1513.879	-1678.256	164.377	0.9003665	1.716453	2.700718	3.500508
1740	-1515.801	-1680.927	165.126	1.082454	1.776789	2.169486	3.234085
1746	-1497.694	-1661.825	164.1315	1.429498	1.776789	2.118302	3.642885
1752	-1508.115	-1673.759	165.6441	0.8632191	1.700537	2.374701	2.974199
1758	-1506.714	-1670.523	163.8086	1.397119	1.700537	2.457368	3.691724
1764	-1511.004	-1675.924	164.9199	1.37676	1.520132	2.457368	3.149562
1770	-1508.779	-1672.375	163.5955	1.36237	2.074766	2.80988	3.442251
1776	-1508.202	-1672.199	163.9974	1.282359	2.476973	3.098274	2.888279
1782	-1507.583	-1669.63	162.047	1.282359	2.476973	2.131568	4.577039
1788	-1518.004	-1680.368	162.3642	1.732772	1.888331	1.926746	4.53089
1794	-1501.294	-1664.503	163.2093	1.089635	1.695329	1.895379	4.53089
1800	-1496.741	-1661.493	164.7513	0.7226014	1.886462	2.292437	3.536501
1806	-1508.041	-1672.955	164.9144	1.26749	1.728538	2.06349	3.337602
1812	-1496.326	-1660.135	163.8089	1.52335	1.970431	2.499897	3.456033
1818	-1494.427	-1659.023	164.5959	1.52335	1.500723	2.699494	3.121811
1824	-1497.664	-1662.704	165.0408	0.7772345	2.537706	2.562214	2.858803
1830	-1510.764	-1677.137	166.3733	0.7772345	1.621251	3.291986	2.041863
1836	-1515.092	-1681.343	166.2514	0.7148172	1.621251	2.789706	2.482992
1842	-1518.848	-1682.946	164.098	1.54427	1.842992	2.789706	3.167519
1848	-1520.808	-1684.846	164.0379	1.54427	1.732731	2.720069	3.301887
1854	-1507.133	-1670.453	163.3203	1.522158	1.842415	2.275704	3.932882
1860	-1514.055	-1678.378	164.3233	1.163989	2.320364	1.923373	3.534077
1866	-1511.436	-1675.102	163.6661	1.163989	2.702677	2.97409	3.130425
1872	-1502.118	-1666.343	164.2252	0.9472903	3.129774	2.950499	2.755569
1878	-1509.729	-1675.172	165.4431	0.3171484	3.37284	3.197384	2.127415
1884	-1510.962	-1675.958	164.9961	0.6883802	3.47426	3.197384	2.133771
1890	-1508.58	-1671.916	163.336	0.9862829	3.193427	4.361911	2.38006
1896	-1499.681	-1665.101	165.4207	0.7976463	2.044564	3.122488	2.51051
1902	-1507.256	-1671.258	164.0021	1.665807	2.739038	2.850546	2.682752
1908	-1518.287	-1683.054	164.7672	1.635595	1.645969	3.030188	2.669368
1914	-1527.544	-1691.253	163.7089	1.220821	3.118268	3.030188	2.859559
1920	-1526.853	-1691.059	164.2061	1.295147	2.249221	3.99272	2.307753
1926	-1514.077	-1679.731	165.6542	1.089465	1.761756	3.527913	2.071097
1932	-1510.511	-1676.471	165.9606	0.7441723	2.006969	2.681403	2.501975
1938	-1506.18	-1670.33	164.1498	0.7729334	2.011044	2.050287	3.932985
1944	-1517.355	-1680.735	163.3802	1.570867	2.040813	2.85574	3.43602
1950	-1516.926	-1681.38	164.4534	1.72403	1.447541	2.460715	3.258611
1956	-1507.815	-1673.638	165.8227	0.9670096	1.230541	2.010329	3.286588
1962	-1514.892	-1679.615	164.7229	1.025817	2.414426	2.010329	3.286588
1968	-1502.194	-1667.54	165.3462	1.26093	1.647317	2.574544	2.822247
1974	-1505.511	-1671.496	165.985	0.5989325	2.762164	2.386478	2.390706
1980	-1503.753	-1669.578	165.8249	0.638736	2.406351	3.148377	2.151406
1986	-1511.117	-1674.971	163.8543	1.459228	1.865169	3.183441	3.11736
1992	-1497.62	-1662.513	164.8931	0.8436534	1.458749	3.068929	3.153083
1998	-1503.385	-1667.66	164.2753	0.9945597	3.466302	2.115053	3.06604
2004	-1502.884	-1668.471	165.5863	0.4954335	2.117994	2.278835	3.070838
2010	-1498.872	-1665.03	166.1581	0.6477142	1.986269	1.692168	3.054661
2016	-1508.101	-1673.002	164.9008	0.5264784	2.080836	1.757292	3.777821
2022	-1508.759	-1674.025	165.2662	0.7423888	2.981566	1.638897	3.104209
2028	-1505.591	-1671.048	165.4576	0.4254725	2.981566	1.764394	3.104209
2034	-1505.153	-1671.876	166.723	0.3169812	1.72211	1.413715	3.218084
2040	-1504.901	-1667.926	163.0248	0.5385696	2.542501	1.417619	4.81754
2046	-1493.555	-1657.641	164.0857	1.251487	2.0161	2.269255	3.565025
2052	-1502.247	-1667.222	164.9752	0.894609	2.03005	2.269255	3.24601
2058	-1508.834	-1672.49	163.6561	1.347794	1.89943	3.261469	3.237161
2064	-1504.249	-1669.355	165.106	1.196257	1.953233	2.06149	3.151455
2070	-1510.901	-1674.664	163.763	1.396463	2.541644	2.949572	3.020398
2076	-1510.45	-1674.525	164.0742	1.139405	1.98206	2.881806	3.29567
2082	-1514.101	-1677.919	163.8184	1.561999	1.897522	3.975835	2.57887
2088	-1497.403	-1662.505	165.1027	1.471029	1.417039	2.171491	3.212403
