Iteration	Posterior	Likelihood	Prior	tree_length
1098	-3534.637	-3700.029	165.3912	5.853545
1104	-3524.668	-3690.059	165.3912	5.853545
1110	-3523.573	-3688.915	165.3417	5.880604
1116	-3530.987	-3695.981	164.994	6.070358
1122	-3529.287	-3694.629	165.3422	5.880361
1128	-3533.955	-3699.715	165.7604	5.651367
1134	-3527.687	-3693.231	165.544	5.769999
1140	-3543.526	-3708.916	165.3906	5.853913
1146	-3552.418	-3717.802	165.3842	5.857407
1152	-3534.399	-3700.492	166.0926	5.468893
1158	-3539.535	-3705.628	166.0926	5.468893
1164	-3539.294	-3705.109	165.8159	5.620935
1170	-3529.473	-3694.493	165.0204	6.055948
1176	-3522.964	-3688.017	165.0528	6.038308
1182	-3527.097	-3692.736	165.6385	5.718209
1188	-3533.819	-3699.069	165.2501	5.93067
1194	-3529.07	-3694.371	165.3009	5.902903
1200	-3528.428	-3694.511	166.0831	5.474132
1206	-3536.477	-3701.837	165.3596	5.870827
1212	-3527.744	-3693.364	165.6198	5.728465
1218	-3526.84	-3691.874	165.0334	6.048869
1224	-3537.34	-3702.877	165.537	5.773786
1230	-3532.897	-3698.721	165.8242	5.616397
1236	-3530.209	-3695.747	165.5384	5.773034
1242	-3525.909	-3691.177	165.2683	5.920739
1248	-3521.074	-3686.252	165.1783	5.969865
1254	-3527.397	-3692.953	165.556	5.763411
1260	-3543.063	-3708.27	165.207	5.954174
1266	-3541.442	-3706.697	165.255	5.927981
1272	-3536.832	-3702.368	165.536	5.77435
1278	-3536.616	-3702.152	165.536	5.77435
1284	-3528.638	-3693.842	165.2043	5.955668
1290	-3536.956	-3701.918	164.9619	6.087858
1296	-3524.592	-3690.41	165.8175	5.620077
1302	-3542.516	-3707.442	164.9262	6.10726
1308	-3546.774	-3713.278	166.5036	5.242225
1314	-3540.67	-3706.276	165.6056	5.736217
1320	-3532.482	-3698.169	165.6868	5.691756
1326	-3529.993	-3695.758	165.7649	5.648904
1332	-3530.124	-3695.587	165.4629	5.814383
1338	-3521.425	-3687.621	166.1956	5.412148
1344	-3528.084	-3693.543	165.4596	5.816165
1350	-3531.053	-3696.494	165.4404	5.826648
1356	-3533.472	-3698.55	165.078	6.024543
1362	-3525.787	-3691.174	165.3879	5.855388
1368	-3531.98	-3697.794	165.814	5.621995
1374	-3523.929	-3689.838	165.9094	5.569607
1380	-3522.259	-3688.032	165.773	5.644498
1386	-3528.425	-3693.615	165.1901	5.963421
1392	-3534.926	-3701.393	166.4665	5.262712
1398	-3531.879	-3697.503	165.6243	5.725992
1404	-3537.933	-3703.009	165.0761	6.025583
1410	-3530.507	-3695.161	164.6541	6.255317
1416	-3522.798	-3688.532	165.7344	5.665672
1422	-3526.962	-3692.802	165.8404	5.607519
1428	-3523.901	-3689.497	165.5967	5.741095
1434	-3525.825	-3690.471	164.6466	6.259379
1440	-3539.765	-3704.766	165.0001	6.067003
1446	-3536.197	-3701.809	165.6119	5.73277
1452	-3535.421	-3700.542	165.121	6.001109
1458	-3527.902	-3693.414	165.5117	5.787662
1464	-3535.38	-3701.311	165.9305	5.557993
1470	-3527.918	-3693.849	165.9305	5.557993
1476	-3525.648	-3691.199	165.5504	5.766493
1482	-3526.395	-3691.652	165.2571	5.926859
1488	-3519.701	-3685.731	166.0301	5.50326
1494	-3523.38	-3688.995	165.6148	5.731185
1500	-3524.696	-3690.797	166.101	5.464253
1506	-3530.974	-3696.286	165.3116	5.89706
1512	-3521.072	-3686.473	165.4015	5.847927
1518	-3521.23	-3686.907	165.6768	5.697253
1524	-3529.507	-3695.183	165.6768	5.697253
1530	-3522.017	-3688.364	166.3468	5.328786
1536	-3517.573	-3683.5	165.9267	5.560099
1542	-3522.522	-3688.449	165.9267	5.560099
1548	-3519.494	-3685.421	165.9267	5.560099
1554	-3521.656	-3687.267	165.6105	5.733538
1560	-3525.261	-3690.118	164.8578	6.144542
1566	-3533.331	-3698.45	165.1189	6.002244
1572	-3523.63	-3688.557	164.9265	6.107141
1578	-3522.594	-3687.834	165.2404	5.935971
1584	-3520.967	-3686.434	165.4671	5.812067
1590	-3513.116	-3678.583	165.4671	5.812067
1596	-3533.657	-3699.283	165.6259	5.725123
1602	-3526.425	-3691.88	165.4555	5.818419
1608	-3531.011	-3695.978	164.9668	6.085168
1614	-3525.125	-3690.381	165.2559	5.92747
1620	-3527.353	-3693.37	166.0164	5.510813
1626	-3534.851	-3700.296	165.4451	5.824116
1632	-3539.211	-3704.656	165.4451	5.824116
1638	-3534.532	-3699.879	165.3476	5.877394
1644	-3535.208	-3700.231	165.0231	6.05449
1650	-3538.007	-3703.89	165.8832	5.583969
1656	-3535.928	-3700.787	164.8595	6.143587
1662	-3518.043	-3683.402	165.3591	5.871098
1668	-3524.101	-3689.701	165.6	5.739286
1674	-3524.401	-3690.167	165.7653	5.648695
1680	-3525.921	-3691.317	165.3956	5.851168
1686	-3525.25	-3690.646	165.3956	5.851168
1692	-3543.423	-3708.946	165.5229	5.781534
1698	-3525.031	-3690.554	165.5229	5.781534
1704	-3519.543	-3685.542	165.9994	5.520125
1710	-3518.413	-3684.4	165.9868	5.527094
1716	-3529.69	-3695.677	165.9868	5.527094
1722	-3538.734	-3704.106	165.3719	5.86411
1728	-3548.813	-3714.081	165.2681	5.920837
1734	-3547.268	-3712.558	165.2896	5.90911
1740	-3539.293	-3704.423	165.1297	5.996345
1746	-3533.599	-3698.656	165.0576	6.03569
1752	-3534.881	-3699.938	165.0576	6.03569
1758	-3537.971	-3703.567	165.5962	5.741365
1764	-3523.287	-3689.268	165.9815	5.530006
1770	-3532.938	-3698.144	165.206	5.95474
1776	-3528.634	-3694.281	165.6467	5.71372
1782	-3532.044	-3697.942	165.8975	5.576114
1788	-3524.703	-3689.963	165.2605	5.924966
1794	-3523.396	-3688.713	165.3163	5.894481
1800	-3527.131	-3692.094	164.9633	6.087054
1806	-3539.363	-3704.326	164.9633	6.087054
1812	-3533.163	-3698.425	165.2612	5.924574
1818	-3537.36	-3703.106	165.7464	5.659062
1824	-3528.932	-3694.694	165.7622	5.650404
1830	-3528.537	-3694.299	165.7622	5.650404
1836	-3535.875	-3701.469	165.5943	5.74245
1842	-3547.218	-3712.029	164.8114	6.169768
1848	-3533.428	-3698.739	165.311	5.897381
1854	-3520.996	-3686.24	165.2438	5.934083
1860	-3536.64	-3702.663	166.0239	5.506692
1866	-3535.779	-3701.605	165.8255	5.615646
1872	-3521.759	-3687.641	165.8823	5.584474
1878	-3516.939	-3682.946	166.0064	5.516317
1884	-3526.267	-3691.511	165.244	5.933964
1890	-3539.52	-3705.36	165.8398	5.607816
1896	-3539.573	-3705.413	165.8398	5.607816
1902	-3533.563	-3698.9	165.337	5.883197
1908	-3529.824	-3695.242	165.4174	5.839244
1914	-3527.436	-3693.107	165.6707	5.700564
1920	-3527.543	-3693.214	165.6707	5.700564
1926	-3523.7	-3689.371	165.6707	5.700564
1932	-3521.411	-3687.103	165.6926	5.688557
1938	-3525.548	-3691.037	165.4889	5.800112
1944	-3520.866	-3685.996	165.1294	5.996517
1950	-3522.076	-3687.392	165.3151	5.895176
1956	-3530.471	-3695.934	165.4634	5.814099
1962	-3522.451	-3688.397	165.9459	5.549572
1968	-3521.416	-3686.776	165.3602	5.870496
1974	-3535.865	-3701.226	165.3602	5.870496
1980	-3528.161	-3692.969	164.8078	6.17172
1986	-3536.552	-3701.973	165.4205	5.837531
1992	-3538.397	-3703.836	165.4388	5.827515
1998	-3538.249	-3704.555	166.3059	5.351344
2004	-3537.863	-3703.008	165.1447	5.988189
2010	-3523.944	-3689.174	165.2304	5.941396
2016	-3528.281	-3693.785	165.5035	5.792153
2022	-3532.741	-3698.155	165.4143	5.840918
2028	-3533.304	-3698.592	165.2889	5.909492
2034	-3537.028	-3702.269	165.2413	5.93548
2040	-3526.734	-3692.494	165.7595	5.65191
2046	-3528.703	-3694.523	165.82	5.618704
2052	-3530.372	-3695.923	165.5514	5.765935
2058	-3528.091	-3693.066	164.9748	6.080827
2064	-3519.381	-3684.816	165.4355	5.829338
2070	-3535.233	-3701.055	165.8225	5.617294
2076	-3529.796	-3695.34	165.5444	5.769762
2082	-3527.457	-3693.076	165.6188	5.729019
2088	-3528.379	-3694.398	166.0191	5.509288
2094	-3541.697	-3707.193	165.4964	5.796009
2100	-3532.887	-3698.634	165.7464	5.659044
2106	-3518.428	-3684.191	165.763	5.649973
2112	-3515.757	-3681.52	165.763	5.649973
2118	-3517.6	-3682.538	164.938	6.100881
2124	-3521.689	-3687.958	166.2687	5.371905
2130	-3525.86	-3691.221	165.3611	5.870011
2136	-3529.72	-3695.081	165.3611	5.870011
2142	-3523.28	-3689.041	165.7617	5.650704
2148	-3526.28	-3691.879	165.5994	5.739625
2154	-3530.178	-3695.93	165.752	5.655994
2160	-3532.139	-3697.806	165.6678	5.702156
2166	-3536.149	-3701.536	165.3874	5.855652
2172	-3523.485	-3688.724	165.2396	5.936373
2178	-3525.406	-3690.83	165.4241	5.835561
2184	-3539.049	-3704.12	165.0708	6.028474
2190	-3529.015	-3694.077	165.0622	6.033192
2196	-3522.47	-3688.221	165.7514	5.656327
2202	-3528.359	-3694.023	165.6644	5.704046
2208	-3521.858	-3687.807	165.9491	5.547807
2214	-3513.907	-3679.573	165.6657	5.703321
2220	-3525.708	-3691.153	165.4449	5.824219
2226	-3532.648	-3697.923	165.2749	5.917121
2232	-3535.266	-3700.541	165.2749	5.917121
2238	-3528.911	-3694.208	165.2975	5.904777
2244	-3535.065	-3700.536	165.4708	5.810054
2250	-3542.237	-3708.114	165.877	5.587393
2256	-3540.443	-3705.893	165.4498	5.821499
2262	-3537.438	-3702.888	165.4498	5.821499
2268	-3531.596	-3697.218	165.6219	5.727307
2274	-3546.201	-3711.202	165.0004	6.066845
2280	-3543.359	-3709.587	166.2278	5.394423
2286	-3542.729	-3708.588	165.8595	5.597032
2292	-3534.539	-3699.652	165.1128	6.00558
2298	-3527.038	-3692.458	165.4194	5.838152
2304	-3536.695	-3702.599	165.9044	5.572369
2310	-3540.317	-3706.267	165.9509	5.546804
2316	-3537.1	-3703.004	165.9043	5.572389
2322	-3534.565	-3700.528	165.9632	5.540066
2328	-3547.733	-3712.766	165.0327	6.049277
2334	-3531.448	-3696.621	165.1727	5.972919
2340	-3537.63	-3702.989	165.3587	5.871321
2346	-3528.55	-3693.972	165.4219	5.836801
2352	-3533.229	-3698.828	165.5989	5.739932
2358	-3531.702	-3697.607	165.9056	5.571715
2364	-3533.103	-3698.244	165.1415	5.989908
2370	-3532.542	-3697.654	165.1118	6.006127
2376	-3535.71	-3700.496	164.7861	6.183552
2382	-3530.055	-3694.841	164.7861	6.183552
2388	-3523.518	-3688.756	165.2385	5.937008
2394	-3523.759	-3689.613	165.8539	5.600109
2400	-3520.134	-3685.532	165.3982	5.849755
2406	-3527.268	-3693.107	165.8394	5.608052
2412	-3527.036	-3693.024	165.9878	5.526501
2418	-3526.325	-3692.313	165.9878	5.526501
2424	-3537.812	-3703.667	165.8551	5.599436
2430	-3535.137	-3700.252	165.1151	6.004348
2436	-3531.704	-3696.653	164.9487	6.095008
2442	-3535.045	-3700.132	165.0877	6.019279
2448	-3529.744	-3695.284	165.5402	5.772046
2454	-3530.513	-3695.405	164.8923	6.125746
2460	-3539.819	-3704.998	165.1795	5.969179
2466	-3532.372	-3697.943	165.5711	5.755156
2472	-3530.179	-3695.1	164.9207	6.110295
2478	-3529.674	-3694.429	164.7549	6.200482
2484	-3529.441	-3695.035	165.5943	5.742421
2490	-3539.407	-3705.357	165.9506	5.54696
2496	-3529.703	-3695.353	165.6499	5.711959
2502	-3543.627	-3708.577	164.95	6.094294
2508	-3536.823	-3702.272	165.4483	5.822359
2514	-3530.103	-3695.217	165.1138	6.005025
2520	-3522.398	-3687.858	165.4594	5.816248
2526	-3521.617	-3686.725	165.1079	6.008258
2532	-3520.987	-3686.053	165.0657	6.03126
2538	-3528.135	-3693.572	165.4362	5.828963
2544	-3525.581	-3691.018	165.4362	5.828963
2550	-3524.179	-3689.92	165.7417	5.661667
2556	-3519.349	-3685.333	165.9839	5.528677
2562	-3524.993	-3690.848	165.8549	5.59951
2568	-3519.75	-3685.383	165.6337	5.720874
2574	-3524.628	-3690.387	165.759	5.652178
2580	-3524.813	-3690.539	165.7258	5.670345
2586	-3517.811	-3682.809	164.9983	6.068028
2592	-3520.487	-3686.145	165.6576	5.707734
2598	-3529.613	-3695.271	165.6576	5.707734
2604	-3528.691	-3693.915	165.224	5.944903
2610	-3518.758	-3683.982	165.2236	5.945133
2616	-3531.948	-3697.459	165.5118	5.787609
2622	-3526.296	-3692.361	166.0656	5.483748
2628	-3528.824	-3694.889	166.0656	5.483748
2634	-3535.497	-3700.676	165.1783	5.969847
2640	-3529.394	-3694.889	165.4954	5.796599
2646	-3527.022	-3692.517	165.4954	5.796599
2652	-3521.856	-3687.351	165.4954	5.796599
2658	-3527.167	-3692.341	165.1738	5.972295
2664	-3516.883	-3682.205	165.3217	5.891562
2670	-3516.759	-3682.371	165.6123	5.732577
2676	-3518.54	-3684.332	165.7915	5.634309
2682	-3528.017	-3693.909	165.8926	5.578843
2688	-3544.883	-3710.387	165.5036	5.792093
2694	-3534.968	-3699.908	164.939	6.100297
2700	-3537.985	-3703.422	165.4367	5.828695
2706	-3533.33	-3698.436	165.1061	6.009257
2712	-3545.618	-3710.42	164.8011	6.17539
2718	-3537.005	-3702.419	165.4144	5.840887
2724	-3536.413	-3701.769	165.3552	5.873218
2730	-3532.297	-3698.944	166.6462	5.163343
2736	-3533.136	-3698.459	165.3224	5.891153
2742	-3533.667	-3698.989	165.3224	5.891153
2748	-3528.694	-3693.956	165.2621	5.924124
2754	-3539.541	-3705.903	166.3618	5.320524
2760	-3526.521	-3691.737	165.2163	5.949095
2766	-3519.191	-3684.799	165.6086	5.734595
2772	-3522.953	-3688.39	165.4374	5.828299
2778	-3519.025	-3684.391	165.3654	5.867679
2784	-3524.937	-3690.302	165.3654	5.867679
2790	-3536.735	-3701.752	165.0168	6.057927
2796	-3532.701	-3698.397	165.6958	5.686817
2802	-3536.853	-3701.803	164.9495	6.094614
2808	-3531.156	-3696.909	165.7536	5.655108
2814	-3525.361	-3690.99	165.6288	5.723512
2820	-3541.972	-3707.378	165.4057	5.845642
2826	-3527.96	-3693.46	165.4999	5.794133
2832	-3533.003	-3698.491	165.4879	5.800698
2838	-3526.177	-3691.664	165.4879	5.800698
2844	-3534.35	-3699.953	165.6024	5.738003
2850	-3526.251	-3691.26	165.0093	6.062022
2856	-3528.208	-3693.217	165.0093	6.062022
2862	-3529.648	-3694.339	164.6911	6.235222
2868	-3519.501	-3685.526	166.0246	5.506297
2874	-3524.089	-3689.897	165.8081	5.625202
2880	-3527.35	-3692.678	165.3271	5.888607
2886	-3522.519	-3688.685	166.1657	5.428655
2892	-3523.419	-3688.93	165.5106	5.788237
2898	-3527.396	-3692.578	165.1818	5.967923
2904	-3529.514	-3694.924	165.4109	5.842818
2910	-3525.276	-3690.181	164.9048	6.118955
2916	-3529.579	-3695.018	165.4386	5.827629
2922	-3529.091	-3694.583	165.4924	5.79819
2928	-3523.689	-3689.182	165.4924	5.79819
2934	-3521.185	-3686.678	165.4924	5.79819
2940	-3529.983	-3695.182	165.1997	5.958178
2946	-3534.717	-3699.814	165.0968	6.014336
2952	-3531.163	-3696.693	165.5297	5.777825
2958	-3529.116	-3694.645	165.5297	5.777825
2964	-3526.537	-3691.878	165.3411	5.880935
2970	-3536.91	-3703.338	166.428	5.283992
2976	-3530.036	-3695.932	165.8964	5.576755
2982	-3519.522	-3684.883	165.3611	5.870035
2988	-3517.722	-3683.083	165.3611	5.870035
2994	-3529.691	-3695.035	165.344	5.879342
3000	-3526.805	-3692.47	165.6651	5.703622
3006	-3534.736	-3700.009	165.2727	5.918292
3012	-3531.327	-3697.003	165.676	5.697695
3018	-3533.323	-3698.066	164.7424	6.207282
3024	-3532.663	-3698.576	165.9129	5.567674
3030	-3533.786	-3699.416	165.6297	5.723066
3036	-3530.168	-3695.814	165.6461	5.714071
3042	-3524.343	-3689.989	165.6461	5.714071
3048	-3530.006	-3695.392	165.3857	5.856575
3054	-3530.292	-3695.475	165.1832	5.96718
3060	-3532.538	-3697.764	165.2264	5.943604
3066	-3523.845	-3689.072	165.2264	5.943604
3072	-3529.051	-3694.019	164.9677	6.084699
3078	-3536.086	-3701.911	165.8255	5.615654
3084	-3533.361	-3698.209	164.848	6.149844
3090	-3533.766	-3698.883	165.117	6.003297
3096	-3533.09	-3698.207	165.117	6.003297
3102	-3542.475	-3708.113	165.6387	5.718132
3108	-3536.98	-3702.36	165.3797	5.859854
3114	-3527.439	-3692.858	165.4182	5.8388
3120	-3523.278	-3689.073	165.7949	5.63245
3126	-3530.352	-3695.42	165.068	6.030031
3132	-3531.559	-3697.344	165.7849	5.637963
3138	-3544.293	-3709.756	165.4627	5.814443
3144	-3529.355	-3695.406	166.0507	5.491927
3150	-3535.892	-3700.904	165.0118	6.060646
3156	-3544.044	-3707.977	163.933	6.646161
3162	-3532.233	-3697.761	165.5288	5.77832
3168	-3533.504	-3698.64	165.1361	5.992892
3174	-3531.225	-3696.665	165.44	5.826878
3180	-3536.991	-3702.662	165.6714	5.700174
3186	-3529.755	-3694.818	165.0633	6.032572
3192	-3531.736	-3697.01	165.274	5.917611
3198	-3529.93	-3695.41	165.4805	5.804742
3204	-3526.839	-3692.199	165.3602	5.870492
3210	-3528.944	-3694.468	165.5233	5.781281
3216	-3532.009	-3697.833	165.8245	5.616238
3222	-3531.492	-3697.358	165.8665	5.59319
3228	-3530.484	-3695.551	165.0677	6.030166
3234	-3531.711	-3696.678	164.967	6.085063
3240	-3535.992	-3700.974	164.9824	6.076658
3246	-3533.48	-3698.62	165.1403	5.990596
3252	-3524.063	-3689.35	165.2866	5.910729
3258	-3525.941	-3691.152	165.2109	5.952054
3264	-3525.868	-3691.527	165.6591	5.706935
3270	-3532.034	-3696.993	164.9595	6.089163
3276	-3523.004	-3689.363	166.3584	5.322387
3282	-3522.728	-3687.878	165.1503	5.985136
3288	-3535.257	-3701.01	165.7528	5.655535
3294	-3528.01	-3693.465	165.4554	5.818455
3300	-3541.824	-3708.009	166.1854	5.417799
3306	-3542.439	-3708.624	166.1854	5.417799
3312	-3533.687	-3699.363	165.676	5.69765
3318	-3527.346	-3693.022	165.676	5.69765
3324	-3521.619	-3687.412	165.7929	5.633547
3330	-3528.151	-3694.35	166.1996	5.409987
3336	-3531.472	-3697.071	165.5991	5.739782
3342	-3523.238	-3688.947	165.7096	5.679228
3348	-3515.561	-3681.36	165.7995	5.629949
3354	-3515.174	-3680.855	165.6814	5.694737
3360	-3526.852	-3692.42	165.5684	5.756602
3366	-3525.62	-3691.188	165.5684	5.756602
3372	-3529.985	-3695.208	165.2227	5.945632
3378	-3523.215	-3688.509	165.2938	5.906773
3384	-3531.383	-3696.408	165.0243	6.053822
3390	-3521.244	-3687.224	165.9799	5.53084
3396	-3526.839	-3692.079	165.2393	5.936535
