Iteration	Posterior	Likelihood	Prior	tree_length
0	-3523.049	-3688.442	165.3923	5.852953
6	-3524.756	-3690.221	165.4642	5.813668
12	-3540.247	-3705.954	165.7068	5.6808
18	-3546.796	-3712.503	165.7068	5.6808
24	-3546.662	-3712.096	165.4333	5.830539
30	-3535.474	-3700.121	164.6474	6.258965
36	-3532.723	-3697.821	165.0973	6.01405
42	-3526.219	-3691.715	165.496	5.796253
48	-3520.8	-3686.293	165.4932	5.797757
54	-3518.813	-3683.96	165.147	5.986918
60	-3525.307	-3690.597	165.2899	5.908919
66	-3527.737	-3693.027	165.2899	5.908919
72	-3522.531	-3688.095	165.5639	5.759099
78	-3528.658	-3693.339	164.6803	6.241057
84	-3535.982	-3702.09	166.1075	5.460667
90	-3525.006	-3690.886	165.88	5.585738
96	-3530.998	-3696.761	165.7626	5.650161
102	-3528.496	-3694.259	165.7626	5.650161
108	-3526.399	-3692.757	166.3577	5.322814
114	-3536.761	-3703.119	166.3577	5.322814
120	-3529.541	-3694.624	165.0832	6.021716
126	-3533.95	-3698.836	164.8857	6.129312
132	-3517.281	-3683.074	165.7932	5.63341
138	-3532.184	-3697.397	165.2134	5.950692
144	-3524.405	-3690.01	165.6059	5.736074
150	-3525.615	-3691.171	165.5562	5.763312
156	-3538.431	-3703.657	165.2261	5.943771
162	-3531.159	-3696.219	165.0598	6.034512
168	-3531.01	-3696.13	165.1201	6.001581
174	-3528.179	-3694.109	165.9303	5.558104
180	-3537.724	-3702.246	164.5214	6.327368
186	-3531.922	-3697.028	165.1058	6.009414
192	-3525.607	-3691.797	166.1897	5.415407
198	-3520.682	-3686.068	165.3855	5.856666
204	-3523.421	-3688.62	165.1992	5.958467
210	-3530.66	-3696.155	165.4953	5.796634
216	-3524.244	-3689.866	165.6221	5.727188
222	-3527.091	-3692.904	165.8132	5.622432
228	-3524.855	-3690.05	165.1957	5.960333
234	-3526.584	-3691.902	165.3179	5.893644
240	-3532.161	-3697.479	165.3179	5.893644
246	-3523.395	-3689.27	165.8741	5.589004
252	-3528.225	-3693.312	165.087	6.019674
258	-3530.077	-3695.6	165.5232	5.781372
264	-3536.603	-3701.169	164.5659	6.303229
270	-3533.878	-3699.214	165.3357	5.8839
276	-3539.435	-3705.055	165.6206	5.728015
282	-3532.002	-3697.416	165.414	5.841121
288	-3518.439	-3684.265	165.8255	5.61568
294	-3526.817	-3692.406	165.5886	5.745547
300	-3529.032	-3694.391	165.359	5.871169
306	-3521.837	-3686.83	164.9938	6.070455
312	-3528.964	-3694.162	165.198	5.959117
318	-3528.613	-3693.811	165.198	5.959117
324	-3517.565	-3682.658	165.0932	6.016258
330	-3522.506	-3688.822	166.3164	5.345596
336	-3521.152	-3686.041	164.889	6.127528
342	-3526.687	-3691.801	165.1138	6.005016
348	-3517.499	-3683.516	166.0166	5.51067
354	-3521.309	-3686.411	165.1017	6.011647
360	-3521.952	-3687.443	165.4906	5.799183
366	-3528.398	-3693.914	165.5155	5.785569
372	-3521.74	-3687.538	165.7984	5.630525
378	-3525.265	-3690.642	165.377	5.861334
384	-3537.616	-3702.557	164.9409	6.099258
390	-3535.007	-3699.974	164.9664	6.085394
396	-3537.225	-3702.854	165.6291	5.723392
402	-3528.598	-3693.402	164.8037	6.173966
408	-3528.846	-3693.882	165.0357	6.047651
414	-3534.676	-3700.141	165.465	5.813196
420	-3538.512	-3703.896	165.3837	5.857692
426	-3533.654	-3698.702	165.0478	6.041035
432	-3535.802	-3700.575	164.7724	6.191002
438	-3535.729	-3700.996	165.2669	5.921503
444	-3527.868	-3693.249	165.3811	5.859102
450	-3532.032	-3697.39	165.3581	5.871633
456	-3540.544	-3705.913	165.3694	5.865489
462	-3537.854	-3703.155	165.301	5.90284
468	-3536.676	-3702.138	165.4613	5.815246
474	-3527.25	-3692.959	165.7091	5.679546
480	-3534.238	-3699.947	165.7091	5.679546
486	-3524.897	-3690.419	165.5218	5.782127
492	-3532.242	-3698.398	166.1553	5.434362
498	-3545.159	-3710.942	165.7825	5.639251
504	-3561.144	-3726.277	165.1327	5.994717
510	-3541.975	-3707.744	165.769	5.64668
516	-3544.897	-3709.731	164.8348	6.157017
522	-3543.784	-3709.221	165.4365	5.828774
528	-3531.938	-3697.675	165.7376	5.663921
534	-3526.049	-3691.792	165.7429	5.660981
540	-3526.021	-3690.926	164.905	6.118845
546	-3524.404	-3690.367	165.9631	5.540116
552	-3526.466	-3692.429	165.9631	5.540116
558	-3526.349	-3691.253	164.9046	6.119049
564	-3522.63	-3688.054	165.4245	5.835353
570	-3517.063	-3682.508	165.4447	5.824327
576	-3528.467	-3694.09	165.6236	5.72637
582	-3537.691	-3703.291	165.6005	5.739042
588	-3533.278	-3699.161	165.8825	5.584354
594	-3526.525	-3691.567	165.0422	6.044073
600	-3548.503	-3714.769	166.2662	5.37327
606	-3534.353	-3699.823	165.4699	5.810526
612	-3523.245	-3688.715	165.4699	5.810526
618	-3521.847	-3687.271	165.4237	5.835811
624	-3519.568	-3685.167	165.5996	5.739537
630	-3532.839	-3698.016	165.1767	5.970707
636	-3541.237	-3706.569	165.3317	5.886069
642	-3525.166	-3690.809	165.6428	5.715877
648	-3538.046	-3703.634	165.5885	5.74562
654	-3524.722	-3690.601	165.8784	5.586633
660	-3523.685	-3689.185	165.501	5.793532
666	-3537.217	-3703.565	166.3481	5.328071
672	-3528.472	-3693.797	165.325	5.889762
678	-3527.045	-3692.37	165.325	5.889762
684	-3524.328	-3689.691	165.3626	5.869222
690	-3528.508	-3693.745	165.2368	5.937912
696	-3529.309	-3694.481	165.1713	5.973656
702	-3527.796	-3693.538	165.7426	5.66118
708	-3530.659	-3696.586	165.9275	5.559686
714	-3522.918	-3688.234	165.3159	5.894726
720	-3538.682	-3704.257	165.575	5.753016
726	-3522.574	-3688.316	165.7417	5.661622
732	-3519.791	-3685.23	165.439	5.827423
738	-3521.934	-3687.69	165.7561	5.653763
744	-3526.355	-3692.562	166.2062	5.406318
750	-3535.753	-3701.825	166.0719	5.480277
756	-3528.55	-3694.501	165.9511	5.546716
762	-3525.327	-3691.278	165.9511	5.546716
768	-3533.839	-3698.939	165.0992	6.012981
774	-3539.413	-3704.962	165.5495	5.766951
780	-3535.093	-3700.431	165.3377	5.882795
786	-3546.986	-3712.81	165.8235	5.616749
792	-3542.333	-3707.816	165.4824	5.803669
798	-3541.186	-3706.427	165.2401	5.936129
804	-3542.368	-3708.035	165.667	5.70261
810	-3537.979	-3703.759	165.7794	5.640973
816	-3532.411	-3697.434	165.0231	6.054469
822	-3528.919	-3694.363	165.4439	5.824774
828	-3527.048	-3692.144	165.0961	6.014679
834	-3527.249	-3692.238	164.989	6.07308
840	-3527.663	-3693.66	165.997	5.521442
846	-3527.944	-3693.115	165.1705	5.974083
852	-3536.497	-3701.667	165.1705	5.974083
858	-3525.134	-3690.329	165.1953	5.960565
864	-3530.7	-3695.864	165.1636	5.977867
870	-3532.917	-3698.487	165.5703	5.755596
876	-3532.121	-3697.105	164.9841	6.075741
882	-3532.915	-3698.013	165.0977	6.013834
888	-3535.701	-3701.827	166.1256	5.450726
894	-3529.972	-3695.863	165.8915	5.579436
900	-3531.087	-3696.817	165.7304	5.66784
906	-3528.297	-3693.684	165.3874	5.855658
912	-3534.339	-3700.002	165.6631	5.704757
918	-3528.413	-3693.201	164.7872	6.182949
924	-3534.999	-3700.64	165.6415	5.716573
930	-3525.325	-3690.79	165.4645	5.813475
936	-3527.784	-3693.093	165.3084	5.898831
942	-3531.335	-3696.547	165.2121	5.95143
948	-3521.319	-3686.612	165.2935	5.906938
954	-3530.809	-3696.555	165.7463	5.659125
960	-3521.378	-3686.62	165.2428	5.934664
966	-3528.183	-3693.767	165.5842	5.747965
972	-3529.679	-3695.628	165.9491	5.547814
978	-3541.243	-3706.644	165.4012	5.848084
984	-3536.594	-3701.683	165.0887	6.018714
990	-3543.998	-3709.551	165.5534	5.764825
996	-3534.27	-3699.563	165.2935	5.906952
1002	-3546.947	-3712.332	165.3855	5.856683
1008	-3544.409	-3710.064	165.6549	5.709215
1014	-3537.173	-3702.58	165.4073	5.844773
1020	-3534.041	-3699.514	165.4738	5.808399
1026	-3524.791	-3690.265	165.4738	5.808399
1032	-3530.866	-3696.339	165.4738	5.808399
1038	-3533.439	-3699.74	166.3012	5.353948
1044	-3530.302	-3695.536	165.2339	5.939531
1050	-3515.69	-3681.148	165.4578	5.81715
1056	-3520.235	-3685.814	165.5797	5.750438
1062	-3519.248	-3684.601	165.3528	5.874564
1068	-3520.579	-3685.696	165.1165	6.003595
1074	-3532.038	-3697.273	165.2345	5.939172
1080	-3541.168	-3706.403	165.2345	5.939172
1086	-3547.024	-3712.384	165.3602	5.870492
1092	-3532.579	-3698.013	165.4341	5.83013
1098	-3532.508	-3698.077	165.5684	5.756638
1104	-3536.762	-3702.477	165.7146	5.676531
1110	-3528.876	-3694.823	165.9472	5.548841
1116	-3525.458	-3690.909	165.451	5.820841
1122	-3531.382	-3696.814	165.4321	5.83121
1128	-3527.158	-3692.731	165.573	5.754101
1134	-3526.027	-3691.603	165.5758	5.752569
1140	-3529.45	-3694.752	165.3014	5.902619
1146	-3532.887	-3698.316	165.4291	5.832848
1152	-3530.26	-3696.333	166.0727	5.479847
1158	-3531.285	-3696.13	164.8455	6.15124
1164	-3542.628	-3707.299	164.6712	6.246019
1170	-3534.199	-3699.599	165.3995	5.849021
1176	-3539.432	-3705.312	165.88	5.585725
1182	-3530.686	-3696.15	165.4636	5.814001
1188	-3541.823	-3707.341	165.5186	5.78389
1194	-3536.307	-3701.825	165.5186	5.78389
1200	-3528.806	-3694.324	165.5186	5.78389
1206	-3524.291	-3689.809	165.5186	5.78389
1212	-3532.677	-3698.525	165.8482	5.603201
1218	-3538.13	-3703.176	165.0462	6.041883
1224	-3533.712	-3699.29	165.5781	5.751278
1230	-3520.187	-3686.319	166.1324	5.446973
1236	-3528.652	-3694.209	165.5572	5.762724
1242	-3533.815	-3699.017	165.202	5.956934
1248	-3527.657	-3692.859	165.202	5.956934
1254	-3544.909	-3710.95	166.0415	5.497016
1260	-3525.235	-3691.149	165.9142	5.566987
1266	-3526.742	-3692.612	165.8692	5.591694
1272	-3543.464	-3709.333	165.8692	5.591694
1278	-3537.447	-3703.225	165.7785	5.64147
1284	-3536.273	-3701.913	165.6395	5.71766
1290	-3534.5	-3699.799	165.2994	5.903737
1296	-3530.245	-3695.595	165.35	5.876065
1302	-3531.624	-3696.819	165.1955	5.960458
1308	-3528.594	-3694.19	165.5953	5.741884
1314	-3533.77	-3698.783	165.0132	6.059912
1320	-3530.678	-3696.465	165.7862	5.637263
1326	-3536.729	-3702.555	165.8257	5.615556
1332	-3540.106	-3705.63	165.5245	5.780661
1338	-3540.91	-3705.969	165.0582	6.035374
1344	-3531.065	-3696.028	164.9626	6.087467
1350	-3537.266	-3702.571	165.3052	5.900551
1356	-3525.317	-3690.114	164.7968	6.17773
1362	-3528.81	-3694.12	165.3103	5.897782
1368	-3532.441	-3697.92	165.4784	5.805852
1374	-3535.808	-3701.287	165.4784	5.805852
1380	-3522.001	-3687.837	165.836	5.60992
