Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1737.972	-1909.917	171.9452	0.6957188	1.571044
6	-1719.305	-1891.27	171.9649	0.6957188	1.556593
12	-1731.082	-1901.91	170.8279	1.76535	1.605837
18	-1729.259	-1901.264	172.0053	0.2078575	1.872755
24	-1733.239	-1905.184	171.9443	0.5522203	1.675437
30	-1732.285	-1904.303	172.0183	0.4244892	1.71349
36	-1735.764	-1907.543	171.7796	1.235848	1.282227
42	-1727.791	-1899.721	171.9306	0.6722021	1.59887
48	-1725.486	-1897.091	171.6047	1.212301	1.439157
54	-1717.432	-1889.203	171.7705	1.046571	1.439157
60	-1715.893	-1886.629	170.7357	1.782291	1.660092
66	-1720.208	-1891.752	171.5439	0.8386099	1.755855
72	-1723.728	-1895.796	172.0677	0.8386099	1.369827
78	-1720.07	-1892.106	172.0359	0.932821	1.320118
84	-1717.242	-1889.027	171.7845	0.932821	1.514566
90	-1727.132	-1899.034	171.9013	0.5361084	1.717287
96	-1730.083	-1901.693	171.6101	0.8367426	1.710646
102	-1732.184	-1903.939	171.7553	0.819883	1.618909
108	-1724.346	-1896.247	171.9005	0.6319231	1.64974
114	-1738.449	-1910.59	172.1406	0.437438	1.616837
120	-1728.395	-1899.599	171.2043	1.36678	1.621914
126	-1731.777	-1903.269	171.4925	1.375117	1.400119
132	-1728.037	-1900.21	172.1725	0.686105	1.407087
138	-1732.905	-1904.835	171.9296	0.8820957	1.44326
144	-1737.442	-1909.066	171.6233	1.072024	1.530902
150	-1736.323	-1908.179	171.856	0.5000403	1.774356
156	-1733.065	-1904.915	171.8503	0.5057289	1.774356
162	-1737.722	-1909.469	171.7469	0.7347086	1.686004
168	-1736.238	-1907.9	171.6619	0.6212303	1.824789
174	-1729.735	-1901.948	172.2129	0.5983411	1.443588
180	-1719.504	-1891.279	171.7751	1.010046	1.46347
186	-1738.684	-1910.814	172.1295	0.604718	1.501903
192	-1730.222	-1902.087	171.8647	0.604718	1.694668
198	-1748.233	-1920.359	172.1263	0.3431302	1.694668
204	-1736.423	-1908.452	172.0285	0.7597528	1.461096
210	-1733.593	-1905.258	171.6647	0.7597528	1.72643
216	-1744.969	-1916.811	171.8428	0.8767836	1.51284
222	-1738.567	-1910.51	171.9427	0.3717279	1.803183
228	-1745.206	-1917.288	172.0818	0.7486794	1.42885
234	-1734.061	-1905.847	171.7858	0.4464059	1.859775
240	-1726.499	-1898.19	171.691	0.6319431	1.797306
246	-1727.311	-1898.925	171.6141	1.111285	1.508478
252	-1727.33	-1898.604	171.2742	1.543324	1.438811
258	-1733.559	-1904.605	171.0462	1.543324	1.608517
264	-1737.255	-1909.211	171.9557	1.167592	1.191659
270	-1738.664	-1910.695	172.0301	0.8932099	1.356373
276	-1733.527	-1905.622	172.0953	0.4671456	1.628146
282	-1723.277	-1895.435	172.1579	0.5080491	1.552618
288	-1723.268	-1895.186	171.9181	0.7478784	1.552618
