Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1734.43	-1906.162	171.7325	0.682624	1.732981
6	-1730.064	-1901.908	171.8441	0.8683945	1.518147
12	-1738.033	-1910.031	171.9984	0.6824144	1.541631
18	-1722.908	-1894.817	171.9096	0.5701053	1.687353
24	-1729.789	-1901.683	171.8939	0.4174161	1.80535
30	-1735.873	-1907.65	171.7775	0.6784944	1.704221
36	-1725.191	-1897.06	171.8689	0.6532143	1.657126
42	-1726.058	-1898.066	172.0072	0.239689	1.849728
48	-1739.703	-1911.459	171.7556	0.6711974	1.724808
54	-1736.371	-1908.418	172.0472	0.5688207	1.589251
60	-1729.925	-1901.69	171.7645	0.804081	1.623742
66	-1736.847	-1909.179	172.3312	0.619194	1.334885
72	-1732.02	-1903.913	171.8929	0.9239281	1.439278
78	-1727.122	-1899.355	172.2331	0.7035867	1.345767
84	-1736.359	-1908.058	171.699	0.4945397	1.886156
90	-1724.908	-1896.558	171.6502	0.9434916	1.6055
96	-1730.879	-1902.697	171.8177	0.9830979	1.451549
102	-1734.544	-1906.381	171.8374	1.088679	1.35424
108	-1731.348	-1903.374	172.0267	0.6088834	1.574999
114	-1744.052	-1916.036	171.9837	0.6088834	1.606336
120	-1738.742	-1910.891	172.1496	0.693811	1.418836
126	-1745.787	-1917.437	171.6494	1.034628	1.539297
132	-1732.7	-1904.421	171.7213	0.7773858	1.673901
138	-1740.243	-1911.71	171.4674	1.407298	1.394578
144	-1722.547	-1894.507	171.9593	0.6694267	1.579988
150	-1721.924	-1893.658	171.7341	1.069404	1.449528
156	-1726.432	-1898.257	171.8247	0.945268	1.474962
162	-1732.434	-1904.281	171.8469	0.6450456	1.678668
168	-1727.273	-1899.122	171.8482	0.6265741	1.690872
174	-1732.553	-1903.957	171.4037	1.495167	1.37572
180	-1723.152	-1895.063	171.9112	0.4895096	1.743123
186	-1718.725	-1890.469	171.7435	0.5941571	1.787116
192	-1727.735	-1899.716	171.9812	0.5453139	1.65396
198	-1727.053	-1899.203	172.1495	0.5860602	1.50087
204	-1743	-1913.51	170.51	1.870606	1.757206
210	-1746.251	-1918.197	171.9467	0.7199799	1.552135
216	-1745.582	-1917.022	171.4397	0.8751376	1.802899
222	-1739.331	-1910.881	171.5496	1.031895	1.614362
228	-1737.242	-1908.698	171.4562	1.240814	1.529666
234	-1729.379	-1900.788	171.4094	1.685367	1.21606
240	-1719.924	-1891.982	172.0579	1.078035	1.180776
246	-1728.069	-1899.922	171.8523	1.078035	1.35085
252	-1728.149	-1900.004	171.8551	1.078035	1.348626
258	-1731.476	-1903.392	171.9158	0.613184	1.652187
264	-1735.914	-1907.591	171.6771	0.7106063	1.752243
270	-1738.647	-1908.648	170.0006	2.121218	1.934725
276	-1728.879	-1898.865	169.9856	2.121218	1.944809
282	-1731.836	-1903.917	172.0815	0.4501242	1.650341
288	-1727.275	-1899.276	172.0001	0.3956894	1.746583
294	-1732.862	-1905.068	172.2059	0.5178221	1.509789
300	-1732.066	-1903.844	171.7784	0.9317824	1.519862
306	-1740.725	-1912.61	171.8842	0.6755901	1.63004
312	-1729.025	-1900.412	171.3874	1.172409	1.63004
318	-1736.264	-1907.693	171.4292	0.8856557	1.802916
324	-1732.39	-1904.239	171.8489	0.7209621	1.622783
330	-1727.206	-1899.055	171.8489	0.7209621	1.622783
336	-1725.639	-1897.365	171.726	0.8438394	1.622783
342	-1716.832	-1888.486	171.6539	0.6381652	1.818641
348	-1735.167	-1906.336	171.1698	1.242915	1.73468
354	-1749.135	-1920.903	171.768	0.7435785	1.664649
360	-1719.551	-1891.319	171.767	0.7278964	1.67654
366	-1733.345	-1905.2	171.8551	0.5434718	1.744596
372	-1730.508	-1902.646	172.1373	0.2340717	1.763648
378	-1725.848	-1897.924	172.0767	0.3343581	1.735878
384	-1728.841	-1900.97	172.1283	0.7688696	1.376983
390	-1735.186	-1907.261	172.075	0.4340803	1.666431
396	-1724.86	-1895.703	170.8425	1.695132	1.646014
402	-1732.093	-1903.711	171.6182	1.229234	1.415752
408	-1727.137	-1898.667	171.5295	1.079374	1.594443
414	-1727.534	-1899.645	172.1113	0.4189586	1.651271
420	-1725.839	-1897.866	172.0265	0.5037872	1.651271
426	-1725.952	-1897.897	171.9454	0.4425187	1.752051
432	-1728.76	-1900.77	172.0103	0.6128342	1.584078
438	-1740.63	-1912.592	171.9627	0.5692612	1.65005
444	-1730.486	-1902.449	171.9625	0.5101453	1.692422
450	-1737.196	-1909.288	172.0919	0.4316807	1.656076
456	-1731.669	-1903.62	171.9504	0.6639861	1.590454
462	-1725.303	-1897.393	172.0903	0.6639861	1.486812
468	-1738.828	-1910.904	172.0755	0.6787637	1.486812
474	-1735.162	-1906.949	171.7864	0.6280686	1.733452
480	-1721.875	-1893.784	171.909	0.6280686	1.646409
486	-1721.823	-1893.843	172.02	0.9513988	1.318035
492	-1719.373	-1890.658	171.2851	1.358046	1.569448
498	-1725.52	-1897.764	172.2441	0.5176516	1.481156
504	-1733.476	-1904.97	171.4938	1.28339	1.469526
510	-1733.28	-1904.581	171.3012	1.506938	1.445963
516	-1728.716	-1900.735	172.0195	0.6906606	1.519904
522	-1731.206	-1903.081	171.875	0.8724801	1.491967
528	-1737.404	-1909.439	172.0345	0.6527637	1.536904
534	-1734.398	-1906.447	172.0491	0.5148604	1.627052
540	-1737.767	-1909.535	171.7684	0.5826843	1.777813
546	-1738.802	-1910.228	171.426	0.9275987	1.776063
552	-1743.599	-1915.645	172.0454	0.4309601	1.689774
558	-1727.608	-1899.596	171.9871	0.4892268	1.689774
564	-1730.774	-1902.585	171.8112	0.7375281	1.638044
570	-1726.257	-1898.298	172.0408	0.4720881	1.663748
576	-1727.907	-1899.859	171.9519	0.4433993	1.746885
582	-1723.476	-1895.157	171.6813	0.6156986	1.815271
588	-1735.325	-1907.258	171.9336	0.797251	1.504453
594	-1731.036	-1902.976	171.9401	0.7302366	1.549431
600	-1730.421	-1902.32	171.8989	1.063147	1.325517
606	-1728.6	-1900.804	172.2045	0.5645822	1.475654
612	-1726.579	-1898.259	171.6801	0.8292272	1.666284
618	-1725.676	-1897.569	171.8927	0.6765267	1.623204
624	-1717.992	-1890.343	172.3517	0.496372	1.415237
630	-1725.234	-1897.059	171.8249	0.56335	1.751827
636	-1737.34	-1909.236	171.8951	0.5354132	1.722211
642	-1730.524	-1902.33	171.8067	0.5492306	1.774431
648	-1722.761	-1894.597	171.8364	0.7176678	1.634157
654	-1727.705	-1899.768	172.0633	0.4945754	1.631438
660	-1727.937	-1899.764	171.8269	0.7309962	1.631438
666	-1728.328	-1899.906	171.578	0.8447111	1.727675
672	-1723.446	-1895.242	171.7961	0.6266516	1.727675
678	-1731.612	-1903.115	171.5032	1.303423	1.447134
684	-1728.716	-1900.688	171.9721	0.8345204	1.447134
690	-1724.279	-1896.23	171.9512	0.72456	1.545388
696	-1738.095	-1909.846	171.7509	0.8828497	1.576334
702	-1723.788	-1895.762	171.9742	0.3635198	1.787072
708	-1727.594	-1899.212	171.6182	1.140077	1.483838
714	-1722.321	-1893.765	171.444	1.211469	1.560355
720	-1732.867	-1904.609	171.7421	0.7751465	1.660645
726	-1735.111	-1907.345	172.2343	0.39726	1.577899
732	-1747.002	-1918.867	171.8641	0.5122031	1.760206
738	-1750.781	-1922.689	171.9073	0.6860539	1.605779
744	-1747.454	-1918.87	171.4158	1.212149	1.580528
750	-1728.057	-1899.811	171.7541	0.4690116	1.866001
756	-1718.783	-1890.561	171.7778	0.6756513	1.706022
762	-1720.448	-1892.33	171.8821	0.4605317	1.783674
768	-1730.321	-1902.102	171.781	0.7017134	1.685219
774	-1735.195	-1906.5	171.3044	1.211995	1.661226
780	-1738.058	-1910.098	172.0397	0.6124	1.562829
786	-1739.873	-1911.13	171.2572	1.311737	1.623477
792	-1736.407	-1908.346	171.9394	0.6651541	1.597588
798	-1728.73	-1900.116	171.3859	0.8683495	1.844655
804	-1728.583	-1900.456	171.8734	0.5716392	1.711942
810	-1730.41	-1902.356	171.9466	0.8280863	1.471415
816	-1731.318	-1902.804	171.4864	0.8280863	1.803146
822	-1733.366	-1905.348	171.982	0.5829016	1.626329
828	-1728.026	-1899.978	171.9525	0.8185557	1.47412
834	-1728.913	-1900.758	171.8448	0.9262895	1.47412
840	-1733.5	-1905.433	171.934	0.7368613	1.549057
846	-1730.273	-1902.164	171.8912	0.7998744	1.534075
852	-1741.508	-1911.238	169.7293	2.157207	2.091269
858	-1728.395	-1898.178	169.7831	2.157207	2.055831
864	-1723.243	-1895.062	171.8198	0.6201381	1.715564
870	-1724.398	-1896.213	171.8158	0.4976641	1.803889
876	-1733.648	-1905.313	171.6647	0.8603595	1.655036
882	-1726.725	-1898.212	171.4864	0.9968641	1.684874
888	-1724.767	-1895.924	171.1571	1.519505	1.544798
894	-1729.156	-1900.45	171.2939	1.4076	1.526333
900	-1726.751	-1898.439	171.6882	1.01333	1.526333
906	-1730.503	-1902.562	172.0598	0.4819144	1.643089
912	-1724.804	-1896.859	172.0547	0.4819144	1.646722
918	-1735.523	-1907.24	171.7176	1.011125	1.506003
924	-1736.09	-1908.159	172.0694	0.8960181	1.322783
930	-1734.897	-1906.568	171.6715	0.8960181	1.624487
936	-1732.234	-1903.926	171.6925	0.9923649	1.538668
942	-1735.394	-1907.192	171.7982	0.8347854	1.576835
948	-1737.936	-1909.727	171.7907	1.017742	1.445727
954	-1733.522	-1905.039	171.5173	1.330748	1.415279
960	-1730.933	-1902.758	171.8247	0.7267598	1.636022
966	-1734.939	-1906.98	172.0413	0.6275569	1.550495
972	-1744.852	-1916.665	171.813	0.6309866	1.712684
978	-1734.989	-1907.193	172.2047	0.2393145	1.712684
984	-1738.656	-1910.344	171.6888	1.050793	1.497891
990	-1736.423	-1908.678	172.2549	0.6498515	1.371077
996	-1730.532	-1902.364	171.8323	0.6133965	1.711476
1002	-1725.09	-1896.902	171.8122	0.5898707	1.742168
1008	-1727.047	-1898.875	171.8283	0.5773042	1.739725
1014	-1742.469	-1914.491	172.0221	0.5594714	1.614339
1020	-1740.78	-1912.771	171.9911	0.7104031	1.52635
1026	-1733.874	-1905.677	171.8027	0.8356065	1.572973
1032	-1728.237	-1899.109	170.8724	1.843176	1.515806
1038	-1730.51	-1902.548	172.0378	0.7433724	1.466497
1044	-1729.527	-1901.193	171.6668	0.757594	1.726515
1050	-1725.071	-1897.043	171.9727	0.5261119	1.673745
1056	-1726.304	-1898.565	172.2615	0.5261119	1.461625
1062	-1721.245	-1893.424	172.1789	0.5176195	1.530003
1068	-1733.22	-1905.133	171.9123	0.7128845	1.582558
1074	-1731.251	-1903.184	171.9328	0.5255347	1.702527
1080	-1727.509	-1899.462	171.9523	0.506027	1.702527
1086	-1721.021	-1892.803	171.7818	0.3868186	1.903058
1092	-1725.262	-1896.737	171.4758	0.733549	1.875393
1098	-1730.498	-1902.324	171.8253	0.7045923	1.651566
1104	-1726.047	-1897.97	171.9237	0.6062104	1.651566
1110	-1735.441	-1906.997	171.5553	0.9604944	1.661656
1116	-1731.412	-1903.487	172.0753	0.5350977	1.593339
1122	-1747.839	-1919.677	171.8383	1.055293	1.379824
1128	-1739.039	-1909.821	170.7818	1.820714	1.599075
1134	-1740.316	-1911.586	171.2696	1.598346	1.39986
1140	-1750.77	-1921.778	171.0081	1.499269	1.667668
1146	-1733.735	-1905.763	172.0284	0.9117294	1.343035
1152	-1732.5	-1904.178	171.6781	0.9488828	1.581246
1158	-1727.74	-1899.585	171.8449	0.5550728	1.743628
1164	-1721.944	-1893.556	171.6117	0.7149546	1.794761
1170	-1728.113	-1899.941	171.8283	0.6556051	1.684402
1176	-1733.082	-1904.713	171.6307	0.6113364	1.85303
1182	-1735.201	-1907.305	172.1032	0.4793935	1.613588
1188	-1736.849	-1909.111	172.262	0.4793935	1.496494
1194	-1726.916	-1898.467	171.5509	1.190528	1.496494
1200	-1730.336	-1902.211	171.8747	0.5853234	1.701332
1206	-1727.6	-1899.494	171.8946	0.5403458	1.719063
1212	-1734.055	-1905.324	171.2692	1.525298	1.456393
1218	-1726.193	-1898.063	171.8702	0.9532603	1.43419
1224	-1729.281	-1901.322	172.0409	1.004132	1.257831
1230	-1725.296	-1896.943	171.6474	1.326765	1.315753
1236	-1740.033	-1911.464	171.4303	1.326765	1.484702
1242	-1735.367	-1906.709	171.3416	1.326765	1.550889
1248	-1731.242	-1900.702	169.4604	2.202749	2.23652
1254	-1735.465	-1905.72	170.255	2.189456	1.712312
1260	-1734.308	-1906.071	171.7628	0.9855067	1.491316
1266	-1727.618	-1899.597	171.9795	0.7098713	1.535336
1272	-1729.123	-1901.365	172.2425	0.3187952	1.628994
1278	-1728.933	-1900.45	171.5178	0.8483182	1.767334
1284	-1727.847	-1899.607	171.7604	0.7575427	1.6601
1290	-1731.301	-1903.039	171.7381	0.7798764	1.6601
1296	-1723.865	-1895.696	171.8316	0.5551342	1.752889
1302	-1725.858	-1897.9	172.0417	0.530997	1.620757
1308	-1733.476	-1905.555	172.0786	0.4346824	1.663462
1314	-1730.594	-1902.351	171.7571	0.5905128	1.780204
1320	-1736.241	-1908.479	172.2383	0.5068349	1.49367
1326	-1726.524	-1898.498	171.9745	0.8343486	1.44538
1332	-1728.844	-1900.568	171.7241	1.005988	1.505005
1338	-1724.44	-1896.073	171.6332	0.678297	1.805265
1344	-1722.445	-1894.416	171.9713	0.7688165	1.49749
1350	-1725.6	-1897.645	172.0454	0.5937794	1.572301
1356	-1737.72	-1909.61	171.8897	0.6016952	1.679069
1362	-1737.265	-1909.098	171.8328	0.6075906	1.715235
1368	-1734.733	-1906.637	171.9037	0.7306722	1.575828
1374	-1743.862	-1915.783	171.9208	0.432634	1.776136
1380	-1729.59	-1901.341	171.7506	0.602856	1.776136
1386	-1732.59	-1904.017	171.4271	1.591385	1.27975
1392	-1734.969	-1907.1	172.131	0.8833969	1.28308
1398	-1739.427	-1911.24	171.8134	0.6573883	1.693718
1404	-1741.289	-1913.245	171.9567	0.3605252	1.801266
1410	-1736.241	-1908.129	171.8881	0.4259314	1.803473
1416	-1721.515	-1893.575	172.0608	0.7816835	1.419562
1422	-1722.49	-1894.365	171.8746	0.8367978	1.518982
1428	-1724.814	-1896.928	172.1136	0.5009731	1.590326
1434	-1728.507	-1900.185	171.6782	0.6017262	1.827046
1440	-1715.38	-1887.463	172.083	0.6926326	1.470658
1446	-1723.487	-1895.014	171.5271	0.9139258	1.714732
1452	-1717.36	-1889.157	171.7973	0.5444004	1.784287
1458	-1713.492	-1885.615	172.1236	0.3852382	1.666632
1464	-1723.261	-1895.143	171.8825	0.6198428	1.671257
1470	-1727.567	-1899.273	171.7067	0.4509571	1.910513
1476	-1721.553	-1892.966	171.4125	0.9402788	1.776591
1482	-1721.444	-1893.219	171.7746	0.5577088	1.790806
1488	-1732.085	-1903.981	171.896	0.7490491	1.568053
1494	-1718.681	-1890.878	172.1972	0.4929463	1.53472
1500	-1713.992	-1886.055	172.0628	0.6879826	1.48946
1506	-1723.517	-1895.754	172.2372	0.5266323	1.479611
1512	-1720.316	-1892.123	171.8068	0.699071	1.66872
1518	-1721.374	-1892.11	170.7364	1.891007	1.580984
1524	-1716.32	-1888.053	171.7334	0.9185049	1.563013
1530	-1715.548	-1887.628	172.0796	0.3034824	1.755444
1536	-1724.245	-1896.18	171.9359	0.4239198	1.771735
1542	-1720.868	-1892.725	171.8578	0.5941977	1.707039
1548	-1732.322	-1903.739	171.4168	1.032654	1.708799
1554	-1734.619	-1906.342	171.7224	1.195803	1.360433
1560	-1730.427	-1902.029	171.6018	1.195803	1.453974
1566	-1734.033	-1905.9	171.8665	0.9601009	1.431838
1572	-1729.536	-1901.119	171.583	1.032205	1.589885
1578	-1735.793	-1907.936	172.1425	0.4698579	1.591966
1584	-1739.737	-1911.755	172.0177	0.611815	1.579441
1590	-1730.347	-1901.724	171.3772	1.210887	1.609601
1596	-1733.47	-1905.565	172.0949	0.8244804	1.359537
1602	-1733.551	-1905.546	171.9947	0.4464447	1.714662
1608	-1737.344	-1909.176	171.8323	1.00876	1.420663
1614	-1734.564	-1906.781	172.2169	0.45097	1.551238
1620	-1730.849	-1903.188	172.3386	0.3292164	1.551238
1626	-1735.954	-1907.416	171.4619	0.7846065	1.849973
1632	-1726.702	-1898.506	171.8043	0.8886433	1.532658
1638	-1729.475	-1901.51	172.0347	0.5495405	1.612397
1644	-1726.407	-1898.295	171.8882	0.921454	1.444788
1650	-1728.653	-1900.379	171.7261	1.118093	1.418268
1656	-1730.788	-1902.871	172.0827	0.6030025	1.538027
1662	-1734.826	-1906.403	171.5769	1.313418	1.382386
1668	-1729.601	-1900.964	171.3628	1.236343	1.60153
1674	-1746.152	-1918.248	172.096	0.8898762	1.306289
1680	-1735.939	-1908.132	172.1933	0.6113168	1.448645
1686	-1726.469	-1898.236	171.7674	0.7820238	1.637521
1692	-1731.054	-1902.759	171.7056	0.843832	1.637521
1698	-1729.139	-1900.402	171.2623	1.573921	1.424408
1704	-1732.542	-1904.486	171.9448	0.9888515	1.348213
1710	-1727.769	-1899.42	171.6506	1.283	1.348213
1716	-1728.452	-1899.368	170.9159	1.555013	1.693617
1722	-1725.359	-1897.256	171.8973	0.3539432	1.846734
1728	-1729.428	-1901.489	172.0609	0.3309625	1.749313
1734	-1724.98	-1896.835	171.8543	0.6551153	1.666203
1740	-1733.699	-1905.67	171.9712	0.500825	1.692856
1746	-1720.314	-1892.003	171.6888	0.8887397	1.617231
1752	-1719.083	-1891.002	171.9191	0.7666776	1.537977
1758	-1733.752	-1905.816	172.0636	1.125814	1.133623
1764	-1731.985	-1903.587	171.6015	1.265736	1.40044
1770	-1726.563	-1898.321	171.7577	0.5956226	1.776226
1776	-1735.66	-1907.647	171.9876	0.6861677	1.546867
1782	-1738.015	-1909.632	171.6167	0.7137244	1.792163
1788	-1730.466	-1902.608	172.1416	0.4736087	1.589847
1794	-1732.885	-1905.056	172.1707	0.5345737	1.523529
1800	-1717.993	-1889.467	171.4735	1.019465	1.677975
1806	-1716.984	-1888.725	171.7404	1.014237	1.486573
1812	-1724.569	-1896.453	171.8841	0.6860325	1.622619
1818	-1738.7	-1910.776	172.0762	0.6860325	1.480794
1824	-1724.639	-1896.414	171.7749	0.6860325	1.700693
1830	-1723.743	-1895.54	171.797	0.9309016	1.506616
1836	-1724.867	-1896.669	171.802	0.821389	1.58391
1842	-1716.181	-1888.117	171.9357	0.4658974	1.742501
1848	-1717.753	-1889.751	171.9982	0.7106726	1.520838
1854	-1732.508	-1903.869	171.3608	1.024102	1.754204
1860	-1727.118	-1898.78	171.6618	0.8851645	1.639306
1866	-1723.271	-1895.197	171.9258	0.7756434	1.526345
