Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-53.15542	-224.2204	171.0649	0.3470311	1.208969	1.585678
6	-55.36836	-226.6094	171.2411	0.3470311	0.4927394	1.96228
12	-39.51841	-210.6247	171.1063	0.04869123	0.8755069	1.995946
18	-40.96968	-212.4713	171.5017	0.2203005	0.8571981	1.616062
24	-45.6428	-217.6833	172.0405	0.1522202	1.019058	1.113494
30	-38.04276	-209.3547	171.312	0.3284492	1.495676	1.180602
36	-39.32189	-210.8842	171.5623	0.116819	1.862501	0.7529561
42	-40.71538	-212.1515	171.4361	0.03484368	1.312113	1.465047
48	-43.04099	-214.4311	171.3901	0.03590034	1.626343	1.251755
54	-44.42498	-216.513	172.088	0.05364457	1.166094	1.02328
60	-55.43759	-227.4071	171.9695	0.01501264	1.063042	1.255698
66	-52.00526	-223.156	171.1508	0.3416378	0.8496726	1.784028
72	-55.92072	-228.0359	172.1152	0.2485409	0.6758578	1.262344
78	-49.97488	-221.6711	171.6962	0.3726317	1.153125	1.104201
84	-52.90813	-224.5041	171.596	0.05343271	1.153125	1.450209
90	-52.39337	-223.818	171.4246	0.05990211	1.760502	1.082977
96	-49.41685	-220.26	170.8432	0.2367724	1.423715	1.670331
102	-50.90705	-222.5904	171.6833	0.1440172	1.423715	1.077363
108	-44.88642	-215.5811	170.6947	0.4407004	0.8651541	2.015881
114	-49.96369	-221.4355	171.4718	0.6319949	0.7111953	1.440715
120	-52.59343	-224.1197	171.5263	0.2290846	1.072873	1.43054
126	-61.08934	-232.6523	171.563	0.04160281	1.630157	1.092519
132	-55.47798	-226.9731	171.4951	0.2927784	1.10001	1.384309
138	-55.76882	-227.2498	171.4809	0.1283563	1.815852	0.900878
144	-48.40816	-220.1988	171.7907	0.07628759	0.6758473	1.642272
150	-46.16215	-218.1815	172.0193	0.02847215	1.333175	0.9489557
156	-51.79304	-223.8158	172.0228	0.09549519	1.382285	0.809969
162	-51.50414	-223.3439	171.8398	0.5340218	1.107503	0.8345417
168	-65.01364	-234.8233	169.8096	1.458611	2.193632	0.8583099
174	-62.67669	-233.6911	171.0144	0.6613596	0.8765523	1.635409
180	-68.61768	-239.9663	171.3486	0.356153	0.8475956	1.635409
186	-70.23056	-241.7081	171.4775	0.1157612	1.547193	1.176829
192	-66.00725	-236.7441	170.7368	0.2921479	2.3395	0.9620743
198	-60.47608	-230.6022	170.1261	0.3730201	2.3395	1.422529
204	-58.99438	-230.3565	171.3621	0.1071459	1.599369	1.23814
210	-46.05494	-217.8863	171.8314	0.3782234	1.132581	0.9890383
216	-44.97847	-216.4518	171.4733	0.1479218	0.9365284	1.631496
222	-48.93384	-218.4867	169.5529	2.130612	0.8153598	1.67375
228	-55.78782	-226.1172	170.3293	2.130612	0.7837018	1.084261
234	-52.78325	-223.5639	170.7807	0.4053966	0.3960647	2.288543
240	-53.18918	-224.076	170.8869	0.5658569	0.9895403	1.713896
246	-51.18305	-222.7709	171.5878	0.2117886	1.379893	1.142501
252	-51.40552	-223.0928	171.6872	0.7217677	0.6231273	1.26848
258	-56.42758	-227.4559	171.0283	0.05468307	1.571664	1.56099
264	-53.3599	-225.2689	171.909	0.2242476	1.270853	0.9241476
270	-59.53412	-230.9668	171.4327	0.09102451	1.270853	1.456327
276	-68.29945	-238.3862	170.0868	0.4443775	2.26339	1.456327
282	-62.301	-233.5434	171.2424	0.4443775	1.377155	1.242081
288	-56.02431	-227.939	171.9147	0.03556728	1.013378	1.32426
294	-61.82131	-232.2328	170.4115	1.273268	1.298665	1.30828
300	-50.63197	-222.4623	171.8303	0.183583	0.8734388	1.384717
306	-52.63336	-224.1658	171.5325	0.1635905	0.9134587	1.59402
312	-59.89021	-230.3225	170.4323	0.6180152	1.543517	1.605422
318	-46.82766	-218.5612	171.7335	0.4758657	0.8600795	1.237422
324	-54.53916	-225.7993	171.2602	0.6840425	0.91655	1.405437
330	-48.17005	-219.5585	171.3885	0.1501882	1.209101	1.491715
336	-49.33347	-220.9575	171.624	0.3235904	0.8001884	1.491715
342	-58.07337	-228.4993	170.4259	1.366262	1.716072	0.7998124
348	-54.55545	-225.6081	171.0526	0.9640094	1.349146	0.9648679
354	-61.50543	-233.4844	171.979	0.05529155	1.148476	1.139576
360	-56.43379	-227.8418	171.408	0.05643179	0.9387118	1.741432
366	-56.22543	-228.1049	171.8795	0.09243655	0.5130639	1.68361
372	-59.77003	-231.009	171.239	0.2457056	1.309846	1.456319
378	-55.56625	-226.8883	171.3221	0.3935244	1.356034	1.235599
384	-63.28491	-234.6016	171.3167	0.4095447	1.526238	1.076017
390	-64.31424	-234.9759	170.6616	1.264935	1.45655	0.9466788
396	-65.15823	-236.4696	171.3113	0.0834431	1.988338	0.9466788
402	-62.72842	-234.795	172.0666	0.06768886	1.126122	1.068615
408	-62.11194	-233.3394	171.2275	0.2219993	1.470038	1.359411
414	-71.87511	-242.9018	171.0267	0.8647347	1.289178	1.141499
420	-64.45096	-236.6017	172.1507	0.118092	0.8969522	1.154684
426	-66.90061	-237.6817	170.7811	0.9248128	1.659539	0.965244
432	-70.80723	-240.9069	170.0997	1.443081	1.885683	0.8971358
438	-60.90281	-231.663	170.7602	0.3512995	2.023366	1.181675
444	-55.51457	-226.8427	171.3281	0.1072157	2.023366	0.8620751
450	-55.05496	-226.7883	171.7333	0.3273828	0.9378881	1.295993
456	-56.39764	-226.462	170.0644	0.2636628	0.7858283	2.583237
462	-46.49673	-217.9425	171.4458	0.3427234	0.8484594	1.573958
468	-58.28169	-229.5881	171.3064	0.05550773	1.390323	1.488343
474	-47.96542	-219.6693	171.7039	0.08534953	1.246706	1.265352
480	-50.59212	-222.1964	171.6043	0.1194597	1.072566	1.454974
486	-60.34788	-231.9297	171.5818	0.4700777	0.7443957	1.454974
492	-51.08887	-222.7554	171.6666	0.02055667	1.748088	0.8894796
498	-45.21937	-216.8883	171.6689	0.1616879	1.491131	1.009488
504	-58.79446	-229.5459	170.7515	0.1731221	1.965465	1.382595
510	-54.33159	-225.7087	171.3771	0.10644	1.28976	1.472457
516	-61.3663	-233.3157	171.9494	0.006505894	0.9301385	1.385697
522	-64.89437	-236.2539	171.3595	0.01467753	0.9301385	1.810205
528	-52.91875	-224.5212	171.6025	0.1765893	1.273378	1.251658
