Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-60.61647	-231.8307	171.2142	0.06501272	2.14228	0.9049228
6	-49.83163	-221.5315	171.6999	0.1490447	1.526324	0.9549788
12	-48.10301	-219.4925	171.3895	0.5624438	1.22462	1.145086
18	-53.323	-224.6261	171.3031	0.6745399	1.351738	1.001869
24	-56.44655	-227.6956	171.249	0.6745399	1.608796	0.7665155
30	-59.51647	-230.9767	171.4603	0.7043773	0.7283133	1.380325
36	-65.26803	-237.0036	171.7356	0.02464067	1.058838	1.437587
42	-54.9897	-226.5319	171.5422	0.7319946	1.206595	0.8352247
48	-46.37549	-216.3091	169.9336	0.4335855	3.151613	0.7855402
54	-45.97294	-216.933	170.96	0.2585186	2.313519	0.7669294
60	-64.45767	-235.7941	171.3365	0.5005939	1.576638	0.9136302
66	-68.0095	-240.209	172.1995	0.06556307	0.7379918	1.292307
72	-48.44759	-220.3664	171.9188	0.2028006	1.143687	1.064043
78	-51.40867	-223.3524	171.9438	0.01418242	1.336407	1.036281
84	-48.88859	-220.7309	171.8423	0.06320864	1.183583	1.220887
90	-59.31292	-230.1555	170.8426	1.335549	1.123028	1.029657
96	-56.81492	-227.6271	170.8121	0.7158269	1.183185	1.519141
102	-55.16624	-226.6004	171.4341	0.221713	1.257661	1.364159
108	-50.7676	-222.4549	171.6873	0.175676	1.328499	1.131803
114	-57.55886	-229.5185	171.9596	0.02593438	0.7561157	1.496293
120	-48.26057	-220.4983	172.2377	0.003736798	0.655759	1.376988
126	-56.20692	-227.5632	171.3563	0.3077189	1.751804	0.9112749
132	-56.16984	-226.6053	170.4354	0.285557	2.394864	1.198069
138	-61.79842	-231.3319	169.5335	2.117584	1.684524	0.9956879
144	-63.62145	-234.3418	170.7203	0.2407143	1.987623	1.336253
150	-61.11355	-231.832	170.7184	0.2980609	1.135167	1.91455
156	-62.18749	-233.2627	171.0753	0.1649678	1.108185	1.779639
162	-63.47318	-234.6284	171.1552	0.2230254	1.080082	1.702543
168	-61.58042	-232.9654	171.385	0.4416602	1.080082	1.369471
174	-56.16664	-227.7164	171.5497	0.3218665	1.466744	0.9929143
180	-63.93593	-233.9847	170.0488	1.773623	1.806113	0.5725754
186	-75.06413	-246.7497	171.6855	0.3141216	0.8880421	1.384448
192	-62.32246	-233.1552	170.8327	1.440248	1.166001	0.8851866
198	-52.04234	-223.0213	170.979	0.3688728	2.020664	0.9620005
204	-48.61511	-220.3457	171.7306	0.2148784	1.283906	1.097445
210	-50.44448	-221.5312	171.0867	0.5043156	1.797794	0.9406627
