Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2482.566	-2646.926	164.3598	1.18034	4.693944	1.622326	2.762032
6	-2495.135	-2659.701	164.5655	0.9558045	5.330992	1.491675	2.650026
12	-2489.709	-2654.578	164.8685	1.026687	3.624266	1.281769	3.12983
18	-2505.815	-2669.795	163.9795	1.117728	4.833136	1.183033	3.246519
24	-2498.245	-2663.52	165.2743	1.099397	4.242429	1.419821	2.528576
30	-2486.729	-2651.868	165.1388	0.9161353	3.437314	1.219623	3.143015
36	-2497.941	-2663.156	165.2154	1.129774	3.892878	1.219623	2.796587
42	-2484.377	-2649.333	164.9552	1.008865	3.986755	1.470287	2.841548
48	-2489.665	-2655.414	165.7495	1.02438	3.302758	1.548573	2.560858
54	-2498.565	-2662.522	163.9563	1.111853	4.369413	1.122191	3.449098
60	-2512.118	-2675.373	163.2548	1.360205	4.26859	0.9796576	3.827771
66	-2507.568	-2671.244	163.6758	1.023519	4.571703	0.9725164	3.684897
72	-2493.89	-2659.127	165.237	0.9049285	3.501233	1.125186	3.12285
78	-2484.466	-2648.471	164.0049	1.006531	4.637687	1.161637	3.371782
84	-2488.083	-2652.699	164.616	1.033022	4.637687	1.310979	2.903576
90	-2484.138	-2648.852	164.7138	1.043909	3.596962	1.530353	3.073914
96	-2491.101	-2656.115	165.014	1.041955	3.596962	1.403978	2.970927
102	-2487.746	-2652.814	165.0678	1.061562	3.884876	1.511864	2.75294
108	-2486.354	-2650.606	164.2524	1.299076	4.502337	1.306376	3.009987
114	-2480.022	-2644.567	164.5447	1.248717	4.502337	1.469113	2.765224
120	-2488.689	-2653.766	165.0776	0.9359934	4.477386	1.517514	2.608776
126	-2482.696	-2647.158	164.4627	1.263138	3.759944	1.178495	3.241291
132	-2491.92	-2657.303	165.3836	0.9278615	3.994309	1.401165	2.668746
138	-2487.594	-2652.654	165.0592	1.252331	3.994309	1.401165	2.668746
144	-2489.84	-2652.919	163.0798	1.241393	4.033851	1.143954	3.980637
150	-2491.065	-2654.398	163.3334	1.249259	4.787908	1.310844	3.487872
156	-2490.321	-2655.141	164.8201	0.8735117	4.376864	1.214	3.022315
162	-2475.174	-2639.44	164.2664	0.9389191	4.579471	1.342371	3.169526
168	-2475.521	-2640.082	164.5611	0.9298954	3.890779	1.310128	3.254957
174	-2486.066	-2650.23	164.1648	1.046423	5.515924	1.266067	2.920587
180	-2495.934	-2661.052	165.1178	1.080892	3.462935	1.283157	3.009316
186	-2487.109	-2652.169	165.0598	1.053583	3.810197	1.201299	2.978315
192	-2489.889	-2654.25	164.3605	1.284145	3.481004	1.042139	3.472599
198	-2489.288	-2653.079	163.7904	1.129357	4.244947	1.135141	3.569532
204	-2492.953	-2657.543	164.5896	0.9490854	3.638147	1.201558	3.382676
210	-2505.227	-2667.227	161.9996	1.292472	4.524178	0.6967252	4.65658
216	-2494.659	-2657.43	162.7716	1.292472	3.966583	0.7519428	4.372185
222	-2495.931	-2658.703	162.7714	1.226469	3.75963	0.7519428	4.480544
228	-2501.168	-2663.336	162.1678	1.156752	4.449507	0.892988	4.551615
234	-2493.334	-2657.253	163.9188	1.095498	5.3503	1.230714	3.109043
240	-2505.729	-2670.995	165.2659	1.004318	3.156023	1.159299	3.162158
246	-2494.236	-2658.3	164.0647	1.065378	3.886479	1.139084	3.568143
252	-2490.655	-2655.222	164.5669	1.289928	4.272016	1.118517	3.017557
258	-2493.843	-2658.96	165.1174	1.021319	4.119112	1.343568	2.764657
264	-2494.591	-2659.643	165.0519	1.262694	3.847184	1.639363	2.574527
270	-2498.616	-2663.201	164.5847	0.8001782	3.726409	1.440607	3.300105
