Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2492.765	-2658.653	165.8877	0.7710232	3.850104	1.362123	2.531813
6	-2481.418	-2645.818	164.3998	1.054399	4.023423	1.843576	2.910959
12	-2483.069	-2648.063	164.9942	1.07324	4.718347	1.859728	2.276369
18	-2501.084	-2665.933	164.8488	0.7707292	4.930276	1.255467	2.860059
24	-2502.687	-2667.722	165.0351	0.9677053	3.734574	1.839987	2.685909
30	-2492.819	-2656.889	164.0698	0.9804983	5.920871	1.695529	2.63831
36	-2482.527	-2647.965	165.4375	0.9293102	3.345882	1.483767	2.833057
42	-2496.121	-2660.679	164.5577	1.268353	2.999366	1.339059	3.382053
48	-2486.461	-2649.965	163.5041	1.227978	5.067914	1.339059	3.297192
54	-2497.986	-2662.592	164.6062	1.146701	4.225819	1.137645	3.084162
60	-2490.148	-2654.615	164.4675	1.240278	3.763069	1.279714	3.190905
66	-2478.389	-2643.549	165.1599	1.117133	3.348659	1.067989	3.135651
72	-2489.443	-2653.826	164.3825	0.9444618	2.834515	1.286201	3.770966
78	-2487.336	-2650.933	163.5965	1.347501	2.921603	1.024662	4.104439
84	-2473.339	-2638.08	164.7411	1.237918	2.965803	1.024662	3.490302
90	-2483.377	-2645.741	162.3638	1.318358	5.078661	1.065298	4.060339
96	-2487.975	-2652.458	164.4831	1.318358	3.002567	1.14218	3.510279
102	-2475.603	-2641.532	165.9291	0.9479977	3.285583	1.318942	2.646194
108	-2486.414	-2651.892	165.4774	0.8482408	3.472626	1.449669	2.828491
114	-2486.891	-2652.008	165.1169	1.093299	3.661912	1.374627	2.870878
120	-2491.202	-2655.863	164.6611	1.22837	4.623784	1.385549	2.716578
126	-2485.866	-2649.061	163.1946	1.423687	5.25119	1.315189	3.32304
132	-2487.021	-2650.713	163.6922	1.423687	5.25119	1.018049	3.204659
138	-2493.73	-2658.25	164.5195	1.198554	4.492057	1.301845	2.915936
144	-2484.033	-2648.531	164.498	1.329575	4.874098	1.344707	2.696906
150	-2482.452	-2647.453	165.0013	1.033785	4.327773	1.437351	2.696906
156	-2485.75	-2650.435	164.6857	0.8911892	5.013747	1.516568	2.700239
162	-2482.34	-2647.127	164.7868	0.9062663	4.895693	1.683731	2.563553
168	-2481.761	-2646.611	164.8498	1.256469	4.052145	1.482859	2.723488
174	-2483.002	-2647.318	164.3157	1.006335	4.237264	1.232781	3.279383
180	-2481.701	-2645.091	163.3895	1.248917	4.63295	1.232781	3.549735
186	-2481.62	-2646.362	164.7423	0.9052985	3.851943	1.152076	3.269764
192	-2479.426	-2644.409	164.9828	1.097194	3.851943	1.201838	2.982726
198	-2486.568	-2651.873	165.3051	0.8681885	3.743793	1.201838	2.966617
204	-2482.864	-2647.469	164.6047	0.9451559	4.37836	1.48412	2.94594
210	-2471.867	-2636.857	164.9903	1.123474	4.268371	1.48412	2.640589
216	-2478.741	-2644.339	165.5977	0.8740908	4.268371	1.485811	2.41638
222	-2475.173	-2640.027	164.854	1.063334	3.784919	1.47929	2.938394
228	-2475.808	-2640.726	164.9171	1.063334	4.167493	1.527785	2.731558
234	-2491.104	-2655.988	164.8838	0.9902782	4.167493	1.634125	2.731558
240	-2478.742	-2643.153	164.4108	1.067044	4.872184	1.323259	2.923305
246	-2476.208	-2640.305	164.0961	1.271096	4.115968	1.197567	3.315164
252	-2477.242	-2642.232	164.99	1.051091	3.443341	1.515259	2.972262
258	-2483.115	-2647.746	164.631	1.051091	4.166613	1.663433	2.831034
264	-2482.044	-2646.794	164.7498	1.175199	3.81209	1.262086	3.054118
270	-2474.118	-2638.416	164.2983	1.023417	4.487181	1.474853	3.051682
276	-2485.775	-2650.351	164.5763	1.009931	3.349266	1.717202	3.160114
282	-2482.164	-2646.404	164.2396	1.035438	6.067788	1.717202	2.442332
288	-2484.105	-2649.906	165.8015	0.9345055	4.336989	1.662764	2.107871
294	-2483.622	-2648.661	165.0391	1.124034	5.319592	1.711003	2.107871
300	-2485.588	-2650.879	165.2902	0.9883417	4.153574	1.734061	2.423601
306	-2478.821	-2644.138	165.3166	0.9883417	4.063631	1.547378	2.556945
312	-2486.764	-2651.652	164.888	1.012959	4.979723	1.532238	2.500897
318	-2501.132	-2665.525	164.3934	0.898031	4.979723	1.638124	2.811189
324	-2499.736	-2665.887	166.1509	1.168369	3.151044	1.27318	2.456059
330	-2483.795	-2648.739	164.9434	0.9465149	3.936034	1.341578	2.982366
336	-2487.037	-2651.686	164.6486	0.9465149	2.971844	1.48194	3.444947
342	-2490.711	-2655.826	165.1148	0.8215784	3.552742	1.184292	3.190221
348	-2493.3	-2658.567	165.2662	1.091493	4.406611	1.409781	2.486415
354	-2485.122	-2649.69	164.5674	1.078813	4.312933	1.342726	2.995331
360	-2483.998	-2649.574	165.5761	0.8977451	3.926785	1.472073	2.549522
366	-2484.299	-2648.942	164.6436	1.055026	4.061349	0.906805	3.310108
372	-2499.043	-2663.454	164.4109	1.700586	3.771977	1.131715	3.03532
378	-2493.794	-2656.77	162.976	1.361162	5.502595	1.009623	3.592686
384	-2480.147	-2645.254	165.1072	1.19652	4.607467	1.667408	2.286895
390	-2484.177	-2648.709	164.5321	0.9619609	5.715632	1.39167	2.612064
396	-2480.646	-2645.285	164.639	1.160479	5.081844	1.482758	2.56191
