Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-326.1424	-490.8377	164.6953	1.197371	4.695491	4.058283	0.622012
252	-316.9964	-481.1452	164.1488	1.430908	7.859562	2.941012	0.5791562
258	-314.6629	-479.7182	165.0553	0.6973985	7.438936	2.941012	0.5530019
264	-321.9252	-488.3874	166.4622	0.4648481	4.164554	3.328812	0.6041966
270	-324.3018	-491.8187	167.517	0.7973774	3.819073	1.922741	0.9352462
276	-314.26	-479.5588	165.2988	1.060474	8.094442	1.922741	0.837882
282	-312.9408	-481.7338	168.793	0.4474878	3.013803	1.490183	0.9694846
288	-325.367	-490.8931	165.5261	1.601256	4.671263	2.742801	0.785986
294	-319.5053	-487.0078	167.5025	0.8702261	4.170888	1.597558	0.9940932
300	-315.9647	-483.1556	167.1909	0.7589884	5.205652	1.654916	0.7637138
306	-306.9264	-475.0345	168.1081	0.8027779	3.222091	1.711466	0.9331245
312	-308.6902	-477.6972	169.007	0.2278683	3.787821	1.165944	0.7577447
318	-323.6027	-491.5306	167.9279	0.5985658	3.209114	2.328803	0.6013738
324	-318.0547	-485.764	167.7093	0.4449856	3.358367	2.491949	0.7969417
330	-316.3438	-485.1801	168.8363	0.1719223	3.467832	1.452836	0.9321692
336	-304.5012	-473.4496	168.9485	0.09595918	3.312552	1.543087	0.9050068
342	-317.9818	-484.9305	166.9487	0.6418647	5.511621	1.832528	0.8034052
348	-321.8779	-487.0407	165.1627	0.2944135	9.899358	2.335691	0.5577554
354	-312.1763	-477.6799	165.5036	0.152657	9.215535	2.344006	0.6370874
360	-304.8202	-472.959	168.1387	0.1292965	4.3964	1.873403	0.5178075
366	-315.4613	-480.1557	164.6943	1.789435	7.663474	1.998287	0.7961227
372	-324.8498	-494.0446	169.1949	0.5067371	2.323207	1.785211	0.6422831
378	-314.6663	-484.1898	169.5235	0.3570359	2.63453	1.291258	0.7718666
384	-312.7638	-480.6533	167.8895	0.3823038	3.16438	2.556048	0.7207962
390	-318.6753	-485.8571	167.1818	0.4095519	5.096734	2.01512	0.8360034
396	-319.2376	-487.6763	168.4387	0.3471576	4.189449	1.091204	1.074024
402	-328.5519	-493.5529	165.001	2.235175	5.574348	2.236055	0.6804257
408	-324.0454	-491.3796	167.3342	0.6065996	3.245175	2.89928	0.5705553
414	-316.9649	-482.9856	166.0207	0.2391573	8.648272	1.964994	0.5735539
420	-318.217	-486.9564	168.7393	0.115654	3.375705	1.897682	0.5735539
426	-323.2697	-491.3875	168.1178	0.9345875	2.888017	1.823048	0.9096217
432	-313.0023	-480.3279	167.3257	0.2244855	6.291044	1.55853	0.7278013
438	-316.5661	-484.7404	168.1743	1.102506	2.293818	2.204262	0.6994937
444	-312.2222	-478.5297	166.3075	0.6942084	7.136269	1.691275	0.8000077
450	-311.4543	-476.2687	164.8144	1.940475	7.216408	1.904955	0.8000077
456	-300.7079	-467.659	166.951	0.8949806	4.269186	2.294932	0.7169789
462	-310.8114	-476.5381	165.7267	0.463079	7.073864	2.577753	0.7299215
468	-322.7997	-490.1277	167.328	0.1150945	5.879391	1.768359	0.847469
474	-310.3315	-477.7996	167.4682	0.8882442	4.206767	1.768359	0.7942293
480	-314.3956	-481.7947	167.3991	0.7604791	3.568409	2.310688	0.8478825
486	-318.4432	-485.1465	166.7033	1.887353	3.255546	1.83421	1.105307
492	-326.2135	-495.2305	169.017	0.5462405	2.624766	1.511566	0.901794
498	-327.5673	-495.6511	168.0838	0.787492	3.142934	1.631733	1.103419
504	-323.2738	-492.2466	168.9727	0.5490207	3.139557	1.100975	0.9910391
510	-322.3962	-491.4658	169.0696	0.7002869	2.513701	1.516752	0.7369487
516	-316.3289	-482.8753	166.5464	0.7143244	5.916466	2.01492	0.736419
522	-307.5845	-474.6713	167.0868	1.213487	3.499169	2.30116	0.7288186
528	-310.3202	-473.3612	163.0411	3.66756	4.996374	3.0819	0.6228351
534	-317.4572	-482.6513	165.1942	0.9947889	7.053749	2.645788	0.6142616
540	-308.7179	-472.9494	164.2315	2.125555	6.328639	2.792174	0.6142616
546	-318.9838	-484.9507	165.9669	1.203075	5.753608	1.99845	0.9623892
552	-307.8853	-476.5174	168.6321	0.3691939	3.78038	1.156637	1.039581
558	-323.8754	-492.9172	169.0418	0.3008028	3.055107	1.156637	1.160967
564	-320.7908	-487.6363	166.8455	1.470474	3.173167	1.73868	1.455995
570	-324.7455	-492.4659	167.7203	0.6750791	4.189295	1.579273	0.9788338
576	-319.2068	-486.6251	167.4182	0.3993805	5.255512	1.579785	0.9788338
582	-313.1665	-480.9379	167.7715	0.1184097	4.796635	1.982923	0.6738722
588	-306.8228	-474.7513	167.9284	0.575084	3.635419	1.982923	0.7711583
594	-295.9994	-462.6896	166.6902	0.8777329	5.432726	1.917633	0.7711583
600	-307.3715	-475.8785	168.5069	0.8686419	2.460418	1.917633	0.7869674
606	-312.7474	-476.6193	163.8719	2.814214	6.042031	2.289299	1.020302
612	-303.8089	-472.7577	168.9488	0.2287976	3.504846	1.437046	0.7007188
618	-319.8142	-485.858	166.0438	0.2287976	10.24684	1.330244	0.7306223
624	-325.1483	-490.8055	165.6572	0.8394772	8.189897	1.830803	0.7238996
630	-318.418	-484.5394	166.1214	0.7847097	6.585645	1.972795	0.861551
636	-327.9291	-497.5198	169.5907	0.2887613	2.387434	1.405991	0.8685414
642	-324.9296	-491.327	166.3974	0.550962	5.562048	2.468511	0.778245
648	-321.438	-489.2475	167.8095	0.6625966	3.80694	1.849811	0.8469834
654	-327.4894	-493.6409	166.1515	0.9277953	4.472429	2.960585	0.6928089
660	-311.9366	-478.2975	166.3609	0.3561206	5.74734	2.723751	0.518759
666	-326.1986	-493.0924	166.8938	0.1379782	5.590446	2.478755	0.4446193
672	-310.7066	-477.3813	166.6747	0.1401655	6.920109	2.093501	0.4498319
678	-312.6346	-479.4917	166.8571	0.4708738	3.251821	3.511352	0.4498319
684	-305.161	-473.4818	168.3209	0.3282212	3.700566	1.714756	0.8755017
690	-318.7984	-488.18	169.3815	0.5101973	2.112994	1.227684	1.240086
696	-312.2716	-480.6698	168.3982	0.4309497	3.667651	1.687779	0.6907028
702	-320.1341	-487.7311	167.5971	0.78024	3.200417	2.232469	0.9619331
708	-312.2466	-482.3463	170.0997	0.4513845	1.584013	1.411475	0.8756035
714	-322.0738	-491.5203	169.4465	0.1580671	2.608586	1.47857	0.9059952
720	-315.2657	-481.5455	166.2798	0.8373204	6.360544	1.822909	0.9059952
726	-304.234	-472.0201	167.7861	1.222138	3.245004	1.601077	0.930578
732	-311.0708	-479.8438	168.773	0.8576085	2.064982	1.601077	1.178421
738	-322.6073	-489.8144	167.2071	1.207769	3.572193	1.721101	1.178421
744	-316.9895	-483.5286	166.539	1.32334	4.854971	1.794769	0.9239482
750	-325.425	-492.2355	166.8105	0.3959089	7.065888	1.303588	1.034952
756	-327.1339	-495.2809	168.147	0.1743061	3.821732	1.728459	1.116754
762	-322.5035	-488.853	166.3495	0.47768	7.531095	1.766846	0.7074453
768	-327.0009	-491.9303	164.9294	0.7464134	7.124242	3.150908	0.5262635
774	-327.1577	-492.1531	164.9953	1.346539	4.299256	3.583654	0.9642053
780	-316.9299	-484.463	167.5331	1.5696	1.833224	2.609158	0.9060657
786	-327.5454	-493.3701	165.8247	0.3462357	8.839084	1.980709	0.5881389
792	-330.877	-494.969	164.092	0.5556582	9.050767	3.442226	0.4912456
798	-330.9261	-496.1116	165.1855	0.6435555	6.427654	3.033956	0.9568367
804	-321.2124	-483.8476	162.6353	4.579573	5.631422	2.168261	0.7783366
810	-310.9737	-475.628	164.6543	1.305802	8.181198	2.430217	0.6014046
816	-320.7771	-488.1015	167.3245	0.3547932	6.148321	1.518298	0.6868963
822	-316.2426	-483.8683	167.6257	0.1146768	6.148321	1.470975	0.6601608
828	-328.7919	-495.2773	166.4854	0.49127	6.907042	1.942171	0.5155839
834	-318.5241	-487.028	168.5038	0.2314184	3.664404	1.715763	0.7949694
840	-318.9456	-485.77	166.8244	1.542389	3.70966	2.019029	0.8423636
846	-312.5446	-480.0978	167.5533	1.138464	3.57335	1.581331	1.053497
852	-329.8442	-498.3443	168.5001	0.217567	3.99622	1.457821	0.8846933
858	-326.9203	-492.1784	165.2581	1.370769	6.758226	2.202495	0.8279786
864	-324.8964	-490.9399	166.0434	1.370769	3.42832	3.162357	0.8279786
870	-328.6919	-495.8797	167.1878	0.2581351	3.42832	3.265705	0.596428
876	-332.3057	-495.8426	163.5369	1.17201	10.71624	2.825735	0.4903876
882	-327.3232	-493.644	166.3208	0.3443792	5.740721	2.717307	0.6975323
888	-331.1617	-495.9562	164.7945	1.635847	5.358887	3.065611	0.807085
894	-318.473	-484.56	166.087	0.5053085	8.838816	1.534061	0.653552
900	-311.5402	-477.2901	165.7499	0.9977199	6.470151	2.356369	0.5505323
906	-313.7693	-479.7555	165.9862	0.5102398	6.470151	2.58974	0.4010413
912	-308.4753	-474.9833	166.5081	0.4322932	5.468615	2.632867	0.5436487
918	-313.6341	-480.5554	166.9213	0.9229444	5.068633	1.818921	0.7807042
924	-307.652	-475.196	167.544	0.6392399	4.198477	1.956208	0.7807042
930	-303.5627	-471.8531	168.2905	0.2901491	4.198477	1.44563	0.9186746
936	-302.3196	-469.6232	167.3037	1.016264	4.198477	1.445378	1.170093
942	-310.961	-477.7733	166.8123	1.515534	4.486093	1.519908	0.9349225
948	-313.2885	-478.4465	165.158	2.148406	6.152398	1.701471	0.9349225
954	-310.3061	-478.5028	168.1967	0.8331076	3.304001	1.632452	0.822966
960	-318.0413	-486.236	168.1947	0.6035625	3.230299	1.913228	0.822966
966	-318.0045	-485.4333	167.4288	0.6066766	5.477004	1.323046	0.9022336
972	-335.2058	-501.7321	166.5263	1.877038	3.199574	1.323046	1.683854
978	-325.8463	-493.7312	167.8849	0.7193865	3.311413	1.996806	0.8905553
984	-328.5369	-495.2693	166.7324	0.7193865	4.373651	1.996806	1.349654
990	-325.572	-492.4955	166.9235	0.7323406	5.778186	1.587084	0.8672002
996	-317.8033	-484.7028	166.8995	0.6978486	4.973349	2.129212	0.7609475
1002	-312.3589	-480.5154	168.1564	1.376856	3.099762	1.069947	1.03715
1008	-316.2942	-482.3673	166.0731	2.48536	3.827631	1.438904	1.160308
1014	-306.4838	-474.6635	168.1797	1.034649	3.262187	1.276326	1.039462
1020	-315.6929	-483.9899	168.297	0.5940333	3.40533	1.185552	1.317849
1026	-310.7868	-477.794	167.0072	0.8674946	4.951066	1.268349	1.342415
1032	-317.9281	-487.3062	169.3782	0.1221824	2.541852	1.810921	0.6548516
1038	-314.294	-481.041	166.747	0.1661681	8.425707	1.155035	0.9397872
1044	-311.0554	-480.5797	169.5242	0.2017965	3.089259	1.04168	0.8715447
1050	-303.4874	-470.1997	166.7123	0.2017965	5.7988	2.501817	0.5219697
1056	-311.7531	-477.8433	166.0902	1.01178	5.50485	2.144076	1.00609
1062	-310.9558	-479.5073	168.5515	1.039084	1.979266	1.899869	1.00609
1068	-312.8206	-481.7078	168.8871	0.5027175	3.266751	1.26693	0.8603029
1074	-323.3321	-491.9089	168.5768	0.5662806	3.335003	1.022553	1.28303
1080	-326.5134	-491.329	164.8157	2.226597	5.632256	2.090576	1.055615
1086	-320.2009	-487.8457	167.6448	1.116015	2.90465	2.131737	0.8766553
1092	-319.1535	-488.1833	169.0298	0.2807164	3.545809	1.099607	0.9330252
1098	-317.8484	-486.9298	169.0814	0.2415076	3.375772	1.397501	0.6594637
1104	-307.9511	-476.9906	169.0394	0.375323	3.375772	1.050082	0.9907381
1110	-313.6799	-480.6407	166.9608	1.035982	4.028002	2.060959	0.9907381
1116	-308.1509	-475.6193	167.4684	1.12502	4.028002	1.585537	0.8584839
1122	-320.4602	-485.0191	164.5589	2.900108	4.049696	2.690465	0.878057
1128	-325.6033	-493.2217	167.6183	0.4357132	4.685133	1.735161	0.878057
1134	-340.8503	-508.5432	167.6929	0.4576123	3.443899	2.091701	1.15763
1140	-334.094	-501.6535	167.5595	0.30107	4.816882	1.988369	0.6979682
1146	-335.2695	-500.3665	165.097	2.568138	3.030592	3.125479	0.8919955
1152	-324.2221	-493.9883	169.7663	0.4346438	2.514882	0.9469863	0.9129561
1158	-311.76	-481.5027	169.7426	0.2473876	2.600198	0.9877842	1.022127
1164	-317.0657	-484.9127	167.847	0.6285841	4.564314	1.404365	0.8488336
1170	-313.8988	-481.6305	167.7317	0.6285841	4.564314	1.547703	0.813654
1176	-317.8054	-485.7619	167.9565	0.320323	4.772928	1.550464	0.7689739
1182	-303.8971	-471.6095	167.7124	0.7513459	3.541237	2.15423	0.649353
1188	-315.7619	-483.9735	168.2116	0.1931052	3.61687	2.1598	0.6605651
1194	-320.2139	-487.6754	167.4615	0.399773	4.215215	2.17086	0.9013893
1200	-315.0245	-482.5352	167.5107	0.8140157	3.407701	1.882254	1.208602
1206	-326.2445	-492.0899	165.8453	1.158379	3.959283	3.106973	0.9785809
1212	-331.5903	-497.4481	165.8578	1.370905	3.786843	2.906561	1.057486
1218	-325.8668	-491.9292	166.0624	1.536614	3.42456	3.118514	0.5852046
1224	-321.1529	-482.9709	161.818	2.279176	9.117413	3.959551	0.5735553
1230	-322.045	-487.8806	165.8357	0.1866484	4.833868	3.804739	0.3303379
1236	-337.395	-500.6726	163.2777	0.2105489	15.82872	2.652273	0.4621517
1242	-319.7481	-485.1465	165.3983	0.2181939	5.897163	3.726672	0.3923365
1248	-305.3175	-471.9263	166.6088	0.3983089	4.546935	3.050648	0.4912187
1254	-311.3267	-477.1972	165.8705	1.193137	4.838009	2.810276	0.6230805
1260	-318.9941	-484.9112	165.9171	0.5831232	4.725851	3.327049	0.8038143
1266	-312.332	-481.0327	168.7007	0.4614185	3.200877	1.588656	0.7976065
1272	-313.9099	-480.8674	166.9575	0.6057811	4.712088	2.350993	0.6815807
1278	-317.6988	-485.0144	167.3157	0.8549911	3.665046	2.133629	0.9650796
1284	-316.854	-484.0841	167.23	0.4866978	5.335937	1.851278	0.7190913
1290	-310.7365	-478.8476	168.1111	0.319526	4.436561	1.361817	1.019966
1296	-314.491	-484.4044	169.9134	0.4074276	1.947556	0.9599285	1.221446
1302	-308.2453	-477.0982	168.8528	0.4074276	3.477998	1.065575	1.0614
1308	-306.5553	-473.3681	166.8128	1.994261	3.223487	1.772565	0.9769484
1314	-307.014	-473.1731	166.1591	1.939553	4.525722	1.679622	0.9844738
1320	-304.7251	-471.2079	166.4828	0.7200493	6.248125	1.917193	0.740507
1326	-314.0293	-481.526	167.4967	0.8188252	3.560384	2.239223	0.740507
1332	-313.7112	-478.8011	165.0899	1.126148	5.485697	3.32641	0.62282
1338	-310.6243	-474.7115	164.0873	0.8966595	8.048279	3.457754	0.5994679
1344	-314.2379	-480.0034	165.7655	1.092166	4.835455	2.99765	0.6675726
1350	-320.7349	-486.0302	165.2953	1.092166	3.559852	4.250766	0.5523954
1356	-320.7901	-482.9465	162.1564	2.396088	7.331161	4.185152	0.5523954
1362	-325.0289	-492.5791	167.5502	0.2948257	4.762868	2.092546	0.5375704
1368	-324.7426	-493.5396	168.797	0.1185978	2.563912	2.412514	0.5581739
1374	-332.6426	-497.912	165.2694	0.2507704	9.956085	2.245274	0.5906991
1380	-324.0586	-492.8269	168.7682	0.7634469	2.356917	1.723316	0.9299049
1386	-327.2128	-494.4915	167.2787	1.086824	4.134267	1.347949	1.246198
1392	-319.1979	-488.2953	169.0973	0.4577703	2.599259	1.489822	0.9549243
1398	-318.2216	-484.7019	166.4804	2.353138	3.141313	1.521221	1.234119
1404	-320.5218	-486.9067	166.3849	2.108071	3.23118	1.566521	1.422239
1410	-320.2169	-486.691	166.4742	1.171794	4.018779	2.305044	1.098384
1416	-320.6185	-487.7764	167.1579	1.171794	2.480709	2.695483	1.063981
1422	-320.5895	-485.4407	164.8512	2.373022	4.298045	2.908075	0.7036712
1428	-323.706	-489.194	165.488	0.8763082	5.481521	3.115064	0.7448451
1434	-319.097	-484.6021	165.5051	0.8486935	5.689291	3.115064	0.4858407
1440	-325.4849	-491.6987	166.2138	0.6576502	5.843216	2.385766	0.8113298
1446	-328.7782	-495.766	166.9877	0.4804191	5.843216	1.628892	0.9918824
1452	-330.9067	-497.8279	166.9212	0.8904135	4.372892	2.294962	0.6727682
1458	-336.5129	-501.8405	165.3276	0.7879316	7.367489	2.59751	0.5914041
1464	-319.5707	-483.135	163.5643	1.646231	5.06189	4.560508	0.5792629
1470	-315.5528	-482.9148	167.362	0.2607592	4.917897	2.22357	0.5792629
1476	-317.0813	-485.7204	168.6391	0.08930996	3.427743	1.914109	0.7369549
1482	-308.524	-475.2008	166.6769	0.623531	4.731763	2.570595	0.7369549
1488	-316.3186	-483.5432	167.2246	1.782031	1.855721	2.776085	0.796088
1494	-311.1618	-479.6942	168.5324	1.557402	1.573707	1.685309	1.078098
1500	-326.1456	-495.5833	169.4377	0.4498468	2.147126	1.487537	0.9809931
1506	-329.8344	-498.8824	169.0479	0.4106316	2.994918	1.405981	0.8336688
1512	-316.5127	-484.2044	167.6918	0.7083984	4.116982	1.036668	1.473316
1518	-322.7961	-490.051	167.2548	1.279431	4.466059	0.7026903	1.473316
1524	-309.9146	-478.3423	168.4277	0.8411433	2.870306	0.7062513	1.669832
1530	-310.9026	-479.1217	168.2191	0.8907129	2.717027	0.9764851	1.669832
1536	-316.3253	-484.6866	168.3613	0.7821245	2.717027	1.320423	1.389023
1542	-313.169	-482.1887	169.0197	0.6062344	2.987079	0.9323361	1.150708
1548	-308.2297	-476.735	168.5052	0.2338847	4.065406	1.509443	0.7347756
1554	-321.1011	-488.6883	167.5873	1.043313	4.382447	1.315625	0.8903548
1560	-328.8189	-496.5162	167.6973	0.6990314	3.630628	2	0.8885647
1566	-333.0126	-498.3947	165.3821	3.124898	3.444639	1.94376	0.9590739
1572	-325.5791	-493.8927	168.3135	0.3534128	3.46684	1.94376	0.7468115
1578	-314.0261	-480.3175	166.2913	0.6618865	7.091171	1.716001	0.853879
1584	-310.5708	-477.0518	166.481	1.66648	3.649159	2.338506	0.7593495
1590	-318.0807	-486.601	168.5203	0.5536736	3.434998	1.548997	0.7593495
1596	-309.5041	-477.2266	167.7225	0.9588972	3.428216	1.752506	0.9873662
1602	-314.8909	-479.167	164.2761	3.108951	4.349442	2.686234	0.7542084
1608	-312.4536	-478.6725	166.2189	1.283726	4.431845	2.512319	0.7684659
1614	-311.3879	-479.8291	168.4413	0.1281804	4.431845	1.528472	0.6181693
1620	-326.903	-492.715	165.812	2.209699	4.232325	1.46396	1.384135
1626	-327.3063	-490.2731	162.9668	5.47745	3.292295	1.667849	1.349082
1632	-316.2112	-480.1094	163.8982	4.061187	3.459403	2.193895	1.22563
1638	-320.7832	-489.4831	168.6999	0.9739527	2.733064	1.142893	1.081588
1644	-311.5045	-481.5532	170.0487	0.4996606	1.852581	1.227514	0.8087971
1650	-327.6292	-494.0346	166.4054	1.094269	4.687118	1.077141	1.858684
1656	-336.5579	-504.6743	168.1164	1.094269	2.901806	0.963176	1.508371
1662	-326.9061	-494.1687	167.2626	0.566667	5.867553	1.297458	0.9493563
1668	-334.7965	-498.42	163.6235	2.328691	5.867553	3.203725	0.917934
1674	-317.8602	-483.6457	165.7855	0.2551466	9.686704	1.829561	0.5077619
1680	-322.3457	-489.7152	167.3695	0.2664734	4.533976	2.429012	0.5077619
1686	-313.7739	-481.4746	167.7007	0.1462078	6.130285	1.413312	0.5305357
1692	-304.1078	-470.9576	166.8498	0.2513957	6.696085	1.869636	0.6527906
1698	-310.5967	-471.934	161.3373	5.058714	6.764841	2.525165	0.6917688
1704	-315.2553	-477.1693	161.914	2.436832	8.264737	4.02372	0.5353006
1710	-308.0559	-473.493	165.4371	0.6933748	7.789291	2.429069	0.498671
1716	-313.97	-478.935	164.9649	0.4823744	9.257279	2.507172	0.6992185
1722	-306.5715	-474.7401	168.1686	0.1876409	4.304616	1.792818	0.6656082
1728	-317.0516	-486.3309	169.2793	0.2100714	2.412642	1.961155	0.4924738
1734	-338.5551	-505.6656	167.1106	1.302876	2.412642	3.018074	0.6042938
1740	-330.025	-497.9243	167.8993	1.574928	2.126991	1.699019	1.184407
1746	-334.3907	-503.5858	169.195	0.372266	2.683598	1.351832	1.018633
1752	-316.822	-486.7947	169.9726	0.1886028	2.175297	1.207014	0.9643047
1758	-321.3088	-489.4965	168.1877	0.7464407	2.504892	1.821417	1.283147
1764	-316.6758	-485.7841	169.1083	0.1330141	3.328634	1.240913	1.004453
1770	-310.2648	-479.1101	168.8453	0.9262663	2.654364	1.252223	0.9335937
1776	-310.5461	-479.7122	169.1661	0.3682337	2.360713	1.888693	0.7082605
1782	-313.3749	-479.2727	165.8978	0.9506451	6.562019	1.985132	0.9248576
1788	-302.7519	-470.8655	168.1135	0.7400892	2.831605	1.949279	1.026593
1794	-315.7864	-483.3726	167.5862	0.7400892	4.311968	1.529893	1.026593
1800	-319.717	-487.7283	168.0112	1.110402	2.103814	1.106297	1.904036
1806	-309.3499	-477.3155	167.9656	1.123535	1.934019	1.106297	2.021912
1812	-328.7556	-497.9491	169.1935	0.7235642	2.331648	1.289228	1.001127
1818	-328.7721	-495.8398	167.0677	0.7908115	5.095311	1.289646	1.277586
1824	-326.1403	-492.8939	166.7536	1.765228	3.056754	2.047665	1.099599
1830	-323.1741	-488.0008	164.8266	1.765228	8.029747	1.848397	0.6228669
1836	-312.2688	-479.1668	166.898	0.3324818	4.760974	2.709086	0.4715772
1842	-311.4224	-479.1554	167.733	0.3553712	4.779283	1.769626	0.7168588
1848	-303.2317	-471.3781	168.1464	0.3550134	3.673812	1.973433	0.753003
1854	-309.969	-478.2304	168.2615	0.2050138	4.895058	1.318174	0.735566
1860	-309.3408	-474.4815	165.1407	1.39799	5.090148	3.154031	0.7195849
1866	-313.3581	-478.9499	165.5919	0.6362512	6.448923	2.890013	0.4941846
1872	-305.4812	-470.7729	165.2917	1.743187	6.634038	1.863029	0.8115856
1878	-307.4491	-473.2577	165.8086	0.5932345	6.629763	2.598109	0.6522862
1884	-304.2747	-470.3202	166.0454	1.804544	4.400239	2.258454	0.6360983
1890	-308.521	-475.4851	166.9641	2.439551	2.967799	1.442141	0.8790627
1896	-296.4711	-462.2241	165.753	2.439551	3.455224	1.785499	1.370427
1902	-294.3057	-461.19	166.8844	1.680833	3.6368	1.797244	0.9221363
1908	-298.9004	-466.8598	167.9594	0.4932964	4.13209	1.790392	0.6768595
1914	-301.5316	-469.6164	168.0848	0.2500642	4.645783	1.623129	0.6666788
1920	-313.6578	-480.9421	167.2843	0.1683168	4.866038	2.432023	0.5156293
1926	-313.4795	-479.2136	165.7341	0.2636759	8.514758	2.28152	0.5484875
1932	-324.4083	-490.2219	165.8136	0.2924179	8.301582	2.243761	0.5859833
1938	-318.5859	-485.6367	167.0508	0.66571	4.034982	2.462754	0.8530947
1944	-299.5304	-467.886	168.3556	0.2250059	3.441675	2.138303	0.4844512
1950	-305.109	-470.4929	165.3839	1.925899	5.090327	2.439508	0.6022354
1956	-309.0125	-472.628	163.6156	0.437739	11.1922	3.290661	0.3668012
1962	-303.2275	-469.7104	166.4829	0.5442164	5.480486	2.542692	0.5242251
1968	-312.7356	-479.612	166.8764	0.7279619	4.026219	2.75092	0.5242251
1974	-314.6204	-481.6201	166.9997	0.6729916	5.894685	1.667574	0.6356913
1980	-309.7591	-475.9119	166.1528	0.548891	5.536219	2.785411	0.687413
1986	-315.7844	-480.3435	164.559	0.2260384	12.82919	2.123651	0.5403966
1992	-305.6923	-470.7667	165.0744	0.3415824	9.892239	2.384644	0.5200634
1998	-319.673	-484.0395	164.3666	1.188491	4.32144	4.605705	0.6171928
2004	-314.4069	-479.5656	165.1588	2.538719	4.32144	2.045505	1.127258
2010	-327.6144	-496.7633	169.149	0.1107143	1.732756	2.725192	0.640868
2016	-316.104	-484.4378	168.3339	0.236214	4.273508	1.610957	0.634889
2022	-321.335	-488.7644	167.4294	0.962606	3.318258	2.115845	0.9856109
2028	-329.6292	-496.0337	166.4045	0.9506114	4.762941	2.579865	0.5526546
2034	-309.7257	-477.8927	168.1671	0.8945229	3.024742	1.879581	0.6913822
2040	-313.8648	-482.6116	168.7468	0.7608042	2.268283	1.767749	0.9824148
2046	-311.8966	-479.6594	167.7628	1.362045	2.484753	1.767749	1.180743
2052	-313.4438	-479.5845	166.1407	1.641335	5.047961	1.630134	1.068401
