Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-317.0233	-485.395	168.3717	0.08149601	3.577503	2.050813	0.7974565
6	-315.1486	-481.6844	166.5358	0.7392215	5.446601	2.295827	0.5974507
12	-323.37	-490.7446	167.3746	0.8414145	4.614663	1.559717	0.9359762
18	-321.1505	-486.2726	165.1221	1.169203	6.361918	2.836434	0.6308875
24	-319.5823	-485.0571	165.4748	0.6109583	6.766534	2.889852	0.5447738
30	-320.968	-486.5978	165.6298	1.661718	4.542451	2.45072	1.011304
36	-334.8121	-500.1071	165.295	1.661718	5.631457	2.362144	0.860783
42	-339.8574	-505.86	166.0026	0.4005018	8.334766	1.795792	0.8281425
48	-326.1761	-491.5316	165.3556	0.8717764	6.601997	2.772269	0.677337
54	-320.2825	-488.7743	168.4919	0.434948	3.737967	1.3136	0.9839744
60	-322.0294	-490.3809	168.3515	0.6745027	3.790998	0.80802	1.31628
66	-317.1477	-486.441	169.2933	0.2306876	3.144405	0.8571304	1.20999
72	-315.3936	-483.4426	168.049	1.209331	3.144405	1.115618	1.216121
78	-329.5962	-496.046	166.4498	1.209331	4.277459	2.54715	0.5424986
84	-324.5933	-491.6862	167.0929	0.7643845	5.006278	1.716495	0.9279503
90	-317.754	-484.5339	166.78	0.2202451	7.366143	1.667098	0.695905
96	-305.1127	-471.2296	166.1169	0.7086208	7.219004	1.962948	0.5125962
102	-307.326	-476.0236	168.6977	0.1619872	3.263071	1.962948	0.5902574
108	-306.1271	-471.7777	165.6506	0.2308763	10.15726	1.832094	0.5148065
114	-310.8195	-479.3264	168.5069	0.2915719	3.997305	1.474307	0.7593143
120	-316.0299	-484.5672	168.5373	0.1789214	3.759873	1.669065	0.8033198
126	-318.8118	-486.2986	167.4868	0.590538	4.491799	1.972047	0.6533122
132	-332.7466	-496.5095	163.7629	4.273007	2.851999	2.858374	0.9172293
138	-317.2838	-484.2824	166.9986	1.389833	3.276919	2.08482	1.046744
144	-327.787	-495.4063	167.6194	0.5638436	4.241306	1.958163	0.7418021
150	-314.9504	-481.776	166.8256	0.4490143	5.866413	1.977829	0.8032215
156	-309.9134	-479.4756	169.5622	0.1981408	2.39254	1.63645	0.7103196
162	-321.5563	-490.5851	169.0287	0.3760373	2.675518	1.806375	0.654269
168	-316.2992	-483.336	167.0368	0.8900733	5.301092	1.353528	1.07069
174	-315.2691	-482.2391	166.97	1.379942	3.872308	1.124079	1.554603
180	-307.4066	-475.7403	168.3338	1.379942	2.359308	1.083021	1.341206
186	-312.8737	-477.6263	164.7526	1.325046	8.257391	1.970331	1.024582
192	-312.4245	-479.1495	166.725	1.459645	4.149901	1.645153	1.138123
198	-314.5365	-480.3346	165.798	1.225135	5.824057	2.163504	0.9067108
204	-302.9092	-472.5374	169.6282	0.3273924	2.529649	1.277926	0.7959594
210	-306.9164	-474.1364	167.22	0.3273924	6.227267	1.459123	0.8988976
