Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-223.9813	-392.4421	168.4608	0.0521021	4.116735
6	-214.4685	-383.2885	168.8199	0.1328903	3.865248
12	-207.1465	-375.3262	168.1797	0.212621	4.185262
18	-219.7734	-388.7795	169.0061	0.04802132	3.807011
24	-212.9127	-381.7217	168.809	0.07963842	3.902071
30	-199.8858	-368.8651	168.9793	0.08958241	3.798522
36	-204.1479	-372.0382	167.8902	0.2566505	4.324327
42	-210.4564	-377.3456	166.8892	0.03023792	5.011816
48	-216.3533	-385.0259	168.6726	0.2021881	3.910003
54	-216.555	-383.6518	167.0968	0.08287089	4.867047
60	-218.7993	-385.9249	167.1256	0.05403529	4.867047
66	-224.603	-389.1257	164.5227	0.2628014	6.183856
72	-230.4938	-399.4828	168.9889	0.4171351	3.60356
78	-210.4485	-378.9236	168.4751	0.256965	3.991695
84	-215.857	-384.6595	168.8025	0.03877592	3.929199
90	-208.8794	-377.4173	168.5378	0.106846	4.041616
96	-214.6772	-383.1748	168.4976	0.147069	4.041616
102	-220.8579	-388.2281	167.3702	0.1677921	4.666883
108	-222.0268	-389.9365	167.9097	0.01736317	4.448371
114	-215.0559	-383.535	168.4792	0.1785774	4.034172
120	-221.8972	-389.1838	167.2866	0.1785774	4.707625
126	-220.1494	-389.1877	169.0384	0.1733135	3.716135
132	-217.3474	-386.3905	169.0431	0.09152666	3.760619
138	-217.4256	-387.2377	169.8122	0.06970409	3.325513
144	-212.442	-381.2604	168.8184	0.1317409	3.866799
150	-220.1782	-389.0102	168.832	0.1180841	3.866799
156	-228.4618	-396.2153	167.7535	0.4588491	4.287286
162	-220.5307	-388.284	167.7533	0.1362351	4.469525
168	-219.3212	-387.5289	168.2076	0.2123448	4.169548
174	-220.5055	-388.4931	167.9875	0.008987264	4.409228
180	-226.8042	-394.846	168.0417	0.08345943	4.3366
186	-227.1837	-395.8329	168.6491	0.1961144	3.926943
192	-219.3863	-388.1934	168.8071	0.0179112	3.938552
198	-215.5661	-384.5704	169.0044	0.01975639	3.824265
204	-217.6445	-386.3432	168.6987	0.1275898	3.937781
210	-203.1471	-370.7732	167.6261	0.06353396	4.581867
216	-221.1249	-387.9314	166.8065	0.1851745	4.971693
222	-213.6664	-381.9376	168.2712	0.09984551	4.197319
228	-210.5898	-378.7172	168.1274	0.243703	4.197319
234	-218.0095	-386.1674	168.1579	0.2131869	4.197319
240	-215.0079	-382.9771	167.9692	0.03020831	4.407612
246	-220.2484	-389.455	169.2066	0.0934699	3.665015
252	-216.3349	-385.5763	169.2414	0.05871072	3.665015
258	-203.8691	-372.9367	169.0676	0.3890497	3.574194
264	-211.8751	-379.4883	167.6132	0.1572649	4.536508
270	-215.576	-384.1964	168.6204	0.2531076	3.910761
276	-213.08	-381.1938	168.1138	0.168377	4.247774
282	-213.6409	-382.3508	168.7098	0.2239123	3.876194
288	-222.8217	-390.7635	167.9418	0.3309564	4.253098
294	-218.5553	-386.9339	168.3786	0.06268636	4.157432
300	-219.6589	-388.082	168.4231	0.0181972	4.157432
306	-224.6589	-391.088	166.4291	0.0006188789	5.283038
312	-213.018	-379.6345	166.6165	0.01403956	5.172001
318	-209.897	-377.8245	167.9275	0.02170484	4.435899
324	-221.2286	-388.2434	167.0148	0.5989394	4.624464
330	-221.8069	-390.5388	168.732	0.2504475	3.848236
336	-215.9326	-384.9891	169.0565	0.01083053	3.799417
342	-208.975	-377.6927	168.7177	0.08313062	3.952379
348	-214.3695	-382.9696	168.6001	0.03257951	4.048457
354	-219.177	-386.6861	167.5091	0.09795145	4.628187
360	-209.9589	-378.3004	168.3415	0.1920399	4.104967
366	-216.136	-383.5891	167.4531	0.1496414	4.630621
372	-214.2811	-383.792	169.5109	0.08518845	3.492958
378	-210.319	-379.4838	169.1648	0.02208603	3.730469
384	-215.4175	-384.0634	168.6459	0.1324953	3.965221
390	-215.4995	-384.1309	168.6313	0.1470621	3.965221
396	-213.7818	-381.613	167.8311	0.1470621	4.419557
402	-217.9873	-385.2655	167.2782	0.5518576	4.502962
408	-214.1985	-382.9644	168.7659	0.02199783	3.959782
414	-214.9269	-382.3454	167.4185	0.2268759	4.606727
420	-216.5773	-384.0901	167.5128	0.1325272	4.606727
426	-224.6628	-393.3176	168.6548	0.06882885	3.996541
432	-225.0237	-392.671	167.6474	0.1967814	4.49506
438	-223.5811	-392.8922	169.3111	0.1487749	3.572304
444	-225.6041	-393.3664	167.7623	0.1277744	4.469194
450	-209.173	-376.9922	167.8192	0.0709511	4.469194
456	-212.078	-380.4914	168.4134	0.1959224	4.061814
462	-212.6654	-380.8034	168.1379	0.1959224	4.218456
468	-221.3694	-389.6423	168.2729	0.03925054	4.230768
