Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3358.789	-3523.702	164.9136	1.396218	5.397641
6	-3370.767	-3536.039	165.2723	1.644764	5.071102
12	-3374.933	-3540.337	165.4033	1.502868	5.071102
18	-3372.696	-3538.008	165.3116	1.478235	5.134766
24	-3363.482	-3528.048	164.5656	1.518224	5.525705
30	-3360.733	-3525.091	164.3581	1.490415	5.653936
36	-3373.259	-3538.346	165.0865	1.4358	5.281465
42	-3354.24	-3519.174	164.934	1.505089	5.329617
48	-3357.518	-3522.682	165.1644	1.402428	5.255956
54	-3355.513	-3520.294	164.7814	1.531155	5.400303
60	-3356.853	-3521.718	164.8651	1.700837	5.268398
66	-3361.284	-3526.424	165.1393	1.68052	5.126841
72	-3350.522	-3515.729	165.2067	1.61927	5.120389
78	-3358.182	-3523.638	165.4559	1.637202	4.972987
84	-3359.855	-3524.317	164.4621	1.429885	5.628249
90	-3364.367	-3529.176	164.8084	1.474489	5.414649
96	-3354.68	-3519.624	164.9439	1.425842	5.365348
102	-3361.287	-3526.123	164.836	1.336056	5.472186
108	-3359.895	-3524.725	164.8301	1.335528	5.475683
114	-3362.673	-3527.207	164.5337	1.737207	5.433175
120	-3356.393	-3521.409	165.0165	1.529959	5.27125
126	-3356.356	-3521.428	165.0724	1.47568	5.268427
132	-3357.357	-3522.403	165.0457	1.599249	5.21968
138	-3361.218	-3526.206	164.9877	1.40621	5.351518
144	-3358.98	-3524.293	165.3128	1.496211	5.12473
150	-3359.442	-3523.76	164.3181	1.412871	5.716088
156	-3360.66	-3525.669	165.0095	1.483582	5.299053
162	-3381.973	-3547.505	165.5314	1.503397	4.999751
168	-3361.859	-3526.974	165.1149	1.439133	5.264022
174	-3361.236	-3526.762	165.5256	1.439133	5.036581
180	-3363.083	-3527.753	164.6694	1.613067	5.420304
186	-3359.242	-3524.061	164.8185	1.509225	5.391158
192	-3365.992	-3531.067	165.075	1.509225	5.249591
198	-3365.366	-3530.565	165.1993	1.509225	5.180837
204	-3376.138	-3540.399	164.2608	1.722396	5.590566
210	-3375.135	-3540.248	165.1133	1.500296	5.233056
216	-3372.434	-3537.4	164.9662	1.659782	5.233056
222	-3372.216	-3536.682	164.4655	1.31646	5.686049
228	-3362.449	-3527.728	165.2793	1.57741	5.101448
234	-3363.612	-3528.744	165.1323	1.57741	5.182891
240	-3374.39	-3539.368	164.9777	1.488917	5.313828
246	-3366.232	-3530.566	164.3342	1.670284	5.576048
252	-3362.004	-3526.372	164.3678	1.620579	5.582446
258	-3359.218	-3524.097	164.8796	1.551463	5.335772
264	-3361.572	-3526.727	165.1547	1.707903	5.104623
270	-3365.816	-3530.264	164.4484	1.47526	5.612206
276	-3366.238	-3531.289	165.0514	1.521932	5.25608
282	-3372.52	-3537.77	165.2493	1.521932	5.146598
288	-3363.942	-3527.939	163.9971	1.685505	5.753361
294	-3376.594	-3541.968	165.3743	1.672895	5.000316
300	-3380.668	-3545.833	165.1656	1.539203	5.184055
306	-3367.775	-3532.455	164.6801	1.506955	5.468532
312	-3370.364	-3535.249	164.8845	1.81924	5.199466
318	-3363.761	-3528.788	165.0268	1.512142	5.274694
324	-3372.829	-3537.474	164.6453	1.490948	5.49594
330	-3372.204	-3536.651	164.447	1.588995	5.554846
336	-3376.197	-3541.157	164.9593	1.536871	5.299249
342	-3367.304	-3532.666	165.3616	1.760654	4.963578
348	-3379.69	-3544.466	164.7766	1.344786	5.500225
354	-3382.351	-3547.016	164.6645	1.480637	5.490686
360	-3364.573	-3529.237	164.6645	1.480637	5.490686
366	-3360.765	-3525.413	164.6481	1.848114	5.316109
372	-3354.158	-3519.032	164.874	1.413705	5.410239
378	-3359.441	-3524.021	164.5797	1.459519	5.548267
384	-3371.236	-3535.875	164.639	1.545091	5.471599
390	-3355.979	-3520.892	164.9133	1.559122	5.313275
396	-3358.973	-3523.309	164.3363	1.408151	5.708606
402	-3365.345	-3530.104	164.759	1.411072	5.474971
408	-3373.424	-3538.116	164.6926	1.411072	5.511454
414	-3370.166	-3534.771	164.6053	1.739621	5.392537
420	-3370.351	-3534.601	164.2497	1.646672	5.634197
426	-3367.415	-3531.951	164.536	1.434161	5.585456
432	-3376.42	-3541.825	165.4056	1.532422	5.054568
438	-3362.264	-3527.299	165.0352	1.571717	5.239471
444	-3365.153	-3529.411	164.2574	1.446229	5.731997
450	-3378.366	-3542.817	164.4514	1.530221	5.582325
456	-3362.616	-3527.599	164.9833	1.530221	5.289436
462	-3374.459	-3539.563	165.1047	1.543761	5.215365
468	-3384.943	-3549.952	165.0084	1.751975	5.163845
474	-3379.833	-3544.65	164.8172	1.620694	5.334996
480	-3357.202	-3522.086	164.8843	1.433741	5.394069
486	-3358.315	-3523.115	164.8	1.523349	5.394069
492	-3360.761	-3525.649	164.8883	1.429556	5.394069
498	-3370.126	-3535.564	165.4383	1.603124	5.000086
504	-3364.12	-3529.105	164.9857	1.574275	5.265533
510	-3357.582	-3522.316	164.7335	1.574275	5.404661
516	-3364.359	-3529.11	164.7511	1.596211	5.383821
522	-3358.029	-3522.703	164.6743	1.553274	5.447976
528	-3356.948	-3521.694	164.7457	1.69685	5.336317
534	-3373.115	-3537.886	164.7715	1.519735	5.411651
540	-3368.084	-3532.802	164.7182	1.519735	5.440976
546	-3370.695	-3535.741	165.0465	1.652058	5.192496
552	-3365.656	-3530.443	164.7872	1.461155	5.43329
558	-3368.48	-3532.93	164.4502	1.546899	5.574478
564	-3372.347	-3537.301	164.9548	1.558568	5.2906
570	-3361.399	-3526.296	164.8971	1.621264	5.2906
576	-3357.937	-3522.845	164.9077	1.609702	5.2906
582	-3362.615	-3527.827	165.2122	1.799513	5.027482
588	-3373.15	-3538.013	164.8635	1.799513	5.220676
594	-3362.903	-3527.937	165.0344	1.57795	5.236748
600	-3373.125	-3537.197	164.0715	1.568883	5.770937
606	-3368.893	-3533.624	164.7305	1.578795	5.404047
612	-3375.379	-3540.451	165.0719	1.642901	5.183063
618	-3383.314	-3548.122	164.8082	1.854454	5.224637
624	-3382.278	-3547.406	165.1278	1.619797	5.163793
630	-3378.62	-3543.845	165.2245	1.583403	5.128758
636	-3369.344	-3533.452	164.1083	1.583403	5.743459
642	-3362.21	-3527.499	165.2887	1.549974	5.110314
648	-3357.521	-3522.861	165.3401	1.552296	5.080643
654	-3367.188	-3532.103	164.9152	1.637014	5.272694
660	-3359.492	-3524.159	164.6667	1.676945	5.389752
666	-3354.863	-3519.628	164.7649	1.403451	5.47571
672	-3350.903	-3515.862	164.9588	1.403451	5.368919
678	-3360.915	-3525.636	164.7202	1.441738	5.480258
684	-3357.876	-3522.59	164.7142	1.448115	5.480258
690	-3354.118	-3519.008	164.8901	1.503627	5.354561
696	-3367.388	-3532.92	165.5318	1.576836	4.961579
702	-3353.679	-3518.463	164.7846	1.576836	5.375215
708	-3353.962	-3519.629	165.6663	1.463986	4.945339
714	-3348.143	-3513.341	165.1985	1.391238	5.243034
720	-3351.876	-3516.973	165.0978	1.497555	5.243034
726	-3356.218	-3521.704	165.486	1.381915	5.088814
732	-3354.258	-3518.986	164.7277	1.455975	5.468727
738	-3365.248	-3529.947	164.6992	1.699382	5.360684
744	-3366.197	-3530.85	164.6536	1.750311	5.360684
750	-3370.866	-3536.117	165.2513	1.460665	5.177318
756	-3367.855	-3532.73	164.8749	1.460665	5.385234
762	-3371.145	-3535.78	164.6344	1.465229	5.515233
768	-3378.429	-3543.467	165.0377	1.465229	5.293013
774	-3374.091	-3539.165	165.0739	1.479126	5.265791
780	-3376.988	-3542.471	165.4823	1.419175	5.071127
786	-3374.689	-3539.278	164.5896	1.604752	5.468471
792	-3376.146	-3540.752	164.6055	1.589611	5.467394
798	-3364.434	-3529.041	164.607	1.59189	5.465394
804	-3364.273	-3529.123	164.8507	1.611657	5.321059
810	-3366.158	-3531.114	164.9559	1.449281	5.3465
816	-3356.011	-3520.884	164.8734	1.568163	5.330651
822	-3375.578	-3540.144	164.5656	1.579343	5.494523
828	-3361.297	-3526.03	164.7324	1.477129	5.455185
834	-3356.844	-3521.587	164.7426	1.327916	5.527837
