Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3377.143	-3541.964	164.821	1.536209	5.375882
6	-3368.438	-3533.661	165.2227	1.504288	5.170481
12	-3360.712	-3525.343	164.6307	1.419634	5.54104
18	-3360.561	-3526.062	165.5012	1.432564	5.053584
24	-3353.797	-3518.418	164.6204	1.404443	5.554629
30	-3364.78	-3530.324	165.5442	1.588391	4.94874
36	-3369.014	-3534.584	165.5693	1.591936	4.932962
42	-3376.799	-3541.128	164.3287	1.610721	5.608836
48	-3372.73	-3537.945	165.2145	1.656195	5.097364
54	-3358.055	-3523.088	165.033	1.486942	5.284334
60	-3367.06	-3531.52	164.4602	1.741906	5.471366
66	-3366.191	-3530.917	164.7263	1.691511	5.349645
72	-3360.738	-3525.482	164.7438	1.402413	5.487858
78	-3363.318	-3528.308	164.9904	1.574988	5.26259
84	-3362.514	-3526.671	164.1571	1.644924	5.685842
90	-3366.212	-3530.833	164.6203	1.553886	5.477363
96	-3368.954	-3533.951	164.9962	1.684614	5.20401
102	-3353.913	-3518.646	164.7332	1.510816	5.437299
108	-3355.548	-3520.982	165.4339	1.561999	5.023567
114	-3357.148	-3522.744	165.5964	1.513299	4.958444
120	-3360.789	-3525.673	164.8843	1.841798	5.188632
126	-3373.097	-3538.443	165.3461	1.441186	5.135064
132	-3365.154	-3530.425	165.2708	1.470979	5.161129
138	-3368.996	-3534.391	165.3952	1.38444	5.137788
144	-3364.479	-3529.037	164.5585	1.658798	5.458422
150	-3364.439	-3529.026	164.5869	1.515599	5.515356
156	-3376.5	-3541.075	164.5748	1.428927	5.566854
162	-3374.921	-3539.444	164.5231	1.645116	5.484727
168	-3356.96	-3521.415	164.4548	1.623558	5.533128
174	-3355.592	-3520.619	165.0264	1.682598	5.188308
180	-3359.114	-3523.372	164.2589	1.538493	5.683722
186	-3356.212	-3521.19	164.978	1.494326	5.310879
192	-3359.802	-3524.897	165.0951	1.494326	5.246178
198	-3374.053	-3539.007	164.9539	1.58447	5.277928
204	-3362.649	-3527.619	164.97	1.566963	5.277928
210	-3372.422	-3536.745	164.3224	1.647601	5.593794
216	-3373.863	-3539.159	165.2963	1.516991	5.123116
222	-3363.326	-3528.402	165.0755	1.516991	5.245313
228	-3357.765	-3522.926	165.1609	1.478634	5.217956
234	-3359.899	-3524.213	164.3145	1.469566	5.688645
240	-3357.458	-3522.341	164.8831	1.548791	5.335207
246	-3366.134	-3530.875	164.7406	1.541014	5.417731
252	-3362.221	-3526.82	164.5997	1.600676	5.464975
258	-3354.426	-3519.078	164.652	1.600676	5.436166
264	-3359.803	-3524.571	164.7683	1.603194	5.370825
270	-3360.818	-3525.055	164.2368	1.681886	5.623716
276	-3362.595	-3526.803	164.2077	1.545451	5.708263
282	-3380.015	-3545.368	165.3531	1.459965	5.121336
288	-3372.858	-3538.208	165.3504	1.825139	4.938126
294	-3366.59	-3531.328	164.7374	1.510769	5.435057
300	-3372.401	-3537.345	164.9436	1.441234	5.357444
306	-3362.457	-3527.363	164.9057	1.441234	5.378394
312	-3352.691	-3517.326	164.6353	1.507103	5.493109
318	-3366.236	-3531.293	165.0571	1.523701	5.252038
324	-3363.721	-3528.187	164.466	1.523701	5.577622
330	-3371.085	-3535.555	164.4695	1.501054	5.587331
336	-3355.686	-3520.749	165.0621	1.564254	5.22841
342	-3365.289	-3530.105	164.8155	1.54345	5.37524
348	-3368.048	-3532.858	164.8094	1.687704	5.305725
354	-3364.781	-3529.205	164.4242	1.531897	5.596385
360	-3354.661	-3519.103	164.4425	1.509627	5.597792
366	-3367.989	-3533.043	165.0542	1.528393	5.251202
372	-3354.258	-3519.015	164.7569	1.589945	5.383822
378	-3359.907	-3524.473	164.5658	1.612491	5.477678
384	-3359.828	-3524.681	164.8533	1.67802	5.286317
390	-3377.009	-3541.363	164.3543	1.539359	5.630951
396	-3369.788	-3533.797	164.0095	1.539359	5.81987
402	-3360.71	-3525.484	164.7741	1.725187	5.306587
408	-3364.234	-3528.464	164.2301	1.469131	5.735112
414	-3366.211	-3530.468	164.257	1.556423	5.675627
420	-3361.674	-3526.643	164.9695	1.556423	5.283594
426	-3361.884	-3526.831	164.9468	1.581003	5.283594
432	-3360.229	-3525.384	165.1552	1.655723	5.130495
438	-3358.476	-3523.385	164.9091	1.537849	5.326475
444	-3364.703	-3529.397	164.6942	1.547507	5.439981
450	-3364.796	-3529.526	164.7304	1.508593	5.439981
456	-3371.236	-3536.138	164.9017	1.624343	5.286504
462	-3377.187	-3541.938	164.7514	1.500874	5.432433
468	-3372.189	-3536.947	164.7575	1.49438	5.432433
474	-3371.617	-3536.686	165.069	1.550891	5.231482
480	-3377.494	-3541.7	164.206	1.344674	5.813237
486	-3381.898	-3546.045	164.1467	1.406555	5.813237
492	-3362.914	-3528.021	165.1067	1.59979	5.185617
498	-3373.815	-3538.308	164.4922	1.555554	5.546973
504	-3363.377	-3528.312	164.9349	1.524361	5.319172
510	-3364.708	-3529.522	164.8138	1.655839	5.319172
516	-3363.482	-3528.524	165.042	1.49793	5.273648
522	-3368.771	-3533.619	164.8482	1.709018	5.273648
528	-3364.034	-3529.127	165.0929	1.432738	5.279511
534	-3350.471	-3515.256	164.7854	1.432738	5.449088
540	-3348.303	-3512.455	164.152	1.463574	5.780715
546	-3342.014	-3507.092	165.0775	1.414096	5.297801
552	-3367.736	-3532.861	165.1248	1.467657	5.243658
