Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3377.143	-3541.964	164.821	0.00129466	0.0174239	0.111384	0.0424203	0.0295245	0.00566443	0.0299376	0.0420938	0.0723442	0.0796286	0.128261	0.249783	0.0862098	0.0616227	0.208789	0.0662215	0.0501761	0.0680572	0.0539109	0.0146243	0.0111837	0.0821654	0.0547377	0.00552475	0.0549566	0.020635	0.0130784	0.0107522	0.00876834	0.0271959	0.0186795	0.0347643	0.0673302	0.0599486	0.0196311	0.0161075	0.0295095	0.0325404	0.00806208	0.0575849	0.0605319	0.0867858	0.0124489	0.132392	0.0183099	0.0118265	0.0804893	0.0384558	0.0538729	0.0101284	0.0255088	0.117382	0.0503375	0.101923	0.034498	0.0506296	0.0781066	0.0453347	0.052246	0.028503	0.154997	0.00866797	0.0393012	0.0616215	0.0440114	0.0489322	0.0326172	0.0240422	0.0363921	0.111041	0.106391	0.083802	0.00361813	0.0335369	0.0263928	0.0555322	0.175815	0.0348181	0.0249059	0.0677743	0.0188723	0.0242092	0.145698	0.0923244	0.0860355	0.0732574	0.0326384	0.0302577	0.0470255	0.0844816	0.0340702	0.0486881	0.00599933	0.0454461	0.145617	0.0859148	0.0588971	1.536209	0.000240827	0.00324112	0.0207192	0.00789086	0.00549203	0.00105368	0.00556887	0.00783013	0.0134572	0.0148122	0.0238586	0.0464637	0.0160364	0.0114628	0.038838	0.0123183	0.00933355	0.0126597	0.0100283	0.00272035	0.00208035	0.0152841	0.0101821	0.00102769	0.0102228	0.00383844	0.00243279	0.00200009	0.00163105	0.00505888	0.00347469	0.00646672	0.0125245	0.0111514	0.0036517	0.00299625	0.00548923	0.00605303	0.00149968	0.0107117	0.0112599	0.0161436	0.0023157	0.0246271	0.00340594	0.00219992	0.0149723	0.0071534	0.0100212	0.00188405	0.00474505	0.0218349	0.00936358	0.0189593	0.00641719	0.00941792	0.0145291	0.00843298	0.0097186	0.00530201	0.028832	0.00161238	0.00731065	0.0114626	0.00818682	0.00910217	0.00606733	0.00447224	0.00676951	0.0206555	0.0197904	0.0155885	0.000673031	0.00623841	0.00490949	0.0103299	0.0327044	0.00647672	0.00463289	0.0126071	0.00351055	0.0045033	0.0271022	0.0171738	0.016004	0.013627	0.00607127	0.00562841	0.00874749	0.0157149	0.00633761	0.00905677	0.00111597	0.0084537	0.0270871	0.0159815	0.0109558	5.375882
36	-3369.014	-3534.584	165.5693	0.000543776	0.0570527	0.0889547	0.0409043	0.017663	0.00964492	0.0312718	0.0226866	0.0837111	0.0466928	0.0982883	0.106847	0.108687	0.0140888	0.111056	0.0289236	0.0497404	0.0543525	0.044653	0.00241426	0.00515803	0.0673072	0.0430633	0.0143787	0.0288316	0.0187165	0.0125744	0.00275803	0.039938	0.00386391	0.0170996	0.0144584	0.103521	0.0608909	0.0231514	0.0548955	0.0132268	0.0243768	0.0100358	0.0311642	0.0654959	0.0725608	0.0225439	0.108139	0.025332	0.0125109	0.164901	0.0428995	0.0397333	0.0394961	0.0610629	0.0591275	0.0277314	0.0606812	0.0184284	0.0528054	0.0746413	0.121486	0.0654801	0.00232715	0.160758	0.0204476	0.0741164	0.083026	0.0555773	0.0453369	0.0259016	0.0407317	0.0420483	0.0639944	0.0638558	0.0863785	0.00586283	0.0396905	0.0323462	0.0664794	0.100834	0.0321576	0.0427608	0.0612867	0.0109681	0.0193342	0.134153	0.101016	0.064478	0.123181	0.0920945	0.057404	0.0181903	0.0756442	0.0557124	0.00361088	0.0201272	0.036032	0.104872	0.0504465	0.0771352	1.591936	0.000110233	0.0115656	0.0180327	0.00829203	0.00358061	0.0019552	0.00633936	0.00459897	0.0169697	0.00946548	0.0199248	0.0216598	0.0220329	0.00285606	0.0225131	0.00586333	0.0100833	0.0110182	0.00905196	0.000489414	0.00104563	0.0136444	0.00872971	0.00291482	0.00584467	0.00379418	0.00254906	0.000559102	0.00809615	0.000783284	0.0034664	0.00293097	0.0209856	0.0123437	0.00469321	0.0111283	0.0026813	0.00494162	0.00203444	0.00631754	0.0132772	0.0147094	0.00457005	0.0219218	0.00513524	0.00253619	0.0334284	0.00869649	0.00805466	0.00800657	0.0123786	0.0119862	0.00562164	0.0123012	0.00373576	0.0107046	0.0151311	0.0246273	0.013274	0.000471755	0.0325886	0.0041451	0.0150247	0.0168309	0.0112665	0.00919061	0.00525073	0.00825704	0.00852395	0.0129728	0.0129447	0.0175105	0.0011885	0.00804597	0.00655715	0.0134766	0.020441	0.00651893	0.00866839	0.0124239	0.00222344	0.00391938	0.0271951	0.0204777	0.0130708	0.024971	0.0186692	0.0116368	0.00368751	0.0153344	0.0112939	0.000731991	0.00408014	0.00730434	0.0212595	0.0102264	0.0156367	4.932962
72	-3360.738	-3525.482	164.7438	0.0084076	0.0359848	0.0411702	0.0260406	0.00887753	0.0237508	0.0362492	0.0426658	0.0728915	0.0580074	0.173155	0.121339	0.0853339	0.0398005	0.192374	0.0807333	0.0586578	0.0712861	0.060836	0.0365284	0.0278465	0.0760401	0.0703702	0.0150728	0.0394424	0.0656575	0.0160858	0.00317333	0.00148271	0.020123	0.011903	0.0416042	0.0518634	0.0667662	0.0244198	0.0414635	0.0104934	0.0197294	0.0154923	0.0587452	0.0998369	0.052288	0.0321758	0.116545	0.00861553	0.0156682	0.0999502	0.029832	0.0754285	0.0343211	0.0557995	0.025833	0.012113	0.059195	0.151464	0.107497	0.0295454	0.00260964	0.0998316	0.0407247	0.0179823	0.0611145	0.107654	0.0745746	0.0994405	0.0626894	0.197631	0.130073	0.0367621	0.0414989	0.0442859	0.0356346	0.0508652	0.0766323	0.212883	0.0490201	0.030339	0.0441483	0.142014	0.0534726	0.00027532	0.159774	0.0846404	0.0531416	0.093993	0.0118704	0.0323359	0.0108964	0.0498977	0.00929575	0.0823127	0.0650953	0.00877048	0.00197405	0.0846487	0.0333925	0.0356901	1.402413	0.00153204	0.00655717	0.00750206	0.00474513	0.00161767	0.00432787	0.00660535	0.00777458	0.0132823	0.0105701	0.0315523	0.0221105	0.0155496	0.00725246	0.0350545	0.0147113	0.0106886	0.0129898	0.0110856	0.00665622	0.00507421	0.0138561	0.0128229	0.00274657	0.00718722	0.0119641	0.00293116	0.000578245	0.00027018	0.00366682	0.00216896	0.00758114	0.00945058	0.0121662	0.00444979	0.0075555	0.00191212	0.00359511	0.00282302	0.0107046	0.0181923	0.00952794	0.0058631	0.0212368	0.00156992	0.00285507	0.018213	0.00543601	0.0137446	0.006254	0.0101678	0.0047073	0.00220724	0.0107865	0.0275998	0.0195882	0.00538377	0.00047553	0.0181914	0.00742088	0.00327674	0.0111363	0.0196168	0.013589	0.0181201	0.0114233	0.0360124	0.0237019	0.0066988	0.00756194	0.0080698	0.00649335	0.00926868	0.013964	0.0387917	0.00893247	0.00552839	0.00804472	0.0258779	0.0097438	5.01689e-05	0.0291141	0.0154232	0.00968348	0.0171275	0.00216302	0.00589226	0.00198555	0.00909239	0.00169388	0.014999	0.0118617	0.00159816	0.000359712	0.0154247	0.0060848	0.00650347	5.487858
108	-3355.548	-3520.982	165.4339	0.00236517	0.0128339	0.0669224	0.0346703	0.023392	0.00432012	0.0407152	0.0536511	0.0577621	0.0769171	0.154324	0.176121	0.15953	0.0494497	0.142229	0.0458301	0.0764529	0.0278195	0.042305	0.0162067	0.0258874	0.10142	0.0325004	0.0118394	0.0432979	0.0151905	0.0150427	0.00689324	0.00398349	0.0346576	0.00467163	0.110729	0.0762929	0.0571913	0.0189239	0.0420212	0.0330614	0.0103816	0.00646765	0.0531295	0.0559959	0.0643616	0.0451911	0.109355	0.0422203	0.0121186	0.0905104	0.033881	0.0364458	0.013061	0.0933355	0.02248	0.0415786	0.0420106	0.0446516	0.0361852	0.0898662	0.0694655	0.0486965	0.0146643	0.122226	0.00770979	0.0492936	0.0830902	0.0333816	0.068473	0.037332	0.00790533	0.0422908	0.102658	0.142571	0.0627275	0.0328575	0.0187753	0.0353766	0.0154676	0.127294	0.0539924	0.0358583	0.0212428	0.00712885	0.0382593	0.0641511	0.142971	0.0612565	0.12718	0.0438766	0.0589181	0.00223988	0.0440815	0.0729911	0.0410359	0.0141801	0.051087	0.119598	0.0514178	0.00919695	1.561999	0.000470815	0.00255474	0.0133217	0.00690153	0.00465645	0.000859972	0.00810484	0.0106799	0.0114982	0.0153112	0.03072	0.0350589	0.0317562	0.00984354	0.0283123	0.00912302	0.0152188	0.00553779	0.00842131	0.00322612	0.00515319	0.0201889	0.00646959	0.00235676	0.00861895	0.00302384	0.00299443	0.00137218	0.000792961	0.00689901	0.000929942	0.022042	0.015187	0.0113846	0.00376702	0.00836481	0.00658126	0.00206659	0.00128746	0.0105761	0.0111466	0.0128119	0.00899582	0.0217683	0.00840444	0.00241236	0.0180172	0.00674441	0.00725496	0.00259995	0.0185795	0.00447491	0.00827671	0.00836271	0.00888843	0.0072031	0.0178889	0.0138279	0.00969362	0.00291909	0.0243305	0.00153472	0.00981247	0.0165401	0.006645	0.0136304	0.00743137	0.00157365	0.00841848	0.0204354	0.0283804	0.0124866	0.00654066	0.00373745	0.00704212	0.00307901	0.0253394	0.0107478	0.00713802	0.00422864	0.00141908	0.00761595	0.01277	0.0284601	0.0121938	0.0253166	0.00873415	0.0117283	0.000445875	0.00877494	0.0145297	0.00816868	0.00282272	0.0101695	0.0238075	0.0102353	0.00183076	5.023567
144	-3364.479	-3529.037	164.5585	0.00283785	0.0303628	0.0441063	0.0252183	0.0196706	0.00073228	0.0472989	0.0563557	0.046967	0.0560215	0.0996048	0.167234	0.139944	0.0210215	0.138416	0.0696963	0.0400969	0.0440012	0.0749125	0.0260912	0.0572533	0.102404	0.0427004	0.00963841	0.0562634	0.0281133	0.0168552	0.026098	0.0642204	0.0201682	0.0147698	0.123401	0.0527776	0.0454458	0.0333835	0.0764101	0.0259163	0.00785093	0.0121426	0.0326926	0.0723186	0.091056	0.035939	0.141333	0.0103457	0.0162993	0.129444	0.00747097	0.0363651	0.0297813	0.0323248	0.0889841	0.0379386	0.0574282	0.0939312	0.115309	0.0528305	0.0745735	0.0203685	0.0140216	0.105612	0.00641972	0.0450282	0.0186186	0.0592332	0.0516659	0.0390439	0.00576846	0.0416582	0.0914833	0.105082	0.080018	0.0315681	0.0422265	0.080239	0.000269847	0.228837	0.129569	0.0290009	0.013266	0.038022	0.0576335	0.0746907	0.117499	0.0894429	0.157766	0.0263838	0.0586378	0.0495075	0.0731444	0.090854	0.00692892	0.0213215	0.0283605	0.107182	0.0931277	0.00615106	1.658798	0.000519903	0.00556256	0.00808041	0.00462007	0.00360372	0.000134156	0.00866531	0.0103245	0.00860451	0.0102633	0.0182479	0.0306378	0.0256383	0.00385121	0.0253583	0.0127686	0.00734588	0.00806116	0.0137242	0.00477998	0.010489	0.0187608	0.00782284	0.00176579	0.0103076	0.00515045	0.00308793	0.00478123	0.0117654	0.00369488	0.00270588	0.0226075	0.00966903	0.00832582	0.00611597	0.0139986	0.00474795	0.00143832	0.00222456	0.00598938	0.013249	0.0166818	0.00658414	0.0258927	0.00189536	0.00298609	0.0237145	0.0013687	0.0066622	0.00545604	0.00592201	0.0163022	0.00695048	0.010521	0.0172085	0.021125	0.0096787	0.0136621	0.00373157	0.00256881	0.0193485	0.00117611	0.0082493	0.00341098	0.0108517	0.00946536	0.00715297	0.0010568	0.00763192	0.01676	0.0192514	0.0146596	0.00578338	0.00773604	0.0147	4.94367e-05	0.0419237	0.0237374	0.00531306	0.00243038	0.00696576	0.0105586	0.0136836	0.0215262	0.0163862	0.0289032	0.0048336	0.0107426	0.00906993	0.0134003	0.0166447	0.0012694	0.00390616	0.00519574	0.0196361	0.0170613	0.00112689	5.458422
180	-3359.114	-3523.372	164.2589	0.00126504	0.0138454	0.0669645	0.00812197	0.0140176	0.000322313	0.0383498	0.0425947	0.0796522	0.124426	0.14772	0.163418	0.126652	0.0237628	0.138119	0.0641793	0.0649533	0.0525511	0.0910105	0.010096	0.0521091	0.106153	0.0358206	0.0364343	0.0236698	0.0273101	0.00873025	0.00315046	0.0233945	0.0207394	0.0181429	0.112569	0.109052	0.117116	0.0302036	0.00985642	0.015486	0.00777572	0.029419	0.0350441	0.0926951	0.094529	0.0552828	0.195067	0.0517143	0.00131393	0.124883	0.0368362	0.056026	0.0563052	0.00940146	0.106213	0.0410451	0.0578518	0.0499363	0.0338222	0.112788	0.116966	0.0440989	0.0235662	0.120255	0.00734091	0.0565206	0.00804452	0.0753068	0.0508194	0.0411029	0.0364596	0.0485715	0.106906	0.0705295	0.0508573	0.00317734	0.0711294	0.0247598	0.0141106	0.183005	0.0491964	0.0455156	0.0111855	0.0790939	0.057871	0.0823627	0.0681845	0.0405029	0.141439	0.0408545	0.0605557	0.0862399	0.0504203	0.0590319	0.00204213	0.0769371	0.0454937	0.111573	0.121911	0.0298748	1.538493	0.000222573	0.00243598	0.0117818	0.00142899	0.00246626	5.6708e-05	0.00674731	0.00749415	0.0140141	0.0218917	0.02599	0.028752	0.0222834	0.00418086	0.0243008	0.0112918	0.0114279	0.0092459	0.0160125	0.00177631	0.00916813	0.0186767	0.00630231	0.00641029	0.00416448	0.00480498	0.00153601	0.000554295	0.00411605	0.00364891	0.00319209	0.0198055	0.0191867	0.0206056	0.00531405	0.00173415	0.00272463	0.00136807	0.00517601	0.0061657	0.0163089	0.0166315	0.00972651	0.0343203	0.00909867	0.000231175	0.021972	0.006481	0.00985728	0.0099064	0.0016541	0.0186872	0.00722151	0.0101785	0.00878584	0.00595071	0.019844	0.0205791	0.0077588	0.00414626	0.0211578	0.00129157	0.0099443	0.00141536	0.0132496	0.00894121	0.0072317	0.00641474	0.00854572	0.0188091	0.012409	0.00894788	0.000559025	0.0125146	0.00435626	0.00248264	0.0321981	0.00865566	0.00800806	0.00196799	0.0139159	0.0101819	0.014491	0.0119964	0.00712613	0.024885	0.00718799	0.0106542	0.0151731	0.00887101	0.0103861	0.000359295	0.0135364	0.00800421	0.0196303	0.0214491	0.0052562	5.683722
216	-3373.863	-3539.159	165.2963	0.00138499	0.0179265	0.0497085	0.0204559	0.011118	0.00256458	0.0361391	0.0526585	0.0526811	0.11171	0.10701	0.100976	0.118941	0.074615	0.132373	0.068819	0.0529313	0.0786525	0.0936464	0.0112207	0.0253027	0.057566	0.0321038	0.0332914	0.089599	0.0362004	0.0249608	0.00201847	0.00201298	0.0336684	0.0112108	0.145708	0.11221	0.0502876	0.0213118	0.052506	0.0127113	0.00904032	0.0158658	0.0478514	0.0611892	0.0972235	0.0423674	0.170306	0.00898953	0.00147358	0.136531	0.00844031	0.043851	0.0325629	0.0113648	0.0961651	0.0637314	0.061236	0.0723956	0.0382868	0.0459831	0.0399159	0.0207719	0.0324121	0.0721263	0.0114041	0.0382027	0.057013	0.021493	0.0577141	0.0124748	0.0340348	0.0211611	0.0881758	0.0918119	0.0472175	0.0103394	0.019215	0.0534984	0.0093303	0.188305	0.0436953	0.0654591	0.0188144	0.0539782	0.0237169	0.0445851	0.156261	0.0724608	0.15279	0.0357613	0.0544288	0.0644461	0.0798869	0.074612	0.000205314	0.0653649	0.0282923	0.083983	0.0633668	0.0113316	1.516991	0.000270341	0.00349914	0.00970279	0.00399286	0.00217016	0.00050059	0.00705413	0.0102786	0.010283	0.0218052	0.0208878	0.0197099	0.0232166	0.0145644	0.0258383	0.013433	0.0103319	0.0153525	0.0182792	0.00219021	0.00493893	0.0112365	0.00626647	0.00649828	0.0174892	0.00706608	0.00487219	0.000393992	0.00039292	0.00657187	0.00218827	0.0284414	0.0219027	0.00981581	0.00415992	0.0102489	0.00248117	0.00176461	0.0030969	0.0093403	0.0119437	0.0189774	0.00826985	0.0332427	0.0017547	0.000287634	0.0266501	0.0016475	0.00855944	0.00635607	0.00221835	0.0187708	0.01244	0.0119529	0.0141312	0.00747333	0.0089756	0.00779133	0.00405455	0.00632663	0.0140786	0.00222602	0.00745692	0.0111286	0.0041953	0.0112654	0.00243501	0.00664338	0.00413051	0.0172114	0.0179211	0.00921656	0.00201818	0.00375066	0.0104426	0.00182122	0.036756	0.00852905	0.0127772	0.00367245	0.0105362	0.00462939	0.00870273	0.0305012	0.0141439	0.0298237	0.00698039	0.0106242	0.0125795	0.0155934	0.0145638	4.00759e-05	0.0127588	0.00552247	0.016393	0.0123688	0.00221185	5.123116
252	-3362.221	-3526.82	164.5997	0.00670952	0.0439977	0.0745733	0.0714279	0.0188593	0.0023729	0.0261867	0.072144	0.0690862	0.0870972	0.130533	0.212898	0.130275	0.0779653	0.154798	0.0620569	0.0720928	0.0323703	0.0304608	0.00876036	0.00387456	0.100267	0.0458833	0.0308306	0.0257758	0.0167907	0.029528	0.00247972	0.0199471	0.0288501	0.00301407	0.103854	0.0393593	0.070975	0.0298369	0.0359483	0.00847535	0.029649	0.0183064	0.0617271	0.0525197	0.106388	0.0114968	0.11204	0.0357369	0.00212852	0.0851395	0.0192682	0.0542979	0.0327501	0.0232211	0.0831804	0.0184649	0.0499554	0.0720089	0.0147322	0.0700472	0.105555	0.0226876	0.00385212	0.132312	0.0490981	0.0435013	0.0658385	0.0758687	0.0465362	0.02843	0.0233622	0.00682111	0.0972256	0.0865633	0.078416	0.0192413	0.0740396	0.0481455	0.00601444	0.180224	0.0476745	0.0306037	0.0490035	0.0840922	0.0554464	0.0995302	0.162675	0.082833	0.0755971	0.039096	0.0360295	0.0782121	0.0790147	0.0635272	0.000184545	0.0711581	0.00675345	0.16151	0.101896	0.012992	1.600676	0.00122773	0.00805085	0.0136457	0.0130701	0.00345094	0.000434201	0.00479173	0.0132011	0.0126416	0.0159374	0.0238853	0.0389568	0.0238382	0.0142664	0.0283254	0.0113554	0.0131918	0.00592323	0.00557382	0.001603	0.000708981	0.0183472	0.00839588	0.00564149	0.00471654	0.00307243	0.00540314	0.000453747	0.00364999	0.00527909	0.000551525	0.0190036	0.00720211	0.0129873	0.00545966	0.00657794	0.00155085	0.00542528	0.00334977	0.011295	0.00961023	0.0194672	0.00210373	0.0205014	0.00653927	0.000389485	0.0155791	0.00352576	0.00993561	0.00599272	0.00424907	0.0152206	0.00337877	0.00914101	0.0131764	0.00269574	0.0128175	0.0193149	0.00415145	0.000704875	0.0242109	0.00898414	0.00796001	0.0120473	0.0138827	0.00851536	0.00520222	0.0042749	0.00124815	0.0177907	0.0158397	0.0143488	0.00352084	0.013548	0.00880983	0.00110054	0.032978	0.00872365	0.00559997	0.00896684	0.0153875	0.0101458	0.0182124	0.0297668	0.0151571	0.013833	0.00715392	0.0065928	0.0143115	0.0144584	0.0116244	3.37687e-05	0.0130207	0.00123577	0.0295536	0.0186453	0.00237731	5.464975
288	-3372.858	-3538.208	165.3504	0.000171796	0.0197146	0.0376963	0.0584639	0.0276755	0.00313501	0.0510292	0.0340377	0.0782919	0.0577973	0.0983949	0.134702	0.137647	0.0556929	0.138092	0.0205276	0.0673528	0.0602479	0.0303142	0.0284444	0.0523718	0.0960132	0.046931	0.0222735	0.0535313	0.03157	0.0448322	0.000604111	0.0284042	0.0316748	0.0102631	0.0788943	0.0702096	0.0538474	0.0265969	0.0333504	0.00502265	0.0423674	0.0199194	0.0932964	0.0536359	0.0785015	0.0367498	0.0989372	0.0209137	0.0179874	0.119323	0.0212105	0.0351434	0.0264092	0.0106369	0.0912549	0.0375968	0.0724615	0.0668049	0.00908064	0.0547714	0.0952497	0.00954843	0.0221654	0.147	0.0279579	0.0552571	0.0368282	0.044162	0.031897	0.0232703	0.0131658	0.0293261	0.051793	0.0803075	0.0875964	0.0132119	0.0420841	0.0352733	0.0277426	0.112972	0.0547116	0.0255565	0.00474256	0.0336336	0.0195377	0.117393	0.0577621	0.0740215	0.0938048	0.0331018	0.0575922	0.117349	0.0651724	0.0967486	0.00887122	0.0568957	0.00195008	0.137757	0.0552174	0.00667652	1.825139	3.47897e-05	0.00399232	0.00763372	0.0118393	0.00560445	0.000634859	0.0103337	0.00689283	0.0158546	0.0117043	0.0199256	0.0272779	0.0278744	0.0112781	0.0279645	0.00415697	0.0136393	0.0122006	0.00613881	0.00576016	0.0106056	0.0194432	0.00950381	0.00451051	0.0108404	0.00639311	0.0090788	0.000122336	0.00575202	0.00641434	0.00207835	0.0159766	0.0142179	0.0109044	0.00538603	0.00675365	0.00101712	0.00857966	0.0040338	0.0188931	0.0108616	0.015897	0.00744206	0.0200354	0.00423516	0.00364256	0.0241635	0.00429525	0.00711676	0.00534803	0.00215404	0.0184797	0.00761358	0.0146739	0.0135284	0.00183888	0.0110915	0.0192886	0.00193361	0.00448863	0.0297685	0.00566164	0.0111899	0.00745792	0.00894307	0.00645933	0.00471237	0.00266614	0.0059387	0.0104884	0.0162627	0.0177388	0.00267548	0.00852228	0.00714306	0.00561805	0.0228775	0.0110794	0.00517535	0.000960396	0.006811	0.00395651	0.0237729	0.0116972	0.0149898	0.018996	0.00670331	0.0116628	0.0237639	0.0131978	0.0195922	0.00179648	0.0115217	0.000394903	0.0278966	0.0111819	0.00135204	4.938126
324	-3363.721	-3528.187	164.466	0.00517313	0.0346361	0.030042	0.038343	0.0309561	0.00802839	0.0271238	0.0742773	0.0664964	0.0548091	0.120291	0.28792	0.0815101	0.0853743	0.142581	0.0457414	0.0887622	0.0495099	0.0622738	0.0108309	0.0864429	0.10067	0.0526586	0.0282159	0.0549011	0.0228208	0.0271643	0.00119026	0.0368334	0.0405474	0.0110206	0.0396801	0.0975748	0.09581	0.0423305	0.0347108	0.016924	0.0195085	0.00272652	0.0348931	0.0923266	0.0771925	0.0182252	0.0972031	0.0165995	0.0240524	0.10616	0.0299694	0.0466233	0.0311411	0.0330062	0.00529445	0.0101313	0.105163	0.0909148	0.0931021	0.0326326	0.0101474	0.0614426	0.152275	0.0251199	0.0526294	0.0819777	0.056675	0.057723	0.0551949	0.18492	0.132182	0.0299605	0.0182211	0.0754385	0.0634447	0.0521496	0.114033	0.16123	0.0429147	0.0496195	0.0599534	0.153306	0.0910447	0.0601805	0.0484511	0.0490186	0.070604	0.0860696	0.00936722	0.0190988	0.0324356	0.043757	0.0177111	0.0538319	0.0549395	0.00849679	0.0111242	0.0430372	0.0409576	0.0458975	1.523701	0.000927479	0.00620983	0.00538617	0.00687443	0.00555006	0.00143939	0.00486298	0.013317	0.011922	0.0098266	0.0215666	0.0516206	0.0146138	0.0153066	0.025563	0.00820088	0.015914	0.00887652	0.0111649	0.00194186	0.0154982	0.0180489	0.00944104	0.00505878	0.00984311	0.0040915	0.00487023	0.000213399	0.00660379	0.00726967	0.00197586	0.00711415	0.017494	0.0171776	0.00758935	0.00622322	0.00303427	0.00349763	0.000488832	0.0062559	0.016553	0.0138397	0.00326756	0.0174273	0.00297609	0.0043123	0.0190332	0.00537316	0.00835899	0.00558322	0.00591761	0.000949231	0.00181642	0.0188544	0.0162999	0.0166921	0.00585063	0.0018193	0.0110159	0.027301	0.0045037	0.00943582	0.0146976	0.0101611	0.010349	0.00989578	0.033154	0.0236987	0.00537155	0.00326682	0.0135252	0.0113749	0.00934979	0.0204447	0.0289066	0.00769409	0.00889617	0.0107489	0.0274859	0.0163232	0.0107896	0.00868669	0.00878845	0.0126584	0.0154312	0.00167943	0.00342418	0.00581531	0.0078451	0.00317539	0.0096514	0.00984998	0.00152337	0.00199444	0.00771604	0.00734321	0.00822886	5.577622
