Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-46.36714	-217.8687	171.5016	0.0377633	0.00623408	0.000611798	0.0100547	0.0262067	0.0124223	0.00680679	0.00530113	0.00646449	0.00975041	0.00307415	0.0178152	0.000194128	0.0284189	0.0146689	0.000941156	0.00444624	0.0120338	0.0284825	0.0168092	0.010993	0.0304049	0.052456	0.00494726	0.0443592	0.0246544	0.0292363	0.061994	0.0247078	0.0104069	0.00566023	0.0543284	0.00658647	0.00325476	0.022981	0.000893238	0.00391153	0.0464942	0.0534251	0.00209343	5.35582e-05	0.0125665	0.00337738	0.019261	0.0282323	0.00110663	0.0233401	0.00870763	0.0032854	0.0104509	0.0346633	0.0111199	0.00554597	0.0242074	0.00055626	0.0482451	0.0153114	0.0021307	0.032085	0.0049424	0.0230284	0.0222581	0.00644457	0.00326927	0.0136579	0.00086516	0.00198856	0.0704619	0.00892041	0.0308258	0.0195208	0.00707861	0.0173509	0.0103458	0.000905882	0.00566805	0.00731283	0.00137989	0.0165362	0.00884306	0.00139817	0.0183953	0.0333582	0.00231975	0.0435245	0.000723533	0.00406323	0.0137897	0.0246121	0.00193461	0.0104453	0.0368293	0.0364943	0.0118447	0.0119531	0.00266788	0.0101559	1.219602	0.0240125	0.00396406	0.000389024	0.00639346	0.016664	0.00789894	0.00432823	0.00337083	0.00411057	0.00619999	0.00195476	0.0113282	0.00012344	0.0180707	0.00932753	0.000598453	0.00282723	0.00765193	0.0181112	0.0106885	0.00699014	0.0193336	0.0333552	0.00314582	0.0282067	0.015677	0.0185905	0.0394201	0.015711	0.00661746	0.00359917	0.0345458	0.00418814	0.0020696	0.0146129	0.000567983	0.00248723	0.0295643	0.0339714	0.00133115	3.4056e-05	0.00799068	0.00214757	0.0122475	0.0179521	0.000703673	0.0148413	0.00553692	0.00208909	0.0066454	0.0220414	0.00707081	0.00352651	0.0153928	0.000353709	0.0306776	0.00973609	0.00135485	0.0204019	0.00314273	0.0146431	0.0141533	0.00409791	0.00207883	0.00868463	0.000550129	0.00126447	0.0448046	0.00567222	0.0196012	0.0124127	0.00450107	0.0110329	0.00657858	0.000576023	0.00360415	0.00465001	0.000877428	0.0105149	0.00562304	0.000889054	0.011697	0.0212114	0.00147506	0.0276759	0.000460073	0.00258369	0.00876847	0.0156501	0.00123016	0.00664186	0.0234186	0.0232056	0.00753169	0.00760064	0.00169643	0.00645784	1.572649
36	-44.29984	-215.8719	171.5721	0.0121972	0.0121857	0.000872173	0.00294796	0.0230233	0.00273517	0.00340514	0.00201273	0.0034474	0.000794967	0.0187281	0.0119074	0.00810726	0.0221966	0.00283844	0.0111068	0.00532147	0.00139584	0.00576755	0.00998041	0.00736113	0.0119725	0.0228863	0.00469387	0.0149118	0.0324637	0.00030877	0.0414052	0.0182222	0.00101301	0.0028149	0.0272403	0.0082573	0.00136681	0.0022212	0.0145922	0.000984571	0.00983111	0.0124002	0.0154323	2.56577e-05	0.00804002	0.00043283	0.012363	0.00403798	0.0151708	0.00703202	0.00171717	0.010252	0.0218198	0.0136764	0.00794408	0.000104929	0.024439	0.000358998	0.00733395	0.00451889	0.0046336	0.00822848	0.00727482	0.0204884	0.00161652	0.00993429	0.00575756	0.0176317	0.00257943	0.0123553	0.028675	0.0110563	0.00845339	0.00169761	0.0183228	0.00455413	0.00187797	0.00076578	0.0137584	0.000172326	0.00043515	0.00334203	0.00247399	0.0113676	0.00125093	0.0138933	0.00630228	0.0259837	3.67675e-05	0.0129164	0.0134015	0.000603459	0.00220005	0.008788	0.0345379	0.00238902	0.00705533	0.0263027	0.000127239	0.010549	1.986563	0.0133389	0.0133263	0.000953811	0.0032239	0.0251783	0.00299119	0.00372387	0.00220113	0.00377009	0.000869379	0.0204811	0.013022	0.00886612	0.0242743	0.00310412	0.0121464	0.00581958	0.00152649	0.00630741	0.0109146	0.00805015	0.0130932	0.0250286	0.00513323	0.0163076	0.0355024	0.000337672	0.0452808	0.0199279	0.00110784	0.00307839	0.02979	0.00903021	0.00149474	0.00242911	0.0159581	0.00107673	0.0107513	0.0135609	0.0168769	2.80594e-05	0.00879259	0.000473344	0.0135202	0.00441595	0.0165909	0.00769024	0.0018779	0.0112116	0.0238622	0.0149565	0.00868767	0.00011475	0.0267266	0.000392602	0.00802044	0.00494187	0.00506732	0.00899869	0.00795576	0.0224061	0.00176783	0.0108642	0.00629649	0.019282	0.00282087	0.0135118	0.0313591	0.0120912	0.00924465	0.00185651	0.0200379	0.00498041	0.00205375	0.000837459	0.0150462	0.000188456	0.000475882	0.00365485	0.00270556	0.0124316	0.00136802	0.0151938	0.0068922	0.0284159	4.0209e-05	0.0141254	0.0146559	0.000659945	0.00240599	0.00961059	0.0377707	0.00261264	0.00771573	0.0287647	0.000139149	0.0115364	0.9144085
72	-36.50639	-208.2718	171.7654	0.00215748	0.00264085	4.63637e-05	0.0364113	0.0200817	0.00993399	0.0239164	0.00128288	0.00236964	0.000300778	0.00194083	0.0187929	0.00573998	0.0265447	0.000188179	0.00304139	0.00547699	0.002341	0.00704877	0.00986724	0.0161851	0.045591	0.0137593	0.0314062	0.00105948	0.0132528	0.00249035	0.0356523	0.00203491	0.0104325	0.00255897	0.0199422	0.0109403	0.00103242	0.0216227	0.000293192	0.00999315	0.0156167	0.0115083	0.00703704	5.02271e-05	0.0224267	0.00809074	0.00726457	0.0163457	0.021483	0.00343862	0.00834815	0.00841492	0.00460863	0.0071311	0.00538121	0.00242353	0.00769317	0.00436176	0.00416753	0.0121749	0.000441842	0.00926313	0.0243537	0.00705206	0.0249928	0.00244706	0.000240245	0.0159011	0.00174277	0.00192308	0.0536489	0.00677652	0.00986979	0.00599364	0.00537806	0.0165834	0.00568295	0.00215582	0.00255252	0.000989226	0.000672298	0.00382719	0.00397279	0.0449232	0.0030173	0.00667786	0.017682	0.0213323	0.00038404	0.00678663	0.000952384	0.00272222	0.00799981	0.00259661	0.00724692	0.0114037	0.00227354	0.00153687	0.000290952	0.021677	1.713934	0.002242	0.00274431	4.818e-05	0.0378378	0.0208684	0.0103232	0.0248533	0.00133314	0.00246247	0.000312561	0.00201686	0.0195291	0.00596485	0.0275846	0.000195551	0.00316053	0.00569156	0.00243271	0.00732491	0.0102538	0.0168192	0.0473771	0.0142984	0.0326366	0.00110099	0.013772	0.00258791	0.037049	0.00211463	0.0108412	0.00265922	0.0207234	0.0113689	0.00107287	0.0224698	0.000304678	0.0103846	0.0162285	0.0119591	0.00731272	5.21947e-05	0.0233053	0.0084077	0.00754916	0.0169861	0.0223246	0.00357333	0.00867519	0.00874458	0.00478918	0.00741047	0.00559202	0.00251848	0.00799455	0.00453264	0.0043308	0.0126519	0.000459152	0.00962603	0.0253078	0.00732833	0.0259719	0.00254293	0.000249657	0.0165241	0.00181105	0.00199842	0.0557507	0.00704199	0.0102565	0.00622845	0.00558874	0.0172331	0.00590559	0.00224027	0.00265252	0.00102798	0.000698636	0.00397713	0.00412843	0.0466831	0.00313551	0.00693947	0.0183747	0.022168	0.000399085	0.0070525	0.000989694	0.00282887	0.00831321	0.00269834	0.00753082	0.0118505	0.0023626	0.00159708	0.00030235	0.0225262	0.9623011
108	-37.10997	-208.1312	171.0212	0.0140271	0.0542468	0.00104942	0.0210081	0.051797	0.0114715	0.0263401	0.002695	0.0350919	0.0135392	0.00609468	0.0160564	3.05841e-05	0.0237045	0.00110792	0.0175403	0.000124215	0.0152803	0.0215677	0.0322051	0.019279	0.0277725	0.0143074	0.00183824	0.0127477	0.0229074	0.00345921	0.0572229	0.00145547	0.034654	0.00819074	0.0451571	0.0109174	0.000830753	0.00722305	0.00522885	0.0235649	0.00413406	0.0144366	0.0365347	0.00877199	0.0230996	0.0191486	0.0606303	0.0247984	0.00384827	0.0428389	0.0147688	0.00445254	0.0114349	0.0288693	0.0160933	0.00744573	0.0200742	0.0115234	0.0177623	0.0156835	0.000158953	0.0202918	0.000461615	0.0129522	0.0509822	0.0195042	0.000481743	0.0288924	0.00327541	0.0032468	0.0881484	0.03998	0.0346945	0.00135642	0.00562222	0.00256862	0.00325936	0.0669825	0.0288688	0.00302925	0.0262955	0.0118298	0.00759381	0.0055375	0.00949033	0.000375388	0.0118584	0.0717062	0.0283945	0.0279417	0.00242535	0.0139819	0.0222218	0.000465921	0.0227488	0.0318489	0.00893535	0.0221777	0.0114249	0.0678312	1.28286	0.00750945	0.0290412	0.000561811	0.0112467	0.0277297	0.00614129	0.0141012	0.00144277	0.0187866	0.00724825	0.0032628	0.00859585	1.63733e-05	0.0126903	0.000593131	0.00939024	6.64988e-05	0.00818037	0.0115463	0.0172411	0.0103211	0.0148681	0.00765952	0.000984106	0.00682451	0.0122636	0.0018519	0.0306345	0.000779191	0.0185521	0.00438494	0.024175	0.00584468	0.000444746	0.00386688	0.00279928	0.0126155	0.00221318	0.00772866	0.019559	0.00469611	0.0123664	0.0102513	0.0324586	0.0132759	0.00206018	0.022934	0.0079065	0.00238368	0.00612171	0.0154552	0.0086156	0.00398609	0.0107468	0.00616906	0.00950908	0.00839622	8.5096e-05	0.0108633	0.000247127	0.006934	0.0272935	0.0104416	0.000257902	0.0154677	0.0017535	0.00173819	0.0471905	0.0214034	0.0185738	0.000726164	0.00300987	0.00137512	0.00174491	0.0358593	0.015455	0.00162172	0.0140774	0.00633313	0.00406537	0.00296452	0.00508068	0.000200965	0.00634843	0.0383881	0.0152011	0.0149587	0.00129842	0.00748527	0.0118965	0.000249432	0.0121786	0.0170504	0.00478357	0.0118729	0.00611637	0.0363136	1.867926
144	-41.14366	-212.4459	171.3022	0.00369351	0.0130013	0.0048198	0.0114482	0.0275868	0.0115519	0.0200665	0.00465305	0.0190299	0.0033213	0.00450519	0.0274036	0.000114602	0.00303958	0.00157434	0.000547357	0.0105953	0.0010041	0.00725413	0.0083082	0.0026029	0.00216578	0.0113139	0.00115233	0.0212533	0.000654821	0.00197229	0.022136	0.00215275	0.00104983	0.00171938	0.0192831	0.0199654	0.014395	0.0026612	0.00125519	0.00602003	0.0121237	0.00236106	0.00375308	0.00661578	0.016303	0.00381806	0.0271364	0.0019859	0.00812469	0.0110406	0.00301243	0.00277514	0.00274823	0.0064224	0.000625599	0.00231285	0.0016702	0.00159753	0.00811775	0.00763111	0.00301452	0.0243956	0.00459301	0.0026248	0.0273397	0.0239327	0.00145271	0.0206073	0.000120455	0.00319788	0.0354735	0.0115721	0.00281322	0.00240733	0.00873039	3.73499e-05	0.0212609	0.0153827	0.0078304	0.00922656	0.00306019	0.000584826	0.000866247	0.0133127	0.032598	0.000201649	0.00379386	0.0153965	0.0113687	0.042065	0.000879247	0.00498264	0.00341884	0.00891141	0.00740115	0.0125423	0.0108117	0.0384392	0.0190324	0.0376448	2.286972	0.00393441	0.0138492	0.00513416	0.0121949	0.029386	0.0123054	0.0213753	0.00495652	0.020271	0.00353792	0.00479903	0.0291909	0.000122076	0.00323783	0.00167703	0.000583056	0.0112863	0.00106959	0.00772725	0.00885007	0.00277266	0.00230704	0.0120518	0.00122749	0.0226394	0.000697529	0.00210092	0.0235798	0.00229316	0.00111831	0.00183152	0.0205407	0.0212676	0.0153339	0.00283476	0.00133705	0.00641267	0.0129144	0.00251505	0.00399786	0.00704727	0.0173664	0.00406708	0.0289063	0.00211542	0.00865459	0.0117606	0.00320891	0.00295614	0.00292747	0.00684128	0.000666401	0.0024637	0.00177914	0.00170172	0.0086472	0.00812882	0.00321114	0.0259867	0.00489257	0.00279599	0.0291229	0.0254937	0.00154746	0.0219513	0.000128311	0.00340645	0.0377871	0.0123268	0.0029967	0.00256434	0.0092998	3.97859e-05	0.0226476	0.016386	0.00834111	0.00982832	0.00325978	0.000622969	0.000922745	0.0141809	0.0347241	0.0002148	0.0040413	0.0164007	0.0121101	0.0448086	0.000936592	0.00530762	0.00364182	0.00949263	0.00788386	0.0133603	0.0115169	0.0409462	0.0202737	0.0401001	0.938772
180	-56.09805	-226.5148	170.4167	0.0497774	0.00104542	0.0242307	0.039008	0.0516071	0.00493121	0.0020653	0.00839205	0.0234897	0.00658879	0.00295834	0.0087793	0.00476556	0.0544625	0.00238082	0.00117103	0.0116639	0.0134113	0.0418477	0.0059286	0.027897	0.0370558	0.032069	0.00118092	0.00318318	0.0279763	0.00205948	0.0250218	0.00808245	0.0013402	0.0042685	0.0151574	0.0227834	0.0127415	0.0278362	0.0217668	0.0194485	0.00863157	0.0206861	0.0165612	0.0411785	0.0162034	0.00796113	0.0434422	0.0183502	0.0166922	0.0265531	0.00574226	0.0213542	0.0182501	0.00488671	0.0024756	0.00402297	0.0255568	0.00226977	0.01438	0.00665362	0.00648321	0.0321884	0.0219816	0.0218447	0.0279819	0.0598635	0.0387087	0.0414831	0.0071932	0.00867697	0.0383168	0.0156563	0.00718034	0.121615	0.0205765	0.0120311	0.0287432	0.0505524	0.0256027	0.0278724	0.00780793	0.00342628	0.0160309	0.0205155	0.037014	0.0015175	0.0221281	0.046556	0.00648246	0.0103144	0.00951344	0.00245667	0.00615704	0.0199423	0.0116247	0.0242552	0.0525109	0.00726833	0.0266343	0.00748105	1.846587	0.0258663	0.000543239	0.0125912	0.0202701	0.0268171	0.00256245	0.00107321	0.00436084	0.0122061	0.00342379	0.00153727	0.00456207	0.00247637	0.0283008	0.00123717	0.000608515	0.006061	0.00696905	0.0217457	0.00308073	0.0144963	0.0192556	0.0166643	0.000613651	0.0016541	0.0145376	0.00107019	0.0130023	0.00419995	0.000696419	0.00221808	0.00787636	0.0118392	0.006621	0.0144647	0.0113109	0.0101062	0.0044853	0.0107493	0.00860584	0.021398	0.0084199	0.00413692	0.0225743	0.0095355	0.00867394	0.013798	0.0029839	0.0110965	0.00948345	0.00253932	0.00128642	0.00209049	0.0132803	0.00117946	0.00747239	0.00345748	0.00336893	0.0167263	0.0114225	0.0113514	0.0145405	0.0311074	0.0201146	0.0215562	0.00373787	0.00450889	0.0199109	0.00813562	0.00373118	0.0631957	0.0106923	0.00625182	0.0149361	0.026269	0.0133042	0.0144836	0.0040573	0.00178043	0.0083303	0.0106607	0.0192339	0.000788553	0.0114986	0.0241923	0.00336854	0.00535978	0.00494356	0.00127658	0.00319944	0.0103628	0.00604062	0.0126039	0.0272867	0.00377691	0.0138402	0.00388745	1.924413
216	-46.12835	-216.1221	169.9937	0.0331148	0.0218226	0.00697091	0.0199984	0.0602877	0.00647007	0.00266602	0.0189827	0.00382013	0.0099939	0.00149744	0.00116861	0.0401312	0.0312804	0.000125445	0.000594319	0.0101415	0.000445378	0.0124279	0.0132582	0.0213974	0.0137257	0.0106425	0.00318383	0.0368531	0.0133155	0.00102639	0.0241933	0.00173579	0.0100361	0.016477	0.0888212	0.0181152	0.0388813	0.0258703	0.00755414	0.0329331	0.015526	0.0183139	0.0113471	0.0129864	0.00346401	0.00626108	0.0310032	0.0262926	0.00254591	0.014585	0.0346633	0.00233746	0.00845096	0.00208526	0.00618573	0.00578667	0.0209668	3.60218e-05	0.0608723	0.0319048	0.0186739	0.0077863	0.0281349	0.00293139	0.0285822	0.0391276	0.039256	0.0517322	0.0127018	0.00472457	0.0496609	0.0250608	0.0105802	0.0321658	0.0626878	0.0158236	0.00201839	0.00341896	0.015166	0.000323381	0.0165742	0.0101611	0.0235328	0.0218425	0.0503231	0.00633239	0.0157119	0.0423721	0.00334079	0.0175593	0.0431762	0.00811169	0.0136058	0.00484514	0.000426439	0.00270779	0.0313472	0.00597677	0.029672	0.0494558	2.548098	0.018163	0.0119694	0.00382344	0.0109688	0.0330669	0.00354873	0.00146227	0.0104117	0.00209528	0.0054815	0.000821321	0.000640966	0.0220113	0.0171568	6.88047e-05	0.000325975	0.00556245	0.000244283	0.00681653	0.0072719	0.0117361	0.00752832	0.00583727	0.00174628	0.0202133	0.00730334	0.000562961	0.0132697	0.000952056	0.00550464	0.0090374	0.0487171	0.00993588	0.0213258	0.0141895	0.00414333	0.0180633	0.00851575	0.0100449	0.0062237	0.00712284	0.00189995	0.0034341	0.0170048	0.0144211	0.00139639	0.00799963	0.0190123	0.00128206	0.00463522	0.00114373	0.00339278	0.0031739	0.0115	1.97574e-05	0.0333875	0.0174993	0.0102424	0.00427066	0.0154316	0.00160782	0.0156769	0.0214609	0.0215313	0.0283743	0.00696674	0.00259135	0.0272382	0.0137455	0.00580307	0.0176425	0.0343833	0.00867898	0.00110705	0.00187525	0.00831831	0.00017737	0.00909067	0.00557319	0.0129074	0.0119803	0.0276014	0.00347322	0.00861772	0.0232404	0.00183237	0.009631	0.0236815	0.00444913	0.00746257	0.00265748	0.000233895	0.00148518	0.0171935	0.00327817	0.0162746	0.0271257	1.823206
252	-52.90474	-222.7663	169.8615	0.0227611	0.0226945	0.00855529	0.0343528	0.00922087	0.0323393	0.00950473	0.0218664	4.00574e-06	0.00499003	0.0112235	0.0286194	0.0293278	0.00684045	0.00744119	0.000132227	0.00379038	0.00048911	0.0156682	0.00193353	0.0112413	0.0203877	0.0120036	0.0094241	0.00421255	0.00950796	0.00217246	0.0395983	0.0425435	0.00596187	0.016997	0.0172694	0.0123802	0.00128582	0.00899116	0.0124449	0.00616084	0.0162912	0.0147195	0.0046548	0.01568	0.00881893	0.0111101	0.00735973	0.0165044	0.00428563	0.0215019	0.00104111	0.0104262	0.00481976	0.00539614	0.00596558	0.0169479	0.00712011	0.000510432	0.00386696	0.0130118	0.0325061	0.0201738	0.0102475	0.0125726	0.0204691	0.0100436	0.00403798	0.0629973	0.0163796	0.00341296	0.0577343	0.00839267	0.00374902	0.040018	0.0246489	0.0216856	0.00812154	0.0179521	0.0120996	0.000259024	0.00433293	0.0182813	0.00384731	0.007682	0.00915042	0.00153424	0.00109324	0.0158819	0.00318756	0.00847183	0.0128167	0.00161317	0.00275161	0.0150225	5.62546e-05	0.062427	0.024082	0.0156418	0.0257615	0.0329511	3.681857	0.0168794	0.01683	0.0063445	0.0254756	0.00683809	0.0239824	0.00704859	0.0162159	2.97061e-06	0.00370055	0.00832321	0.0212238	0.0217491	0.00507279	0.0055183	9.80579e-05	0.0028109	0.000362718	0.0116193	0.00143389	0.00833644	0.0151193	0.00890173	0.0069888	0.00312398	0.00705099	0.00161107	0.0293656	0.0315498	0.00442125	0.0126048	0.0128067	0.009181	0.000953549	0.00666774	0.00922901	0.00456881	0.0120814	0.0109158	0.00345194	0.0116281	0.00654001	0.00823915	0.00545789	0.0122395	0.00317817	0.0159455	0.000772073	0.00773197	0.00357428	0.00400171	0.004424	0.0125684	0.00528019	0.00037853	0.00286769	0.00964938	0.0241061	0.0149606	0.00759943	0.00932372	0.0151797	0.00744821	0.00299452	0.046718	0.0121469	0.00253101	0.0428151	0.00622391	0.00278023	0.0296769	0.0182793	0.0160818	0.00602283	0.0133131	0.00897293	0.000192089	0.00321325	0.0135572	0.00285312	0.00569688	0.00678584	0.00113777	0.000810731	0.0117778	0.00236386	0.00628261	0.00950469	0.0011963	0.00204056	0.0111405	4.17177e-05	0.0462951	0.0178589	0.0115998	0.0191044	0.0244361	1.348457
288	-34.74957	-205.7678	171.0182	0.0248249	0.0107064	0.00256901	0.0127803	0.0171611	0.0116996	0.0361597	0.00924129	4.46527e-07	0.0105385	0.00145645	0.00556357	0.00226257	0.00388591	0.0211627	0.000197482	0.00368757	0.00789175	0.00633132	0.0125965	0.0076391	0.0244211	0.00641083	0.00879128	0.0262795	0.032444	0.00182372	0.0238078	0.0197036	0.00435906	0.0162132	0.0329842	0.00698224	0.00844598	0.0101716	0.00347826	0.00163324	0.0027571	0.00429759	0.00366648	0.0205792	0.00172958	0.000918164	0.00117644	0.010993	2.81216e-05	0.0143426	0.00193154	0.00202471	0.0338734	0.00438681	0.0029481	0.00274244	0.00521298	0.000345773	0.0117251	0.000321495	0.0186436	0.0315384	0.0156988	0.00406162	0.0104172	0.00158234	0.0225367	0.0124148	0.00542341	0.00562818	0.0202179	0.0143888	0.00227393	0.00698036	0.00966695	0.0157186	0.0075707	0.0287791	0.00177325	0.000430269	0.00355083	0.00706185	0.0118091	0.00206336	0.0182606	0.0074293	0.00313146	0.0284048	0.0099335	0.0251279	0.00205432	0.00327999	0.0173448	0.00487721	0.000581671	0.0275089	0.00139388	0.00278271	0.0037027	0.00632612	2.596477	0.0252112	0.010873	0.00260899	0.0129792	0.0174281	0.0118816	0.0367224	0.00938511	4.53476e-07	0.0107025	0.00147912	0.00565015	0.00229778	0.00394638	0.021492	0.000200555	0.00374496	0.00801456	0.00642985	0.0127925	0.00775798	0.0248012	0.00651059	0.00892809	0.0266884	0.0329489	0.00185211	0.0241783	0.0200102	0.0044269	0.0164656	0.0334975	0.0070909	0.00857742	0.0103299	0.00353239	0.00165866	0.0028	0.00436447	0.00372354	0.0208995	0.0017565	0.000932453	0.00119475	0.011164	2.85593e-05	0.0145659	0.0019616	0.00205622	0.0344005	0.00445508	0.00299398	0.00278512	0.00529411	0.000351154	0.0119075	0.000326499	0.0189337	0.0320292	0.0159431	0.00412482	0.0105793	0.00160697	0.0228874	0.012608	0.00550781	0.00571577	0.0205326	0.0146128	0.00230932	0.00708899	0.00981739	0.0159632	0.00768852	0.029227	0.00180084	0.000436965	0.00360609	0.00717175	0.0119928	0.00209547	0.0185448	0.00754491	0.00318019	0.0288468	0.0100881	0.025519	0.00208629	0.00333103	0.0176147	0.00495311	0.000590723	0.027937	0.00141557	0.00282602	0.00376032	0.00642456	0.9846761
324	-38.51741	-210.3042	171.7868	0.0142166	0.00225424	0.00711631	0.0157107	0.0211717	0.00171744	0.0196301	0.0133723	0.000352313	0.0193368	0.000618795	3.43415e-05	0.00157038	0.0281066	0.000776132	0.00025775	0.0130802	0.00258459	0.0121989	0.0141727	0.0170633	0.0268846	0.015594	0.0150299	0.00317061	0.0284147	0.000478048	0.0512079	0.0114361	0.00620572	0.00264313	0.027185	0.0147959	0.00302542	0.0085424	0.00408018	0.0100626	0.0191599	0.00638334	0.0103338	0.0199715	0.004852	0.00867203	0.00401199	0.0351918	0.00699667	0.0164064	0.0213221	0.00831864	0.0283655	0.0235891	0.0205616	0.00103953	0.0176496	0.00924064	0.0118335	0.000705286	0.0221988	0.00102243	0.00119507	0.00516777	0.0248625	0.0106544	0.00724082	0.0301116	0.0147255	0.0174133	0.00219774	0.023895	0.00730431	0.014755	0.0322311	0.00877972	0.0104577	0.0248544	0.0129386	0.00132617	0.0093052	0.0251084	0.00468114	0.0113819	0.00410779	0.0140106	0.0202836	0.0151594	0.00243543	0.0559103	0.0103499	0.000783864	0.00625776	0.031668	0.00221198	0.0329208	0.0788376	0.00412711	0.0127825	0.00432772	1.254385	0.0106998	0.00169659	0.0053559	0.0118242	0.0159343	0.00129259	0.0147741	0.0100643	0.000265159	0.0145533	0.00046572	2.58462e-05	0.00118191	0.0211537	0.000584135	0.000193989	0.00984448	0.00194522	0.00918117	0.0106667	0.0128422	0.0202339	0.0117364	0.0113119	0.00238627	0.0213856	0.00035979	0.0385402	0.00860706	0.00467057	0.00198928	0.02046	0.0111358	0.002277	0.00642921	0.00307084	0.00757337	0.0144202	0.00480425	0.00777746	0.015031	0.00365173	0.00652677	0.00301952	0.0264862	0.00526586	0.0123478	0.0160475	0.0062608	0.0213485	0.0177537	0.0154751	0.000782375	0.0132835	0.00695472	0.00890617	0.000530814	0.0167073	0.000769501	0.000899439	0.00388938	0.0187121	0.00801874	0.00544961	0.0226627	0.0110828	0.0131056	0.00165407	0.0179839	0.00549739	0.011105	0.0242579	0.00660782	0.0078707	0.018706	0.00973787	0.000998108	0.00700331	0.0188972	0.00352313	0.00856628	0.00309162	0.0105447	0.0152659	0.0114093	0.00183296	0.0420794	0.00778957	0.000589954	0.00470973	0.0238341	0.00166479	0.024777	0.059335	0.00310616	0.00962043	0.00325714	1.328686
