Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-41.35802	-212.6352	171.2772	1.648946	1.435879
6	-48.04218	-219.2216	171.1794	1.937118	1.31259
12	-46.59303	-218.3472	171.7542	1.327617	1.297546
18	-46.21109	-217.7273	171.5162	1.722822	1.188452
24	-45.58223	-216.5308	170.9485	1.867715	1.536837
30	-41.34094	-212.9663	171.6254	1.072812	1.588487
36	-36.94657	-208.3743	171.4277	2.057537	1.002829
42	-38.27936	-208.1377	169.8583	3.335771	1.521756
48	-26.96488	-197.7235	170.7586	1.957924	1.618974
54	-25.25809	-197.0943	171.8362	1.32642	1.230679
60	-30.0641	-201.6104	171.5463	1.893982	1.023111
66	-34.62762	-205.8981	171.2705	2.223654	1.023111
72	-36.1474	-207.914	171.7666	1.309066	1.302051
78	-34.65023	-206.8042	172.154	1.416719	0.8337967
84	-42.12663	-212.8087	170.6821	2.478735	1.358406
90	-38.96955	-209.9857	171.0161	2.219098	1.253812
96	-42.18115	-213.4019	171.2208	2.341857	0.9783249
102	-47.48109	-220.235	172.7539	0.7658126	0.882114
108	-38.19125	-209.801	171.6098	1.268572	1.456065
114	-45.20813	-217.237	172.0288	1.380354	1.009176
120	-38.40919	-209.837	171.4278	1.677705	1.296397
126	-36.56203	-207.8642	171.3021	1.818706	1.296397
132	-44.17536	-214.7847	170.6093	2.93583	1.137412
138	-45.97038	-216.8326	170.8622	1.290617	1.970338
144	-51.0813	-221.8874	170.8061	2.915219	0.9632218
150	-51.70698	-223.9254	172.2184	1.231607	0.9632218
156	-59.32321	-230.3076	170.9844	1.690012	1.625773
162	-61.67386	-231.7856	170.1117	2.581033	1.723688
168	-51.38135	-222.4251	171.0437	1.476638	1.723688
174	-39.38193	-211.4044	172.0225	0.9052774	1.416195
180	-45.70455	-216.9864	171.2818	2.025201	1.16376
186	-49.54786	-220.1614	170.6136	1.765922	1.838755
192	-43.23307	-214.221	170.988	1.944302	1.457604
198	-37.85466	-208.8264	170.9717	1.553664	1.723722
204	-35.13187	-206.7119	171.58	1.940957	0.9478691
210	-36.17633	-207.7219	171.5456	1.940957	0.9835599
216	-29.13215	-200.4876	171.3554	1.213037	1.682816
222	-34.23467	-205.892	171.6574	1.213037	1.461248
228	-29.37325	-200.9654	171.5922	1.453652	1.331037
234	-27.76738	-198.9751	171.2077	2.238165	1.071972
240	-41.27661	-212.1034	170.8268	2.733351	1.071972
246	-40.1683	-210.6231	170.4548	2.747222	1.378716
252	-38.57223	-209.3278	170.7555	2.710332	1.152151
258	-35.34806	-206.1958	170.8477	3.054575	0.8018409
264	-33.16261	-203.9316	170.769	2.202363	1.4604
270	-27.84172	-199.4441	171.6024	1.873219	0.9851991
276	-31.45661	-203.4527	171.9961	1.282598	1.128713
282	-30.74627	-202.3737	171.6275	0.9755276	1.657244
288	-37.64091	-209.0604	171.4195	1.86541	1.163037
294	-45.08022	-215.7088	170.6285	2.671016	1.28459
300	-40.76401	-212.441	171.677	1.139259	1.501434
306	-35.56415	-207.1077	171.5435	1.358395	1.440189
312	-33.92518	-205.3567	171.4315	1.601896	1.34897
318	-41.77036	-213.1009	171.3306	1.157813	1.738884
324	-40.50755	-211.6681	171.1605	1.710784	1.482059
330	-38.03303	-208.3782	170.3452	2.141862	1.802191
336	-42.11075	-213.2167	171.106	2.513125	0.9593963
342	-43.92123	-214.5488	170.6276	2.392004	1.452957
348	-48.88266	-219.8344	170.9517	2.470371	1.13855
354	-38.2555	-209.5087	171.2532	1.905493	1.27459
360	-44.0685	-215.6642	171.5957	1.784378	1.067724
366	-41.0491	-212.442	171.3929	1.673278	1.32787
372	-34.89488	-206.5393	171.6445	1.15753	1.512244
378	-36.89368	-208.0668	171.1732	2.484547	0.9107164
384	-29.8768	-201.2499	171.3731	2.312957	0.8335202
390	-38.67591	-209.5154	170.8395	2.312957	1.336379
396	-33.43732	-205.1896	171.7522	1.354209	1.278178
402	-40.43954	-212.3236	171.884	1.354209	1.166613
408	-45.33448	-215.6335	170.299	3.757256	0.9091343
414	-34.86986	-206.5069	171.637	1.88742	0.9362274
420	-31.14193	-202.544	171.4021	2.003047	1.071861
426	-38.94676	-210.5395	171.5928	1.575128	1.237598
432	-39.83076	-211.4074	171.5766	1.708368	1.146961
438	-46.08234	-217.5711	171.4887	1.844674	1.117464
444	-44.01622	-214.0927	170.0765	3.934636	1.027475
450	-44.28482	-214.9378	170.653	2.57145	1.32521
456	-40.93575	-212.7311	171.7953	1.568742	1.063434
462	-35.41383	-207.47	172.0562	1.29386	1.063434
468	-36.12565	-207.8857	171.7601	1.485729	1.165613
474	-37.11856	-207.892	170.7734	1.743318	1.741786
480	-32.55266	-203.2901	170.7375	2.223159	1.471558
486	-32.26729	-203.6284	171.3611	1.740012	1.305132
492	-38.94057	-211.0091	172.0686	0.9743837	1.325647
498	-48.88798	-220.1629	171.2749	1.846285	1.298884
504	-43.31993	-213.5778	170.2579	1.990598	1.947904
510	-29.96636	-200.4515	170.4852	3.397717	0.9550329
516	-30.57078	-202.931	172.3602	1.242822	0.7836359
522	-33.68672	-204.179	170.4923	1.807913	1.896224
528	-29.54089	-201.7708	172.2299	1.029889	1.143167
534	-29.58194	-201.3569	171.775	1.136374	1.429266
540	-36.75367	-207.0507	170.297	2.843882	1.446609
546	-43.57787	-215.0965	171.5186	1.263443	1.528359
552	-48.38048	-218.5295	170.1491	3.096	1.424048
558	-46.85555	-218.8156	171.96	1.287376	1.156668
564	-51.08286	-221.7677	170.6849	2.584785	1.291265
570	-50.60786	-222.6984	172.0905	0.9819434	1.301826
576	-42.25337	-213.6859	171.4325	1.606636	1.344718
582	-42.89025	-213.5915	170.7012	2.219011	1.501404
588	-33.99191	-205.4295	171.4376	1.384558	1.501404
594	-49.96242	-221.9311	171.9687	1.220905	1.20555
600	-41.26995	-213.8567	172.5868	0.8245868	0.999854
606	-34.62043	-205.4406	170.8202	2.132829	1.464773
612	-35.78067	-207.8676	172.0869	1.319224	1.009938
618	-37.7004	-209.2766	171.5762	1.214476	1.52124
624	-30.08742	-201.1555	171.0681	1.611824	1.616676
630	-36.4493	-207.0055	170.5563	2.259911	1.584251
636	-36.04632	-208.5034	172.4571	0.8114573	1.134089
642	-28.48425	-199.9407	171.4565	2.089996	0.945481
648	-34.26539	-205.2657	171.0003	2.069561	1.366049
654	-38.19135	-209.6309	171.4395	2.328686	0.7228043
660	-37.09394	-207.6574	170.5635	3.567498	0.7194362
666	-37.48645	-209.3684	171.8819	1.592174	0.9561694
672	-37.30077	-208.3159	171.0152	1.802883	1.529538
678	-42.59291	-215.0632	172.4702	1.034965	0.9020023
684	-39.10666	-209.8524	170.7457	3.193664	0.8107654
690	-36.22115	-208.032	171.8108	1.064746	1.456371
696	-33.59321	-205.5117	171.9185	1.036621	1.3951
702	-39.7515	-212.2159	172.4644	1.036621	0.9066546
708	-36.032	-208.1794	172.1474	0.9950805	1.244159
714	-35.86686	-206.9458	171.0789	2.156246	1.244159
720	-38.26816	-209.8828	171.6146	1.5556	1.234417
726	-45.49074	-216.643	171.1523	2.022572	1.275461
732	-37.38327	-208.7645	171.3812	1.75822	1.275461
738	-39.75154	-210.1608	170.4093	2.918312	1.316906
744	-41.4492	-212.8447	171.3955	1.664676	1.331992
750	-48.96536	-219.7556	170.7903	1.788823	1.701447
756	-48.79236	-220.7933	172.001	1.526133	0.8931229
762	-47.38181	-217.6171	170.2353	3.33303	1.226189
768	-41.13849	-213.1884	172.0499	1.559065	0.7954351
774	-41.01275	-212.4874	171.4746	1.673074	1.26144
780	-50.30376	-220.7167	170.413	1.407867	2.191729
786	-47.5765	-218.833	171.2565	1.59506	1.48901
792	-39.5209	-210.472	170.9511	1.59506	1.711269
798	-36.89768	-208.0635	171.1658	2.004932	1.276592
804	-39.55959	-210.1132	170.5536	2.043919	1.71339
810	-38.22272	-210.6448	172.422	0.9701384	1.019972
816	-44.75059	-214.5323	169.7817	3.690016	1.407114
822	-53.26491	-224.3815	171.1166	1.208159	1.852737
828	-40.71194	-211.8422	171.1303	1.341942	1.753032
834	-44.49779	-215.24	170.7422	2.061608	1.56706
840	-43.33956	-213.3253	169.9857	3.928671	1.115951
846	-33.83856	-203.8813	170.0427	3.588968	1.248677
852	-36.25979	-206.28	170.0202	3.732921	1.191217
858	-44.69917	-216.473	171.7739	1.439887	1.191217
864	-39.15636	-210.4358	171.2795	1.526615	1.519295
870	-39.11021	-210.1725	171.0623	1.573639	1.646184
876	-33.94835	-205.6524	171.7041	1.218672	1.421233
882	-31.13713	-202.2004	171.0632	2.240882	1.19917
888	-38.86096	-209.5883	170.7274	2.871834	1.071146
894	-38.96075	-209.2673	170.3065	3.268648	1.202069
900	-39.02509	-210.5211	171.496	1.373646	1.465224
906	-33.67769	-205.4289	171.7512	0.8375594	1.666771
912	-33.55854	-205.2168	171.6583	1.265581	1.421124
918	-34.97887	-205.9788	170.9999	2.796994	0.8407374
924	-33.35559	-204.5284	171.1728	1.542734	1.586907
930	-39.15979	-209.9879	170.8281	2.42626	1.273392
936	-31.69699	-202.6331	170.9361	2.289224	1.273392
942	-32.89499	-205.3343	172.4393	1.075355	0.8913783
948	-42.11597	-214.5524	172.4364	1.037143	0.936733
954	-35.19267	-206.4894	171.2968	1.383245	1.606186
960	-26.45251	-198.2361	171.7835	1.624336	1.025709
966	-28.72853	-200.6553	171.9267	1.712941	0.771699
972	-33.67435	-203.9603	170.2859	3.161626	1.279747
978	-29.13524	-200.3954	171.2601	2.104013	1.124553
984	-32.88078	-204.8669	171.9861	1.410087	1.023241
990	-40.09006	-211.3728	171.2827	2.306926	0.9426305
996	-33.48378	-204.2667	170.7829	2.663163	1.158818
1002	-29.98919	-202.0815	172.0924	1.160869	1.149517
1008	-37.76607	-209.6719	171.9058	1.160869	1.306992
1014	-33.91843	-205.1012	171.1828	2.245955	1.089295
1020	-39.73071	-210.6425	170.9118	1.981437	1.491283
1026	-36.16232	-207.3797	171.2174	1.380088	1.665511
1032	-33.17793	-204.6167	171.4388	1.74184	1.239793
1038	-30.76248	-201.6515	170.889	2.400002	1.239793
