Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-39.28671	-211.2733	171.9866	1.109522	1.282663
336	-39.03512	-210.4428	171.4077	1.718741	1.282663
342	-35.78094	-207.704	171.923	0.9626855	1.448608
348	-41.27492	-212.8183	171.5434	1.557019	1.292314
354	-39.59158	-211.1172	171.5256	1.576236	1.292314
360	-53.67479	-225.0754	171.4006	1.586011	1.384868
366	-45.95829	-216.3621	170.4039	3.404768	1.032271
372	-48.84328	-219.6213	170.7781	2.458093	1.294158
378	-40.24792	-212.2862	172.0383	1.043651	1.294158
384	-37.47676	-208.9553	171.4785	1.855571	1.118092
390	-31.42072	-203.1847	171.764	1.685775	0.9897489
396	-35.72613	-206.3259	170.5998	2.813466	1.221696
402	-40.09984	-211.5143	171.4145	1.793413	1.221696
408	-41.75838	-213.0541	171.2957	2.239231	0.9854859
414	-42.30017	-213.4754	171.1753	2.053044	1.235103
420	-40.70009	-211.9941	171.294	2.031698	1.148208
426	-41.26057	-212.3893	171.1287	1.805688	1.442076
432	-49.04817	-221.0139	171.9657	1.447374	1.008488
438	-47.87225	-218.2853	170.4131	1.999336	1.837409
444	-49.15918	-221.3925	172.2333	1.033814	1.136696
450	-42.10738	-213.4319	171.3245	1.906777	1.21405
456	-33.01506	-204.6511	171.636	1.533104	1.233978
462	-43.86592	-215.4843	171.6184	1.214372	1.489736
468	-47.03436	-218.6926	171.6582	1.629199	1.138185
474	-46.37859	-217.6341	171.2556	2.091181	1.138185
480	-40.25121	-211.0269	170.7756	2.772909	1.092667
486	-41.19367	-213.4543	172.2606	0.9618455	1.175975
492	-37.06889	-208.1478	171.0789	2.45799	1.029284
498	-46.21299	-218.3793	172.1663	1.105038	1.133008
504	-37.73234	-208.4673	170.7349	2.392125	1.369769
510	-32.38521	-203.7967	171.4115	1.580495	1.380312
516	-29.93943	-201.9572	172.0178	1.198339	1.18242
522	-38.02867	-208.369	170.3403	4.01192	0.6192708
528	-35.54172	-206.7216	171.1799	2.707377	0.6699878
534	-38.56445	-208.2305	169.666	4.551462	1.079585
540	-26.97555	-198.0272	171.0517	2.424898	1.079585
546	-21.85918	-193.2617	171.4025	1.835113	1.200662
552	-27.85893	-198.7414	170.8825	2.068575	1.457938
558	-23.01527	-194.2907	171.2754	1.789724	1.338544
564	-29.534	-201.5783	172.0443	1.102998	1.240281
570	-36.99597	-209.184	172.1881	1.268301	0.9574232
576	-44.34375	-216.1479	171.8041	1.650656	0.9812571
582	-46.25879	-218.084	171.8252	1.047354	1.458668
588	-49.38027	-220.2409	170.8606	1.436529	1.876683
594	-40.96828	-212.7603	171.792	1.340172	1.256508
600	-36.65979	-208.4022	171.7424	1.340172	1.297274
606	-49.2895	-221.0319	171.7424	1.340172	1.297274
612	-36.9247	-208.4755	171.5508	1.201193	1.549774
618	-41.21655	-213.5586	172.342	0.6882205	1.329464
624	-36.71698	-208.4617	171.7447	1.435476	1.219729
630	-38.0269	-208.9424	170.9155	1.853339	1.570467
636	-38.92116	-210.2111	171.2899	1.647367	1.427188
642	-38.85863	-210.8029	171.9443	1.171449	1.266955
648	-32.32164	-204.2202	171.8986	1.476376	1.047196
654	-35.67105	-206.7807	171.1097	1.688075	1.535384
660	-49.00057	-219.9626	170.962	2.3981	1.178814
666	-44.76597	-216.9745	172.2086	1.010643	1.178814
672	-46.53404	-217.7675	171.2334	1.715308	1.423384
678	-44.86084	-216.66	171.7992	1.119688	1.423384
684	-35.70107	-206.2587	170.5577	2.246834	1.590891
690	-38.14063	-209.832	171.6914	1.382854	1.305387
696	-37.03214	-208.3624	171.3302	1.549514	1.46511
702	-42.93564	-213.4445	170.5089	1.549514	2.041693
708	-46.23106	-217.4043	171.1733	1.549514	1.581935
714	-40.32237	-210.6245	170.3021	3.451929	1.099215
720	-34.40085	-204.5591	170.1583	3.451929	1.225518
726	-40.51878	-211.5504	171.0316	2.368457	1.138022
732	-38.15904	-209.1267	170.9677	2.450399	1.138022
738	-39.93979	-211.1391	171.1993	1.322114	1.718
744	-42.36049	-212.9079	170.5474	2.966424	1.172966
750	-52.84248	-224.4973	171.6548	1.65482	1.120278
756	-52.37706	-223.828	171.451	1.842563	1.152832
762	-55.36937	-226.3005	170.9311	2.499514	1.136928
768	-53.33477	-224.7991	171.4644	1.847759	1.136928
774	-51.08169	-222.3533	171.2716	1.708094	1.398871
780	-59.57252	-230.3561	170.7836	2.283605	1.398871
786	-57.36401	-227.5317	170.1677	2.23908	1.869734
792	-56.79093	-227.6311	170.8402	2.723846	1.065979
798	-51.73916	-222.9856	171.2464	1.952262	1.246906
804	-39.32629	-210.6456	171.3193	1.650551	1.402204
810	-40.29762	-211.1473	170.8497	2.442489	1.245048
816	-40.54928	-211.7594	171.2101	1.648035	1.48746
822	-42.34696	-213.865	171.5181	1.608137	1.274424
828	-57.05473	-228.7842	171.7294	1.719866	0.9936366
834	-50.73211	-222.2227	171.4905	1.551335	1.339153
840	-35.98264	-207.3939	171.4113	1.473229	1.457707
846	-37.31172	-208.2341	170.9224	2.021381	1.457707
852	-32.81171	-204.2112	171.3995	2.021381	1.059667
858	-31.83425	-203.9818	172.1475	1.246485	1.020032
864	-39.37812	-210.3805	171.0024	1.246485	1.904911
870	-38.72881	-210.1946	171.4658	1.246485	1.579539
876	-35.49571	-207.0134	171.5177	1.246485	1.54133
882	-37.86766	-209.8559	171.9882	1.246485	1.166948
888	-39.58503	-211.7664	172.1813	1.246485	0.9863153
894	-41.7564	-212.637	170.8806	1.474182	1.838659
900	-44.36302	-215.2954	170.9324	2.082464	1.410743
906	-55.37032	-225.728	170.3577	2.824316	1.410743
912	-39.27138	-210.6643	171.3929	1.091157	1.74158
918	-34.80216	-205.6081	170.8059	2.089475	1.502581
924	-35.15631	-206.1296	170.9733	2.551515	1.061876
930	-34.75717	-206.6267	171.8695	1.368625	1.167204
936	-34.37126	-206.1287	171.7575	1.368625	1.262449
942	-34.57842	-206.4216	171.8432	1.72143	0.8690671
948	-41.31445	-213.9749	172.6605	0.7602901	0.988307
954	-38.42807	-209.7354	171.3074	1.820069	1.291147
960	-36.43975	-208.4716	172.0318	1.347575	1.037037
966	-37.60827	-210.0434	172.4351	0.9395078	1.037037
972	-54.04667	-225.3447	171.2981	1.421269	1.5788
978	-45.72579	-216.8782	171.1524	1.08045	1.914533
984	-37.19725	-208.7481	171.5508	1.762808	1.126553
990	-31.8759	-203.1993	171.3234	1.383679	1.586487
996	-39.96466	-211.2874	171.3228	1.384341	1.586487
1002	-42.72893	-214.831	172.102	1.146463	1.15358
1008	-38.34397	-211.1017	172.7578	0.8936336	0.7069782
1014	-33.67895	-205.6475	171.9685	1.4419	1.010824
1020	-42.24743	-214.2572	172.0098	1.212013	1.17768
1026	-42.17656	-214.4816	172.305	1.135322	0.9719252
1032	-39.22314	-210.6158	171.3926	2.04181	1.049905
1038	-32.31798	-203.0815	170.7635	2.732864	1.130268
1044	-32.75711	-204.3817	171.6246	1.625658	1.170713
1050	-31.44568	-202.2103	170.7646	3.181755	0.7964579
1056	-39.47569	-210.2233	170.7476	2.394032	1.358545
1062	-32.30035	-204.1601	171.8597	1.164404	1.341173
1068	-41.42801	-212.2379	170.8099	2.342698	1.341173
1074	-40.23867	-211.2414	171.0027	1.586269	1.680414
1080	-37.43004	-208.9802	171.5501	1.88558	1.026495
1086	-46.61483	-218.7277	172.1129	1.034559	1.240041
1092	-36.97248	-208.9587	171.9862	1.161772	1.240041
1098	-38.47019	-211.1393	172.6692	0.598557	1.118237
1104	-39.49146	-210.9468	171.4554	1.695468	1.260635
1110	-44.19033	-215.6216	171.4312	1.722306	1.260635
1116	-42.7999	-215.2431	172.4432	1.046355	0.9194104
1122	-44.41853	-215.5899	171.1714	2.123237	1.188709
1128	-43.92483	-214.621	170.6961	2.083939	1.58716
1134	-32.29546	-203.9592	171.6637	1.637369	1.126588
1140	-36.35604	-208.7298	172.3738	1.085137	0.9523783
1146	-38.66407	-209.7694	171.1053	2.141481	1.232221
1152	-38.63598	-210.8783	172.2423	0.9143119	1.232221
1158	-41.20215	-212.756	171.5538	1.658358	1.20607
1164	-43.99372	-216.5357	172.5419	0.6311008	1.20607
1170	-51.76184	-224.7537	172.9918	0.6348914	0.7250407
1176	-53.56784	-225.8752	172.3074	0.6348914	1.394173
1182	-43.54321	-215.3285	171.7853	1.055832	1.482473
1188	-48.5058	-219.5247	171.0189	1.28439	1.86851
1194	-41.85576	-213.4356	171.5798	1.4764	1.32375
1200	-44.23285	-214.9916	170.7588	2.643101	1.192756
1206	-42.19282	-213.4866	171.2938	1.971674	1.192756
1212	-42.84999	-214.094	171.244	1.418306	1.620177
1218	-39.96271	-211.664	171.7013	1.971511	0.7707645
1224	-44.35576	-217.0154	172.6596	0.7076174	1.038041
1230	-40.54093	-211.2957	170.7548	2.486218	1.295477
1236	-41.82864	-212.9655	171.1368	2.02686	1.285188
1242	-37.38622	-209.3544	171.9682	1.124963	1.285188
1248	-39.77869	-211.5272	171.7485	1.349246	1.285188
1254	-41.17502	-211.4641	170.2891	3.485494	1.091241
1260	-35.07542	-206.6612	171.5858	1.879353	0.9965869
1266	-32.24816	-203.8978	171.6496	1.574771	1.189532
1272	-44.72518	-215.4692	170.744	1.766933	1.747679
1278	-43.68161	-214.4105	170.7289	2.557655	1.272023
1284	-43.85252	-215.2428	171.3903	2.135132	0.9755348
1290	-33.57802	-205.82	172.242	1.192514	0.978574
1296	-37.22462	-209.6351	172.4105	0.963505	1.037652
1302	-31.97182	-204.5907	172.6189	0.9066538	0.878609
1308	-27.42586	-199.6741	172.2482	0.9054449	1.234644
1314	-41.37532	-212.4331	171.0578	2.364352	1.117425
1320	-42.63573	-213.0767	170.441	2.511354	1.523929
1326	-39.98929	-210.1437	170.1544	4.285629	0.6763621
1332	-40.19257	-211.3091	171.1165	1.426692	1.705651
1338	-37.49254	-208.9591	171.4665	1.472738	1.415695
1344	-30.97848	-201.9298	170.9514	1.837151	1.554475
1350	-28.18054	-199.6244	171.4439	1.781083	1.20598
1356	-28.65119	-200.4798	171.8286	1.450807	1.134104
1362	-34.10686	-205.2141	171.1072	2.11835	1.24659
1368	-28.13105	-199.7952	171.6642	1.486906	1.24659
1374	-32.08507	-203.3649	171.2798	1.486906	1.546591
1380	-35.41717	-206.2855	170.8683	1.931864	1.555144
1386	-53.25788	-224.924	171.6661	1.259383	1.419761
1392	-51.20253	-222.3192	171.1167	1.85255	1.419761
1398	-49.30391	-221.159	171.8551	1.276243	1.255599
1404	-43.91907	-214.6404	170.7213	2.454944	1.341832
1410	-40.79111	-211.9989	171.2078	1.577493	1.53747
1416	-44.59137	-215.6103	171.019	1.786461	1.53747
1422	-45.013	-216.8161	171.8031	1.018561	1.497087
1428	-48.74005	-220.5206	171.7805	0.7371643	1.714765
1434	-47.28597	-218.3165	171.0306	2.263755	1.211359
1440	-38.98006	-210.4493	171.4693	1.745387	1.211359
1446	-38.09547	-210.0498	171.9543	0.9957543	1.399051
1452	-36.616	-207.5917	170.9757	2.12584	1.348597
1458	-26.61242	-198.4538	171.8414	1.453166	1.120619
1464	-25.75262	-197.3843	171.6317	1.60147	1.18376
1470	-37.14493	-208.4078	171.2629	2.096015	1.128029
1476	-38.77205	-209.6322	170.8601	1.584292	1.781973
1482	-46.634	-217.1179	170.4839	1.915063	1.838205
1488	-47.54276	-218.4217	170.879	1.352482	1.91877
1494	-49.61715	-220.0083	170.3912	1.456148	2.176167
1500	-55.04039	-227.1254	172.0851	0.7794446	1.462932
1506	-52.8242	-224.9811	172.1569	0.991299	1.239397
1512	-45.83191	-218.2437	172.4117	0.9519443	1.047537
1518	-49.04998	-219.6386	170.5886	1.348419	2.114455
1524	-36.63116	-207.9936	171.3624	1.348419	1.58273
1530	-39.66167	-209.2944	169.6328	5.268655	0.6631447
1536	-28.77413	-199.5861	170.812	3.244321	0.6503176
1542	-31.31694	-202.2627	170.9458	2.380237	1.204848
1548	-34.52054	-206.5462	172.0256	1.369793	1.022312
1554	-32.94922	-204.6217	171.6725	1.23772	1.431165
1560	-27.78722	-200.1673	172.3801	1.000203	1.031594
1566	-36.36214	-208.1831	171.821	1.000203	1.497478
1572	-38.4931	-210.3621	171.869	1.399729	1.141339
1578	-33.71118	-205.5764	171.8652	1.176414	1.32732
1584	-40.57689	-211.5101	170.9332	1.690365	1.662282
1590	-49.30833	-219.8821	170.5737	2.844724	1.224637
1596	-44.36394	-215.7426	171.3787	1.569199	1.414019
1602	-38.79069	-209.9759	171.1853	1.607768	1.53354
1608	-31.94049	-203.8109	171.8704	1.41259	1.129189
1614	-29.55259	-201.112	171.5594	1.376559	1.414532
1620	-28.42777	-199.7119	171.2842	1.683858	1.406061
1626	-36.66084	-207.7615	171.1006	1.873064	1.418362
1632	-33.32496	-204.9962	171.6712	1.54319	1.196139
1638	-28.48324	-200.2212	171.738	1.449471	1.214156
1644	-34.68376	-206.3269	171.6431	1.536902	1.225016
1650	-48.95611	-220.5415	171.5854	1.575431	1.24355
1656	-52.77046	-223.7241	170.9536	1.575431	1.722271
1662	-49.24875	-220.4098	171.1611	1.355435	1.722271
1668	-42.74968	-214.235	171.4853	1.026105	1.722271
1674	-44.07548	-215.4727	171.3972	2.12244	0.9791594
1680	-42.48705	-213.9022	171.4152	1.577254	1.379792
1686	-36.81848	-208.232	171.4135	1.418798	1.494969
1692	-42.32546	-213.2587	170.9332	1.418798	1.838573
1698	-45.56342	-217.0083	171.4449	1.263415	1.582744
1704	-36.20694	-207.6437	171.4367	1.776889	1.215215
1710	-34.08604	-205.0825	170.9964	1.947241	1.449236
1716	-41.71647	-213.5577	171.8412	1.648822	0.9444358
1722	-43.22813	-213.5735	170.3454	2.802141	1.432636
1728	-40.84237	-213.0129	172.1705	1.099389	1.134282
1734	-33.92798	-205.6565	171.7285	1.048055	1.530777
1740	-29.28049	-201.4103	172.1298	1.195765	1.08438
1746	-28.25242	-199.2224	170.9699	1.806648	1.560507
1752	-29.76299	-201.0457	171.2827	1.271349	1.693913
1758	-32.9352	-203.4902	170.555	2.990493	1.151498
1764	-24.8697	-197.2895	172.4198	0.8647765	1.120583
1770	-28.63475	-200.4982	171.8635	1.183981	1.322682
1776	-37.45265	-208.801	171.3484	2.20645	0.9585618
1782	-32.29978	-203.511	171.2112	2.32526	1.001278
1788	-38.45426	-209.7454	171.2911	1.921609	1.2315
1794	-38.92026	-210.8854	171.9652	1.193375	1.2315
1800	-35.16813	-207.0427	171.8745	1.504115	1.045278
1806	-35.8376	-207.1418	171.3042	1.504115	1.51652
1812	-31.92864	-203.4629	171.5343	1.571561	1.28874
1818	-32.81182	-204.6528	171.841	1.326628	1.226476
1824	-43.21246	-214.8696	171.6571	1.326628	1.375844
1830	-38.64598	-210.3031	171.6571	1.326628	1.375844
1836	-46.27304	-215.9066	169.6335	3.283306	1.709846
1842	-34.02576	-204.794	170.7683	1.898101	1.649033
1848	-38.70493	-210.3696	171.6647	1.859397	0.9326852
1854	-35.57986	-207.0917	171.5118	2.083533	0.8905917
1860	-37.52112	-208.0667	170.5455	2.083533	1.695706
1866	-47.04194	-218.6595	171.6176	1.210408	1.493269
1872	-51.9364	-223.8636	171.9272	1.298222	1.1762
1878	-54.59632	-225.6549	171.0586	2.12499	1.282281
1884	-50.66876	-221.2504	170.5816	2.482581	1.434366
1890	-55.55393	-226.196	170.6421	2.350288	1.466863
1896	-47.20924	-218.6171	171.4079	1.429894	1.491259
1902	-37.36258	-209.683	172.3204	0.9816234	1.105127
1908	-41.48716	-211.98	170.4929	2.801773	1.316904
1914	-50.69113	-222.0732	171.3821	1.859443	1.199933
1920	-39.86612	-211.1855	171.3193	1.455049	1.539578
1926	-41.72714	-212.8011	171.074	1.09301	1.95895
1932	-38.74397	-210.8279	172.0839	1.270636	1.058565
1938	-46.95709	-217.9214	170.9643	1.714743	1.624185
1944	-56.28934	-226.8346	170.5453	2.826392	1.259504
1950	-46.06132	-216.7431	170.6818	2.828071	1.141396
1956	-33.84904	-206.1391	172.29	1.015394	1.102057
1962	-31.4587	-202.8307	171.372	2.325393	0.8224969
1968	-31.97258	-203.8739	171.9013	0.9719321	1.458145
1974	-29.86416	-200.8239	170.9597	2.358736	1.207378
1980	-30.81289	-202.25	171.4371	1.43948	1.462339
1986	-34.37444	-204.7729	170.3985	1.736632	2.001822
1992	-37.73839	-208.8441	171.1057	1.206338	1.861379
1998	-35.90787	-207.3858	171.4779	1.68461	1.250023
2004	-33.83758	-205.3738	171.5363	1.2741	1.50746
2010	-42.49416	-214.4788	171.9846	1.2741	1.14636
2016	-36.50546	-207.5635	171.0581	1.704511	1.562555
2022	-34.31145	-205.582	171.2706	1.473722	1.562555
2028	-36.45961	-207.3542	170.8946	2.157053	1.392183
2034	-32.97473	-204.7388	171.764	1.19924	1.389556
2040	-26.51316	-197.2908	170.7776	1.718045	1.754698
2046	-31.61005	-203.4289	171.8188	0.6980367	1.713443
2052	-36.55643	-207.6564	171.1	2.494845	0.980025
2058	-38.41518	-210.446	172.0308	1.266881	1.1112
2064	-40.65231	-211.4582	170.8059	1.99842	1.559326
2070	-36.54854	-209.579	173.0304	0.5649016	0.7533734
2076	-38.8005	-209.4612	170.6607	2.207154	1.538734
2082	-33.62833	-204.2487	170.6204	3.127857	1.001429
2088	-45.2355	-216.0018	170.7663	1.187536	2.100889
2094	-31.07518	-202.8503	171.7751	1.549777	1.098613
2100	-31.73195	-203.5538	171.8218	1.499648	1.098613
2106	-37.89676	-209.1895	171.2927	2.039583	1.143461
2112	-30.84756	-202.2052	171.3577	1.962279	1.143902
2118	-32.13166	-203.5178	171.3862	1.962279	1.118376
2124	-43.29329	-214.8266	171.5334	2.246666	0.6728638
2130	-43.27575	-215.5734	172.2977	0.8633981	1.228143
2136	-35.47593	-206.4884	171.0124	1.625204	1.647944
2142	-35.48933	-206.0806	170.5913	2.11602	1.643803
2148	-47.80371	-217.9608	170.1571	2.11602	1.945054
2154	-33.28376	-204.921	171.6372	1.270196	1.433866
2160	-36.54593	-208.9543	172.4083	1.218594	0.7486293
2166	-36.22587	-207.3355	171.1096	1.961721	1.351602
2172	-40.00334	-212.5682	172.5649	0.9067849	0.9385727
2178	-44.45742	-215.8817	171.4243	1.904155	1.128959
2184	-54.00373	-224.775	170.7713	2.152885	1.489252
2190	-47.85515	-218.3974	170.5423	2.972067	1.173973
2196	-36.8946	-207.8132	170.9186	1.884372	1.548274
2202	-36.8633	-208.0051	171.1418	1.575337	1.58745
2208	-47.07513	-217.7173	170.6422	1.890033	1.743375
2214	-32.54528	-204.4012	171.8559	1.338059	1.204372
2220	-36.00162	-207.762	171.7604	1.177715	1.408913
2226	-30.46393	-201.1134	170.6495	2.918129	1.112587
2232	-29.76924	-200.7368	170.9676	2.461329	1.130592
2238	-39.80514	-210.4691	170.6639	2.869796	1.130592
2244	-35.29675	-205.8905	170.5938	2.968707	1.130592
2250	-38.49338	-209.1611	170.6678	3.255981	0.8557811
2256	-38.23313	-209.8633	171.6302	1.507326	1.258971
2262	-40.657	-211.9305	171.2735	2.314043	0.946449
2268	-49.02121	-219.5928	170.5716	3.151044	1.033849
2274	-41.7658	-213.0827	171.3169	1.348167	1.616023
2280	-38.53382	-209.4525	170.9187	1.584465	1.740951
2286	-39.68315	-211.4788	171.7957	1.513983	1.110265
2292	-34.19305	-204.8292	170.6362	2.379906	1.453655
2298	-41.34961	-212.4727	171.1231	1.794891	1.453655
2304	-43.90555	-214.8705	170.965	1.977333	1.453655
2310	-29.76399	-201.2138	171.4498	1.95538	1.065056
2316	-33.30453	-205.0076	171.7031	1.130057	1.488716
2322	-31.49928	-201.8723	170.373	3.551266	0.9685006
2328	-38.24513	-208.4095	170.1644	3.755071	1.048404
2334	-43.22489	-213.9538	170.729	1.512234	1.917698
2340	-35.70924	-207.7417	172.0325	1.018965	1.318804
2346	-31.93889	-202.7868	170.8479	2.025556	1.511204
2352	-29.78798	-200.7366	170.9486	2.703035	0.9746446
2358	-34.97168	-206.6557	171.684	1.472527	1.241315
2364	-39.19679	-209.9898	170.7931	2.8081	1.052413
2370	-49.76959	-221.2408	171.4712	0.7115917	1.944202
2376	-47.93271	-220.5968	172.6641	0.7740455	0.971171
2382	-32.15004	-202.8193	170.6692	2.429512	1.398351
2388	-42.06197	-212.7446	170.6826	2.165474	1.54769
2394	-31.26418	-203.2552	171.991	1.475317	0.9558108
2400	-41.85913	-214.3092	172.4501	1.030204	0.9294817
2406	-54.87661	-225.9337	171.0571	1.896861	1.435953
2412	-56.57498	-228.5639	171.989	0.9371629	1.417553
2418	-54.07658	-225.4778	171.4012	1.484026	1.457642
2424	-50.3037	-221.6792	171.3756	1.298372	1.608423
2430	-45.03881	-216.5626	171.5237	1.703745	1.196687
2436	-41.03211	-212.9607	171.9286	0.8601435	1.521345
2442	-38.15823	-210.3039	172.1456	0.6287083	1.521345
2448	-35.40108	-207.245	171.8439	1.099227	1.404545
2454	-34.23034	-206.18	171.9497	1.66159	0.8037947
2460	-41.59021	-212.111	170.5208	3.37551	0.9325881
2466	-41.33714	-212.1255	170.7884	2.929041	0.9714007
2472	-44.54193	-214.9243	170.3823	2.076864	1.813741
2478	-41.29117	-213.3436	172.0524	0.9010813	1.396202
2484	-40.16496	-211.3996	171.2347	1.753184	1.396202
2490	-56.74976	-227.9504	171.2006	1.753184	1.422568
2496	-46.20806	-218.0276	171.8196	1.100256	1.422568
2502	-39.72886	-210.6341	170.9053	2.610966	1.083508
2508	-43.60923	-215.1015	171.4922	2.045381	0.9470327
2514	-38.10987	-209.7143	171.6044	1.225575	1.491948
2520	-45.1472	-216.616	171.4688	1.723852	1.22807
2526	-40.60725	-211.8345	171.2273	2.001165	1.22807
2532	-52.84383	-224.7735	171.9296	1.411548	1.075879
2538	-46.60234	-219.0948	172.4925	0.6998823	1.196043
2544	-55.29308	-226.4957	171.2026	1.206864	1.794344
2550	-46.34729	-218.4042	172.0569	1.206864	1.140659
2556	-41.10438	-211.763	170.6586	2.467082	1.383979
2562	-45.66647	-217.0207	171.3542	1.457221	1.512097
2568	-34.96324	-207.2109	172.2477	0.9782579	1.172982
2574	-39.31995	-210.9355	171.6156	1.415754	1.341061
2580	-41.234	-213.0346	171.8006	1.497716	1.119581
2586	-50.89935	-223.0507	172.1514	0.778917	1.412479
2592	-49.81518	-220.597	170.7818	1.452576	1.919898
2598	-46.8686	-217.998	171.1294	1.652571	1.544607
2604	-58.13486	-228.6933	170.5585	2.018024	1.725351
2610	-45.16118	-215.9497	170.7885	2.057858	1.535217
2616	-48.09877	-219.212	171.1132	2.084037	1.265216
2622	-52.20384	-223.2017	170.9979	1.777514	1.558913
2628	-48.09912	-219.4926	171.3935	1.349874	1.558913
2634	-42.4607	-212.8987	170.438	2.571255	1.492074
2640	-42.30752	-214.7117	172.4042	1.049473	0.9577968
2646	-34.88097	-206.7797	171.8987	1.008421	1.432219
2652	-38.59335	-209.219	170.6257	1.673649	1.887037
2658	-40.11502	-211.1075	170.9925	1.767035	1.569701
2664	-50.30513	-221.9672	171.6621	1.090117	1.548895
2670	-40.60315	-212.7532	172.15	0.8843972	1.332234
2676	-43.0215	-214.0526	171.0311	1.410936	1.776056
2682	-52.31833	-223.6205	171.3021	1.495342	1.524176
2688	-64.36211	-234.9963	170.6342	2.241396	1.53785
2694	-56.19756	-227.5419	171.3444	0.8032406	1.970732
2700	-65.08607	-236.8302	171.7442	1.598805	1.085364
2706	-47.32723	-218.4755	171.1483	1.900945	1.362302
2712	-43.15106	-215.0258	171.8748	1.145778	1.343909
2718	-47.06764	-218.1895	171.1219	1.958694	1.343909
2724	-42.55754	-213.8168	171.2593	1.718148	1.401414
2730	-43.94335	-215.3448	171.4015	1.668248	1.324631
2736	-45.54839	-217.3306	171.7823	1.26424	1.324631
2742	-39.157	-210.9003	171.7433	1.522991	1.149653
2748	-51.2473	-222.1885	170.9412	2.416248	1.184552
2754	-50.14826	-221.2038	171.0555	2.697296	0.8617705
2760	-39.8491	-211.3657	171.5166	1.903945	1.04356
2766	-44.92414	-216.5308	171.6067	1.048336	1.619853
2772	-43.63444	-214.0208	170.3863	2.463398	1.591333
2778	-40.22669	-210.8598	170.6331	2.203572	1.561278
2784	-42.82945	-214.6529	171.8235	0.9116721	1.561278
2790	-44.62425	-215.4409	170.8167	1.260795	2.02012
2796	-53.25341	-225.4594	172.206	0.8007848	1.353141
2802	-54.29228	-225.1775	170.8853	1.497698	1.82029
2808	-55.44311	-226.4195	170.9764	1.254456	1.917213
2814	-42.04826	-213.8192	171.771	1.242639	1.350527
