Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-54.559	-224.3065	169.7475	0.1446253	3.201022	0.7861478	0.886864
6	-44.20305	-212.8625	168.6595	1.122719	3.260598	0.5140685	1.215367
12	-38.95149	-204.7637	165.8122	0.3245582	10.91993	0.5140685	1.43856
18	-51.46682	-216.6875	165.2207	1.113654	12.25349	0.5713158	0.8485371
24	-49.29437	-213.6137	164.3193	1.239144	8.536872	0.7548303	2.228336
30	-50.93209	-216.7078	165.7757	0.9947262	7.183269	1.106589	1.518786
36	-51.74487	-217.9173	166.1724	1.93085	4.757983	1.076128	1.3946
42	-58.93788	-222.9842	164.0463	0.3766949	9.850371	0.3017697	2.929241
48	-46.92049	-212.9317	166.0112	0.3319522	10.77735	0.8357223	1.029445
54	-47.55538	-212.1631	164.6077	0.401695	13.51282	1.070576	1.301326
60	-51.73222	-218.8157	167.0835	0.6272988	7.88494	0.5027325	1.001885
66	-41.23366	-208.0446	166.811	0.9119903	6.493109	0.5027325	1.47859
72	-48.45116	-212.3365	163.8854	1.302409	14.62442	0.9390797	1.00438
78	-45.08396	-207.9613	162.8773	1.174031	15.73019	0.4931719	2.005829
84	-55.1278	-217.1477	162.0199	1.932663	16.50343	0.6159857	1.867409
90	-48.09054	-216.9526	168.8621	0.1268198	4.972865	0.6159857	0.913027
96	-48.02349	-214.503	166.4795	0.239471	10.74819	0.7919365	0.5878034
102	-38.94706	-208.5431	169.596	0.150964	3.086087	1.208533	0.5308975
108	-49.20392	-215.9497	166.7458	0.1713291	7.215442	1.802563	0.7120032
114	-45.86237	-215.1363	169.2739	0.2665386	3.167701	1.290513	0.7120032
120	-36.44251	-205.6475	169.205	0.1528647	3.167701	1.290513	0.9446281
126	-40.32201	-210.4648	170.1428	0.2597834	2.396578	0.7671773	0.9865016
132	-42.87324	-210.0871	167.2138	0.3289903	5.284127	1.292955	1.44833
138	-43.68566	-210.3471	166.6615	0.8570155	4.389442	1.767054	1.469139
144	-61.83006	-227.1017	165.2716	1.304917	7.904815	1.701648	0.926604
150	-43.88634	-210.7128	166.8265	0.3688618	6.131808	1.728003	1.030687
156	-41.33364	-208.932	167.5984	0.1453373	6.256689	1.148338	1.005496
162	-43.54796	-207.5609	164.0129	1.720876	10.63518	0.9699972	1.466218
168	-51.49486	-217.6297	166.1349	1.103814	8.397682	0.4772002	1.272832
174	-52.84904	-219.1265	166.2774	0.9567212	7.278732	0.4336027	1.643108
180	-44.4668	-209.6178	165.151	0.9135117	8.475002	0.4480957	2.113723
186	-59.72177	-222.6053	162.8835	1.707871	9.428854	0.9129342	2.539468
192	-60.72922	-222.3761	161.6469	1.906733	11.63002	0.6217744	2.922961
198	-69.24934	-230.2133	160.964	1.562044	20.03318	0.8525417	2.156313
204	-61.07823	-227.5443	166.4661	0.1311921	8.726711	0.5204868	1.637298
210	-61.03759	-226.7797	165.7421	0.1311921	9.51279	1.566342	1.169878
216	-53.21316	-218.1706	164.9574	0.3301793	9.51279	0.7817834	2.162094
222	-44.54569	-209.2167	164.671	0.1803067	15.84475	0.8156653	1.154956
228	-42.96004	-210.6768	167.7168	0.5184376	6.035868	0.5976444	1.154956
234	-42.94119	-213.2281	170.2869	0.5425188	1.614657	0.4041219	1.492777
240	-45.27876	-213.6197	168.341	0.5425188	4.490204	0.6061684	1.263345
246	-47.20005	-210.0131	162.813	0.5338809	14.90609	3.001498	0.6046222
252	-53.97504	-218.8776	164.9026	0.4947843	13.64182	1.161138	0.8043543
258	-42.99954	-207.4263	164.4268	2.546533	7.539964	0.7983419	1.48893
264	-50.71631	-216.4359	165.7196	0.2629508	10.84522	0.6252188	1.48893
270	-51.60191	-215.3157	163.7137	1.574258	14.04423	1.057137	0.9319214
