Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
450	-45.12141	-209.4369	164.3155	1.47794	10.77689	1.103892	1.27872
456	-47.55589	-214.8298	167.2739	0.2322196	6.996919	0.9845522	1.08067
462	-51.09623	-217.0891	165.9929	0.2539155	10.83525	1.180952	0.7106866
468	-48.53892	-211.4966	162.9576	2.462165	12.17322	0.7519908	1.517709
474	-60.59521	-224.801	164.2058	0.9493588	8.619582	2.779156	1.004057
480	-67.09478	-234.2367	167.1419	0.8643332	4.163583	1.268706	1.573533
486	-55.32972	-218.0738	162.7441	1.471139	12.65249	0.8838778	2.163353
492	-64.22757	-225.4474	161.2198	1.936421	11.30983	0.4068118	3.344492
498	-52.72366	-217.4493	164.7257	0.4658042	11.30983	1.286787	1.478876
504	-57.8148	-222.6355	164.8207	0.2983187	14.9358	0.6951407	1.218378
510	-49.38159	-216.0137	166.6321	0.2918047	8.424071	1.178223	0.9033185
516	-65.585	-227.6983	162.1133	0.748973	14.10465	3.698116	0.4316904
522	-50.15577	-216.0182	165.8624	0.322227	9.492169	1.687338	0.70165
528	-57.39977	-222.1393	164.7395	1.2634	11.19374	1.370075	0.5879232
534	-61.27385	-225.4137	164.1399	1.017174	13.19487	0.6709795	1.561055
540	-45.08367	-208.3995	163.3158	1.905525	13.19487	0.6066456	1.561055
546	-35.91699	-201.5565	165.6396	0.1183441	11.48824	0.5043452	1.599088
552	-34.85869	-202.1062	167.2475	0.4348361	7.070177	0.6327886	1.209315
558	-47.62096	-215.7401	168.1191	0.3768584	3.978762	1.229556	1.311885
564	-48.91905	-215.5095	166.5904	1.352789	4.521194	1.229556	1.498533
570	-42.17796	-209.4659	167.2879	0.7856378	5.488675	0.5939736	1.498533
576	-45.03915	-212.0887	167.0496	0.3375439	7.133191	0.5377575	1.498533
582	-47.45406	-215.114	167.6599	0.1057509	5.523062	0.4101785	1.837993
588	-64.32522	-231.2615	166.9363	0.6153686	4.499106	0.7846592	2.089016
594	-47.66065	-214.9218	167.2612	0.05865879	5.655529	0.4175499	2.089016
600	-41.95281	-207.8422	165.8894	0.05790919	8.146257	0.7262427	2.089016
606	-52.57225	-219.8025	167.2303	0.2875356	8.146257	0.7262427	0.8600363
612	-57.34842	-222.7367	165.3883	0.3173041	12.6576	0.9128306	1.033732
618	-57.99067	-223.705	165.7144	0.3173041	12.02648	0.6367474	1.153297
624	-48.94512	-216.6424	167.6973	0.6752855	5.096594	0.6630223	1.367507
630	-53.28646	-215.4119	162.1255	0.5661679	22.61051	1.728837	1.011155
636	-46.06978	-212.3219	166.2521	0.4039169	9.332059	1.017483	1.011155
642	-52.32624	-217.8583	165.5321	0.1998127	13.61796	0.5822097	1.074553
648	-59.91431	-225.0318	165.1175	1.622982	8.946419	1.171249	0.9036215
654	-45.46558	-214.5175	169.052	0.3429457	2.588121	1.411517	1.187244
660	-45.2904	-212.3586	167.0682	0.6633554	5.284405	1.238835	1.343324
666	-50.87948	-218.5437	167.6642	0.8648768	4.412055	0.4097677	1.712808
672	-54.12705	-219.982	165.855	0.5282584	9.954622	0.9191601	1.159857
678	-49.89248	-216.2058	166.3133	0.4204814	9.00066	0.8717903	1.180805
684	-47.04232	-212.3541	165.3118	1.924317	4.861617	1.252702	1.854791
690	-53.7863	-220.6051	166.8188	0.3010159	5.89068	0.8789811	1.838317
696	-49.13933	-217.9474	168.808	0.2443576	4.230542	0.4699368	1.356063
702	-53.98178	-219.628	165.6462	1.184689	5.906977	0.999104	1.947781
708	-42.69648	-208.9285	166.2321	0.1640368	8.574024	0.6236308	1.746464
714	-39.62023	-205.973	166.3528	0.1192308	10.40465	0.5695689	1.25716
720	-45.78623	-210.7642	164.978	0.4968548	12.2914	0.4877395	1.645939
726	-41.61202	-207.6046	165.9926	0.3721776	11.57938	0.5103669	1.085201
732	-37.45069	-202.2835	164.8328	0.8898404	8.809029	0.5103669	2.216166
738	-59.7999	-226.1583	166.3584	0.4538488	7.411746	0.5357878	1.829598
744	-52.2868	-216.8186	164.5318	0.6733996	11.41462	0.7527656	1.829598
750	-49.19442	-213.4846	164.2902	0.3177754	17.50919	0.8491279	0.9949322
756	-49.32931	-216.1499	166.8206	0.07332235	8.605492	0.5635502	1.417445
762	-53.27743	-218.8887	165.6113	0.4300012	10.84917	1.151862	0.993137
768	-64.62955	-230.2624	165.6328	0.2755588	10.84917	1.437998	0.8219001
774	-80.1369	-243.6943	163.5574	0.2494544	10.50501	2.846776	1.534876
780	-87.8479	-253.7949	165.947	0.301458	8.786784	1.171985	1.395061
786	-66.98103	-235.0215	168.0405	0.5614837	3.657634	0.4249357	1.960464
792	-75.07195	-239.1446	164.0727	1.205658	5.808226	0.2543039	3.398044
798	-58.15706	-223.7196	165.5626	0.1289379	9.661407	0.7086317	1.909282
804	-49.67295	-216.3572	166.6843	1.492647	4.723497	1.350804	1.120161
810	-43.04586	-209.3312	166.2853	1.002787	7.273324	1.350804	0.7966497
816	-45.7121	-212.21	166.4979	1.002787	6.21029	1.136999	1.253421
822	-58.42748	-225.4856	167.0581	1.071642	3.99007	0.9104892	1.812862
828	-71.58098	-231.1768	159.5958	2.932392	24.09935	0.8290378	1.657554
834	-55.07877	-222.9692	167.8904	0.2546808	5.147964	1.033604	1.229606
840	-45.07821	-212.3321	167.2539	0.3438369	7.158643	0.919972	0.9890755
846	-49.53814	-211.6368	162.0986	2.640347	13.1533	0.7897026	1.782782
852	-35.02734	-204.1894	169.1621	0.7372666	3.409312	0.7531974	0.7400296
858	-43.23673	-209.4696	166.2329	0.5303529	8.678048	1.030052	1.11735
864	-47.889	-210.7397	162.8507	0.7883196	18.94858	1.380977	1.11735
870	-47.55282	-215.4013	167.8485	0.1483969	7.090638	0.6118535	0.9233032
876	-45.07293	-207.3216	162.2487	0.9619173	24.70114	0.8705524	0.9822333
882	-59.60622	-222.0153	162.4091	0.7693809	21.71467	1.246709	1.160509
888	-52.31429	-214.4077	162.0935	2.011697	8.739529	0.4608382	3.254344
894	-55.04221	-219.8401	164.7979	0.1233685	13.35568	0.4950473	1.822676
900	-45.1264	-209.9785	164.8521	1.67791	8.94096	0.8279492	1.400558
906	-55.74938	-219.594	163.8446	2.772112	8.685469	0.6801718	1.517121
912	-47.93192	-211.4077	163.4757	2.38286	8.685469	0.6914199	2.038187
918	-54.75536	-220.2381	165.4827	1.633792	7.151839	0.2569351	1.885127
924	-51.8452	-217.1524	165.3072	0.1555525	11.04998	0.5250288	1.885127
930	-43.26859	-211.1875	167.9189	0.09152232	5.070469	0.4838514	1.775444
936	-42.15208	-207.7008	165.5487	0.2923424	11.98899	0.4221391	1.489113
942	-46.93889	-210.1547	163.2159	1.431398	10.78737	0.7455272	2.329185
948	-53.82727	-216.186	162.3587	1.158142	17.75215	0.6520609	1.948394
954	-52.66385	-219.0536	166.3898	1.158142	4.86315	0.4790493	2.161917
960	-55.16821	-215.5046	160.3364	2.751449	20.95016	0.6754501	1.777332
966	-66.99626	-233.4299	166.4336	0.3397893	7.16205	0.452857	1.981536
972	-74.99826	-236.5018	161.5036	1.85895	9.896889	0.452857	3.459349
978	-77.73585	-236.4269	158.6911	3.743493	17.58317	0.862467	2.534296
984	-72.0659	-235.5738	163.5079	1.146228	10.46945	0.5134657	2.534296
990	-57.5145	-220.8301	163.3156	0.8427564	14.44043	0.6106159	2.067581
996	-54.75915	-220.9513	166.1921	0.300508	9.418092	0.7099945	1.391321
1002	-67.94249	-231.2644	163.3219	0.3204772	19.83344	0.2537506	1.837553
1008	-57.31916	-220.427	163.1078	1.022478	10.46524	0.3226667	2.971928
1014	-56.93837	-222.4653	165.5269	0.254714	8.699856	0.4714069	2.228733
1020	-52.90701	-217.3226	164.4156	1.841296	6.939442	0.5434342	2.319996
1026	-53.24943	-218.3043	165.0549	1.276232	7.368607	0.5434342	2.157532
1032	-63.61929	-226.0568	162.4375	2.148488	11.62888	0.4944833	2.364588
1038	-47.95729	-211.7774	163.8201	0.1889764	18.71011	0.6085975	1.485956
1044	-61.81711	-228.8383	167.0212	0.3145405	7.806808	0.6711822	1.21811
1050	-57.75784	-222.719	164.9611	0.3145405	12.40754	1.748781	0.5543224
1056	-51.86242	-219.0072	167.1447	0.3420742	7.752138	0.8510916	0.9265336
1062	-50.98174	-219.5743	168.5926	0.4572279	4.901356	0.5335352	0.9759073
1068	-42.33453	-207.304	164.9695	0.4300681	10.3223	1.007703	1.754137
1074	-63.6276	-227.9421	164.3145	2.239172	6.973019	1.032422	1.790457
1080	-62.08794	-224.0412	161.9533	2.243471	16.68552	0.7660402	1.559157
1086	-73.06703	-237.5987	164.5317	0.5264493	12.53285	1.451081	1.166051
1092	-73.17839	-236.5333	163.3549	0.1966343	11.68151	0.9134661	2.737775
1098	-63.74775	-229.7938	166.046	0.2584774	10.12323	1.077848	1.035314
1104	-66.87811	-231.0286	164.1505	1.396889	10.12323	1.281671	1.49603
1110	-66.94784	-230.9011	163.9532	1.396889	10.98638	1.941147	0.8376269
1116	-46.00013	-212.242	166.2419	0.1245272	12.10967	0.6206226	0.7974979
1122	-58.3813	-221.247	162.8657	4.387249	4.93546	1.419899	1.69958
1128	-58.02608	-223.6482	165.6221	0.4219449	9.384944	0.7535994	1.69958
1134	-59.7834	-224.9604	165.177	0.05785403	10.24263	1.062207	1.848273
1140	-70.69464	-237.3171	166.6225	0.7743615	7.463353	0.8385083	1.138192
1146	-61.64151	-226.6741	165.0326	0.06728622	10.70864	0.6793774	2.095421
1152	-48.95587	-215.5275	166.5716	0.6295625	7.486628	0.6793774	1.422317
1158	-63.89022	-230.139	166.2487	0.189421	8.936953	0.7368858	1.5403
1164	-71.86416	-238.1219	166.2577	0.6512149	8.569878	1.073311	0.9740261
1170	-73.66298	-239.4782	165.8152	0.335735	10.28255	0.7931504	1.367723
1176	-66.46233	-233.9879	167.5255	0.2752426	6.154378	0.7953659	1.308401
1182	-53.11325	-216.4712	163.3579	1.073247	16.21356	0.6390206	1.560374
1188	-68.90695	-228.5134	159.6064	4.207028	15.27916	0.7302945	2.078422
1194	-60.50305	-227.0827	166.5797	0.2523141	5.536581	0.4124067	2.442632
1200	-61.63528	-226.0469	164.4116	0.7871144	10.16303	0.2989174	2.389319
1206	-52.91521	-216.9747	164.0595	0.7452386	13.42416	0.6119479	1.809689
1212	-58.20418	-220.4071	162.2029	0.5086723	16.0543	0.4805994	2.81263
1218	-62.43631	-225.9231	163.4868	0.7629069	12.01094	0.4805994	2.514269
1224	-53.99503	-219.2157	165.2206	0.7629069	11.66759	0.6683455	1.25734
1230	-49.78893	-211.7846	161.9957	0.8010914	25.36269	0.9926926	1.152071
1236	-47.66834	-209.1202	161.4519	0.5892114	28.01645	0.830313	1.544573
1242	-62.11433	-228.619	166.5047	0.1671481	8.592447	0.2927362	1.780227
1248	-56.95427	-223.7816	166.8273	0.3515504	5.006253	0.2192738	2.514135
1254	-61.58706	-227.9719	166.3848	1.363274	3.561354	0.2821359	2.637591
1260	-51.30197	-217.2421	165.9402	0.4505408	6.453514	0.3974857	2.460796
1266	-51.11636	-217.3291	166.2127	1.605319	4.194348	0.7004078	2.083127
1272	-54.62566	-218.3231	163.6975	2.568027	8.808242	0.8027015	1.651737
1278	-52.04942	-218.1693	166.1199	0.3662837	8.427532	0.8854601	1.532072
1284	-48.33757	-215.0822	166.7446	0.5626715	8.427532	0.7090614	0.9927791
1290	-50.4238	-215.8309	165.4071	0.7125044	8.640211	0.3641709	2.09278
1296	-59.93898	-226.7793	166.8404	1.209801	4.180956	0.5437691	2.038414
1302	-57.69679	-217.6494	159.9526	5.654175	7.876429	0.6061803	2.451117
1308	-49.38108	-215.4606	166.0795	1.056038	7.214134	0.8445866	1.431145
1314	-56.37208	-220.6385	164.2664	1.957078	10.79358	0.6078117	1.328021
1320	-53.52691	-219.8141	166.2872	0.1944211	9.792842	0.7476383	1.267905
1326	-56.72418	-222.1463	165.4222	0.9276624	9.792842	0.8794639	1.267905
1332	-64.8557	-232.081	167.2253	0.3991504	6.700136	0.7734081	1.27191
1338	-59.18049	-226.2262	167.0457	0.3012168	6.700136	1.050947	1.27191
1344	-73.84729	-236.3621	162.5148	0.5573906	15.09623	1.339344	2.193978
1350	-59.92638	-226.6404	166.714	0.3185054	9.237356	0.720907	0.963556
1356	-49.05313	-214.807	165.7539	0.500344	9.100025	1.397268	1.108793
1362	-50.45213	-214.2865	163.8344	0.5194869	15.29848	1.315791	1.264722
1368	-55.29419	-222.0421	166.7479	0.2364183	8.098452	0.7821925	1.323375
1374	-58.68521	-223.4777	164.7925	0.3943777	9.293384	1.299768	1.936097
1380	-51.22033	-216.7974	165.5771	1.338668	5.194827	0.6967055	2.317706
1386	-57.83059	-223.0735	165.2429	0.1218384	9.946008	0.5685475	2.15578
1392	-50.93234	-216.6285	165.6962	0.4454441	9.946008	0.5551247	1.636114
1398	-69.33044	-234.1694	164.839	1.712233	6.084998	0.972148	2.096438
1404	-65.9621	-231.6646	165.7025	0.3713931	7.634479	0.9068055	2.01747
1410	-52.14242	-219.072	166.9295	0.1131891	8.208495	0.3801716	1.554913
1416	-61.55036	-230.1445	168.5942	0.2522124	4.517455	0.579309	1.30334
1422	-58.36378	-224.8301	166.4663	0.2565119	9.46447	0.562413	1.313148
1428	-67.35368	-233.6125	166.2588	0.1840344	9.474663	0.8388913	1.313148
1434	-62.51617	-227.4156	164.8994	0.1937687	15.1794	0.7526475	1.138702
1440	-63.51874	-227.9238	164.4051	0.9443017	13.0581	1.033593	1.148934
1446	-68.31078	-232.0576	163.7468	0.5783919	16.54049	1.033593	1.27863
1452	-48.32445	-214.3895	166.0651	0.1194579	11.83185	0.5053442	1.184119
1458	-59.77703	-227.4364	167.6594	0.3923053	6.50523	0.5354984	1.184119
1464	-45.87833	-211.8698	165.9915	0.9617194	6.431538	1.552196	1.280443
1470	-56.01663	-221.8591	165.8425	0.2411957	12.01165	0.6703603	1.079614
1476	-60.19288	-226.7836	166.5908	0.596865	8.335273	0.642094	1.196737
1482	-60.4401	-221.8243	161.3842	3.47342	13.68145	0.711608	1.654335
1488	-56.61223	-220.6016	163.9894	2.667782	6.334432	1.102197	1.862524
1494	-50.77348	-213.6195	162.846	3.338696	8.821882	0.7715168	1.727748
1500	-53.31922	-216.7551	163.4359	1.411927	9.321175	0.6137402	2.589118
1506	-61.31942	-222.0655	160.746	3.164824	13.11167	0.6513213	2.425654
1512	-68.36694	-230.1248	161.7579	0.3806557	25.88196	0.8208584	1.726322
1518	-72.062	-235.7257	163.6637	0.7901122	12.86467	0.4466412	2.253636
1524	-66.45858	-229.2477	162.7891	0.4343089	11.64372	0.2087856	3.36258
1530	-61.30848	-223.2442	161.9357	2.49528	7.362258	0.4797698	3.36258
1536	-58.85881	-223.4976	164.6388	1.598382	7.362258	0.2940301	2.379439
1542	-60.49949	-226.6598	166.1603	0.6328096	8.008736	0.3879264	1.782117
1548	-69.78974	-236.1937	166.4039	0.6328096	4.862949	0.8245938	2.268951
1554	-55.94092	-220.1212	164.1803	1.161258	8.840459	0.474754	2.473847
1560	-70.61751	-235.2798	164.6623	1.513865	10.78454	0.5162814	1.438995
1566	-68.90069	-235.1459	166.2452	0.3027975	7.78641	0.742847	1.765784
1572	-58.55242	-224.1267	165.5742	0.4569961	9.697955	0.8704791	1.547164
1578	-75.10325	-235.7816	160.6784	1.995977	27.47974	0.9833255	0.950492
1584	-68.00649	-233.3686	165.3621	0.4707725	10.28981	0.3721425	1.900615
1590	-51.31412	-217.409	166.0949	0.5712174	6.571343	0.9321267	1.900615
1596	-59.50067	-227.0748	167.5741	0.154409	5.80254	0.9832305	1.347283
1602	-58.21682	-223.7718	165.555	0.8181489	7.962038	1.10956	1.580169
1608	-54.33732	-221.4325	167.0952	0.2569941	7.962038	0.6586471	1.1627
1614	-57.85475	-224.4421	166.5873	0.7806301	4.871559	0.5732977	2.214559
1620	-53.83529	-216.1098	162.2745	0.8143247	17.8497	0.6545625	2.214559
1626	-42.78028	-209.2144	166.4341	0.5628805	7.947019	0.8909429	1.271972
1632	-64.70555	-229.4135	164.7079	2.943828	5.942538	0.5752293	1.661449
1638	-55.21671	-222.9977	167.781	0.7462832	5.083679	0.5103567	1.371198
1644	-61.43721	-230.5323	169.0951	0.4003949	2.740729	0.5536079	1.683963
1650	-47.67132	-216.002	168.3307	0.5111722	5.111882	0.4609624	1.138197
1656	-42.27613	-211.3075	169.0313	0.1616667	3.261343	0.4609624	1.705757
1662	-50.38826	-216.0114	165.6231	0.8641317	7.676173	1.05333	1.619359
1668	-57.03934	-222.542	165.5027	1.722842	7.676173	1.088116	0.9834571
1674	-57.65836	-221.5144	163.8561	0.2233627	17.71132	1.165422	1.152245
1680	-43.24368	-210.2013	166.9576	0.965573	5.171987	1.579164	0.912558
1686	-42.03798	-211.9016	169.8636	0.2519607	2.903318	0.6864365	0.9761648
1692	-51.25029	-219.2584	168.0081	0.07950208	6.445299	0.472425	1.229961
1698	-61.61245	-224.6142	163.0017	1.754908	10.66484	0.7987839	2.249777
1704	-66.99525	-232.8677	165.8724	0.5870939	7.627977	1.104224	1.616424
1710	-61.68549	-227.8018	166.1163	0.3346195	8.794421	0.501191	1.737634
1716	-58.17942	-222.8332	164.6538	0.411543	11.23218	0.5266408	2.111998
1722	-53.46713	-215.4735	162.0064	0.8809913	17.27146	0.4417216	2.557308
1728	-61.27769	-224.7707	163.493	0.7721543	12.74061	0.8113467	2.162077
1734	-63.19567	-225.6826	162.4869	0.7721543	12.74061	1.491357	2.371286
1740	-59.85355	-220.107	160.2534	1.938896	21.69099	0.974408	2.0849
1746	-66.83295	-228.8064	161.9734	0.5341991	25.08382	0.6199709	1.701258
1752	-53.39396	-218.4645	165.0706	0.4843669	13.84615	0.6354777	1.132632
1758	-58.57185	-222.496	163.9242	0.6763267	9.981978	2.112675	1.615652
1764	-67.1973	-232.2175	165.0203	0.1615659	13.86537	0.6462599	1.426684
1770	-79.76366	-242.2173	162.4536	2.163523	10.0187	0.6059122	2.590765
1776	-63.91548	-227.4915	163.576	1.408	8.747331	0.4053492	2.758621
1782	-68.36602	-231.7907	163.4247	0.9375918	14.21208	1.273666	1.504227
1788	-59.46936	-223.7251	164.2557	0.5304978	12.71683	0.8871014	1.765707
1794	-55.74455	-220.7953	165.0508	0.8849418	10.00382	0.558951	1.765707
1800	-63.54044	-229.0033	165.4628	0.8756751	6.562275	0.558951	2.361593
1806	-54.52224	-218.0861	163.5639	2.146931	9.647852	0.5905161	1.978866
1812	-55.33629	-221.6139	166.2776	0.4608325	9.308488	0.6518118	1.27138
1818	-57.28426	-224.6308	167.3465	0.7305626	3.85472	0.6518118	2.077509
1824	-58.28437	-219.4535	161.1691	3.891224	11.8323	1.029442	1.649985
1830	-59.3896	-223.4768	164.0872	0.1605095	18.39897	1.162924	0.8329754
1836	-66.03908	-229.9393	163.9002	2.612962	10.05588	0.748619	1.166138
1842	-55.64829	-219.8118	164.1635	2.172535	7.173525	1.162557	1.792998
1848	-66.57722	-231.1721	164.5949	0.2689784	12.16771	2.062724	0.8529655
1854	-55.41716	-225.5174	170.1002	0.1516366	2.574141	0.8600109	0.9029564
1860	-56.13556	-222.8862	166.7507	0.558042	6.72198	1.352728	1.029859
1866	-53.64304	-219.9955	166.3525	0.4542007	9.202283	1.07579	0.8313872
1872	-57.25282	-219.9585	162.7057	0.8486718	14.67827	0.8836703	2.243946
1878	-77.84788	-240.3302	162.4823	0.2241105	12.71442	0.4648065	3.335048
1884	-45.78328	-212.9528	167.1695	0.6677611	5.302485	0.6097625	1.725696
1890	-46.51846	-216.466	169.9476	0.8925227	1.438935	1.318859	0.8001648
1896	-44.02519	-212.2266	168.2014	0.1555582	4.232406	1.469236	1.09807
1902	-50.70373	-215.9416	165.2379	1.995078	5.417118	1.02554	1.817127
1908	-49.40776	-214.6979	165.2901	0.7092316	9.372379	1.082066	1.496129
1914	-54.23221	-219.6663	165.4341	0.6314333	10.23643	0.5125272	1.652911
1920	-59.75113	-224.6727	164.9216	0.29589	14.14929	0.6720694	1.320334
1926	-59.3627	-221.3161	161.9534	0.5151672	23.45582	0.9920814	1.664317
1932	-67.03982	-231.356	164.3162	0.4014449	15.33154	1.044025	1.180033
1938	-60.02008	-225.7121	165.692	0.7475691	8.872729	1.082164	1.289665
1944	-48.10197	-213.1006	164.9987	1.289705	5.977936	1.118912	2.204433
1950	-54.54753	-219.8464	165.2988	0.7286144	10.13643	1.118912	1.242265
1956	-55.67964	-220.5338	164.8541	0.1694858	15.01452	0.9445941	1.063772
1962	-49.82087	-217.9411	168.1203	0.233059	5.20962	0.4122781	1.529564
1968	-46.88401	-215.3701	168.486	0.09478503	4.946179	0.3209705	1.529564
1974	-45.44187	-210.5696	165.1277	0.7112482	10.9454	0.3863675	1.743476
1980	-39.92829	-205.0122	165.0839	0.7692167	11.82358	0.547623	1.421145
1986	-46.19798	-207.2311	161.0331	0.5127728	31.23199	1.465715	1.036891
1992	-49.35714	-214.443	165.0859	0.1473277	14.75434	0.7464816	1.113003
1998	-47.21223	-213.3294	166.1172	0.1835026	7.386708	1.967522	1.136553
2004	-39.92778	-207.7279	167.8001	0.6045758	3.742185	1.035681	1.637289
2010	-47.03503	-214.3176	167.2826	0.3363337	4.980796	2.082526	0.7908402
2016	-45.44846	-211.2012	165.7527	0.2252328	10.20202	0.9146495	1.428191
2022	-49.6256	-217.4433	167.8177	0.518173	3.917904	1.969499	0.780801
2028	-60.65576	-227.04	166.3842	0.524305	6.456022	1.761457	1.130358
2034	-47.9692	-214.7572	166.788	2.003398	3.608853	1.131912	1.33579
2040	-41.93292	-210.454	168.5211	0.5517371	3.930561	1.028294	1.005612
