Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1445.659	-1609.283	163.6237	1.224611	0.00941354	0.0300305	0.112754	0.0103563	0.049081	0.0121016	0.0968989	0.0198663	0.0252447	0.0643006	0.15793	0.00292833	0.0971441	0.0171457	0.0294033	0.0354174	0.0411465	0.0803401	0.0220291	0.233958	0.150947	0.000822058	0.119503	0.00509314	0.0821627	0.0327686	0.045475	0.0841678	0.0362821	0.0960778	0.0929954	0.0219207	0.197991	0.0733148	0.0122359	0.0437883	0.0363659	0.00240624	0.00671594	0.00521614	0.132098	0.0249299	0.0586736	0.0676456	0.0782535	0.0908678	0.0340899	0.0655307	0.114226	0.0991706	0.049793	0.0178105	0.0053945	0.0705238	0.219621	0.0872409	0.201063	0.0148489	0.174855	0.00650328	0.0283225	0.0225757	0.0344116	0.140177	0.00188497	0.0758858	0.04011	0.0572369	0.105113	0.063574	0.163452	0.0483538	0.00509813	0.0211459	0.275376	0.00161472	0.189965	0.0890231	0.022069	0.0507077	0.0136278	0.0622043	0.0353178	0.00432842	0.138466	0.0406757	0.0822589	0.0373561	0.0188986	0.0303479	0.0037292	0.0727306	0.0334741	0.144722	0.0723323	0.00681551	0.00944241	0.00153073	0.00488325	0.0183349	0.00168403	0.00798104	0.00196784	0.0157567	0.00323045	0.00410502	0.0104559	0.0256809	0.000476174	0.0157966	0.00278805	0.00478125	0.00575921	0.00669081	0.0130641	0.00358213	0.0380438	0.0245455	0.000133674	0.0194323	0.000828192	0.0133604	0.00532848	0.00739467	0.0136865	0.00589982	0.0156232	0.0151219	0.00356451	0.0321952	0.0119217	0.00198968	0.0071204	0.00591344	0.000391278	0.00109208	0.000848193	0.0214803	0.00405383	0.00954089	0.0109998	0.0127248	0.014776	0.00554335	0.0106559	0.0185742	0.0161261	0.00809682	0.00289615	0.000877197	0.0114678	0.0357124	0.0141862	0.0326948	0.00241457	0.0284331	0.0010575	0.0046055	0.00367102	0.00559565	0.0227941	0.000306513	0.0123398	0.00652226	0.00930726	0.0170924	0.0103377	0.0265789	0.00786278	0.000829004	0.00343852	0.0447787	0.000262569	0.03089	0.014476	0.00358863	0.00824555	0.002216	0.010115	0.00574301	0.000703842	0.0225159	0.00661425	0.0133761	0.00607445	0.0030731	0.00493485	0.000606403	0.0118267	0.00544321	0.0235332	0.0117619	0.00110827	0.00153543	0.11549	0.319804	0.697937	1.93265	6.149703
36	-1447.594	-1613.156	165.5623	1.135201	0.012998	0.00356741	0.043755	0.00930852	0.0211395	0.00920533	0.0329738	0.0439893	0.0698698	0.088207	0.0780592	0.000459674	0.175484	0.0116878	0.0547447	0.0362053	0.0421661	0.0164063	0.0627387	0.211762	0.251861	0.00576886	0.131903	0.00199285	0.132902	0.0990379	0.140162	0.0607749	0.0241319	0.071498	0.0561707	0.00210543	0.0888222	0.0135519	0.0127098	0.0562167	0.0279717	0.00154122	0.0117206	0.0133582	0.0399431	0.0189984	0.0199281	0.0452267	0.0408377	0.0827142	0.0507273	0.0828762	0.0745729	0.0656264	0.0278141	0.0492215	0.015225	0.0805206	0.17172	0.146029	0.105544	0.0222228	0.119544	0.000919637	0.0164058	0.010815	0.0379263	0.150886	0.00837072	0.0308697	0.000817717	0.0892792	0.0381718	0.0154269	0.124212	0.0111265	0.00300628	0.0159194	0.201273	0.0102827	0.216512	0.0122529	0.0212923	0.0112149	0.0013771	0.0794454	0.00315319	0.00910678	0.0694232	0.0167464	0.0973036	0.030987	0.00373915	0.0641427	0.00517152	0.0158773	0.0753997	0.104717	0.0348726	0.00271809	0.00556228	0.00253129	0.000694732	0.00852103	0.00181278	0.00411679	0.00179268	0.00642145	0.00856666	0.0136067	0.0171778	0.0152016	8.95189e-05	0.0341744	0.00227613	0.0106612	0.00705076	0.0082116	0.00319503	0.012218	0.0412393	0.0490485	0.00112345	0.0256872	0.000388095	0.0258819	0.019287	0.0272958	0.0118356	0.00469955	0.0139238	0.0109389	0.000410021	0.0172976	0.00263916	0.00247516	0.0109479	0.00544733	0.000300143	0.00228251	0.00260143	0.00777868	0.00369983	0.00388088	0.00880764	0.00795291	0.0161081	0.00987884	0.0161396	0.0145226	0.0127804	0.00541664	0.0095856	0.00296498	0.0156809	0.0334415	0.0284383	0.0205541	0.00432776	0.0232806	0.000179094	0.00319494	0.00210617	0.00738592	0.0293841	0.00163015	0.0060117	0.000159246	0.0173866	0.00743373	0.00300431	0.0241895	0.00216681	0.000585455	0.0031002	0.0391967	0.00200249	0.0421644	0.00238619	0.00414655	0.00218403	0.000268183	0.0154715	0.000614065	0.00177349	0.0135198	0.00326127	0.0189493	0.00603453	0.000728177	0.0124914	0.00100712	0.003092	0.0146837	0.0203929	0.00679123	0.000529331	0.00108322	0.142243	0.365657	0.753806	1.93777	5.134943
72	-1437.024	-1601.904	164.8795	1.078913	0.013228	0.00113104	0.110595	0.00377708	0.0859225	0.0407475	0.0669924	0.0167345	0.0118933	0.00875226	0.0785509	0.000165065	0.154744	0.0264603	0.0675544	0.0467308	0.000578804	0.0129531	0.00281426	0.229615	0.104104	0.000825736	0.102469	0.027103	0.0978635	0.0443045	0.00461656	0.0707549	0.024529	0.0759344	0.0214618	0.0189994	0.117987	0.0828836	0.013712	0.0413292	0.018983	0.00955358	0.0283538	0.0175605	0.0737745	0.0412921	0.0526962	0.0672972	0.0798562	0.232633	0.0312121	0.0596335	0.083081	0.0827864	0.0929647	0.0231294	0.0846268	0.0395517	0.0553408	0.136463	0.196588	0.105718	0.0557608	0.0105375	0.0180388	0.00556687	0.0240106	0.0480819	0.0260399	0.013722	0.0526851	0.0154927	0.0359053	0.0192485	0.0253066	0.0539048	0.180145	0.00226316	0.034182	0.11769	0.0831564	0.0362016	0.152132	0.0171393	0.0729913	0.0910024	0.0861549	0.122978	0.0763693	0.0250696	0.00904226	0.0256762	0.00348546	0.0216523	0.0555654	0.0240218	0.0304115	0.0783907	0.10744	0.23459	0.00869055	0.00238658	0.000204061	0.0199534	0.000681456	0.0155021	0.00735163	0.0120867	0.00301923	0.00214577	0.00157907	0.0141721	2.97808e-05	0.0279187	0.00477395	0.0121881	0.00843112	0.000104427	0.00233699	0.000507746	0.0414269	0.0187823	0.000148978	0.0184873	0.0048899	0.0176564	0.00799337	0.000832915	0.0127655	0.00442549	0.0137	0.00387212	0.00342785	0.0212871	0.0149538	0.0024739	0.00745657	0.0034249	0.00172365	0.00511557	0.00316824	0.0133103	0.00744988	0.00950739	0.0121417	0.0144076	0.0419715	0.00563126	0.010759	0.0149894	0.0149362	0.0167726	0.00417297	0.0152683	0.00713587	0.00998452	0.0246205	0.0354681	0.0190735	0.0100603	0.00190116	0.00325455	0.00100437	0.00433196	0.00867489	0.0046981	0.00247571	0.00950539	0.00279517	0.00647799	0.00347279	0.00456579	0.00972544	0.0325016	0.000408317	0.00616708	0.0212334	0.015003	0.00653145	0.0274476	0.00309226	0.013169	0.0164186	0.015544	0.0221876	0.0137785	0.00452303	0.0016314	0.00463247	0.000628842	0.00390649	0.0100251	0.00433399	0.0054868	0.0141432	0.0193842	0.0423245	0.00156794	0.161516	0.39621	0.788011	1.93305	5.542656
108	-1440.316	-1605.54	165.2235	1.145885	0.0023816	0.0198932	0.0606362	0.0111348	0.0214227	0.0011797	0.10563	0.0114561	0.0305986	0.0183728	0.146428	0.00141389	0.0540006	0.0105174	0.041074	0.0247506	0.015078	0.0126491	0.0558724	0.229303	0.120813	0.00646359	0.108047	0.0132969	0.0954216	0.0767624	0.019704	0.110752	0.00720926	0.0691205	0.101249	0.023337	0.0815327	0.0665901	0.0397407	0.031933	0.00145595	0.0278795	0.00329023	0.0820772	0.0669747	0.0267346	0.0585727	0.116309	0.0466574	0.0918537	0.0799522	0.0330904	0.064443	0.0549467	0.0635058	0.0175444	0.0896785	0.0472728	0.169627	0.0794536	0.0622174	0.0119878	0.143873	0.00866784	0.0468156	0.0203547	0.0681583	0.0907695	0.0376818	0.0788137	0.0625368	0.0247011	0.295547	0.012475	0.0623346	0.0237953	0.0539746	0.0256021	0.307021	0.0249981	0.196946	0.0776069	0.00247929	0.0171007	0.0387571	0.0612248	0.00631844	0.00209127	0.0028492	0.0109559	0.00042278	0.0290077	0.0161747	0.0206676	0.0299803	0.0817548	0.0184846	0.0863659	0.0524375	0.03131	0.00400055	0.000447977	0.0037419	0.0114056	0.00209444	0.00402958	0.000221901	0.0198688	0.00215489	0.00575557	0.00345591	0.0275429	0.000265952	0.0101575	0.00197831	0.00772598	0.00465557	0.00283616	0.00237928	0.0105096	0.0431317	0.0227248	0.0012158	0.0203235	0.00250113	0.0179487	0.0144389	0.0037063	0.0208324	0.00135606	0.0130015	0.0190449	0.00438968	0.0153362	0.0125255	0.00747518	0.00600656	0.000273863	0.00524411	0.00061889	0.0154387	0.0125979	0.00502875	0.0110175	0.0218776	0.00877622	0.0172776	0.0150389	0.00622428	0.0121217	0.0103354	0.0119454	0.00330008	0.0168684	0.00889198	0.0319067	0.0149452	0.011703	0.0022549	0.0270624	0.00163041	0.00880598	0.00382871	0.0128205	0.0170737	0.00708791	0.0148248	0.0117631	0.00464626	0.0555922	0.00234654	0.0117251	0.00447587	0.0101526	0.00481573	0.0577504	0.00470212	0.0370454	0.0145978	0.000466353	0.00321663	0.00729018	0.0115163	0.00118849	0.000393367	0.000535932	0.0020608	7.95245e-05	0.00545633	0.00304244	0.00388756	0.00563927	0.015378	0.00347694	0.0162453	0.00986344	0.00588939	0.000752499	0.138804	0.36	0.747215	1.93797	5.316346
144	-1438.147	-1602.065	163.9188	1.696781	0.0336382	0.00798509	0.00923637	0.0023519	0.0702905	0.00885411	0.174681	0.0575792	0.0299104	0.0283387	0.1278	0.00478976	0.0907833	0.0197004	0.0998027	0.0148746	0.000841933	0.00724741	0.0259901	0.25225	0.175523	0.0089629	0.0984535	0.0165174	0.0789637	0.114654	0.0132597	0.1353	0.0309136	0.0660251	0.0425903	0.0643555	0.053693	0.0532875	0.0209977	0.00340263	0.0982455	0.00275386	0.013655	0.0575321	0.137347	0.0390726	0.0154565	0.0446974	0.042107	0.144254	0.0636925	0.0284624	0.089349	0.0429767	0.164299	0.0205542	0.0300657	0.00204405	0.0866809	0.0405656	0.225077	0.088254	0.107866	0.0413021	0.0143781	0.0706132	0.0249686	0.0802567	0.0165694	0.0198218	0.051869	0.0120481	0.0767032	0.0866474	0.0506583	0.0104981	0.109692	0.0519363	0.00450146	0.101529	0.0750428	0.00763237	0.087511	0.0147436	0.0637383	0.0980063	0.0459817	0.0134223	0.0243076	0.0037442	0.0370418	0.0211846	0.00232284	0.147106	0.0435884	0.08497	0.0217676	0.111222	0.110087	0.232792	0.0317336	0.00586973	0.00139337	0.00161171	0.000410396	0.0122654	0.00154501	0.0304811	0.0100473	0.00521925	0.00494498	0.0223006	0.000835794	0.0158413	0.00343764	0.0174152	0.00259555	0.000146914	0.00126464	0.00453517	0.0440166	0.030628	0.00156399	0.0171797	0.00288221	0.0137788	0.0200067	0.00231377	0.0236092	0.00539431	0.0115211	0.00743183	0.0112298	0.00936921	0.00929846	0.00366402	0.000593745	0.0171434	0.000480538	0.00238274	0.0100391	0.0239664	0.00681801	0.0026971	0.00779951	0.00734749	0.0251717	0.0111141	0.00496657	0.015591	0.00749925	0.0286695	0.00358663	0.00524634	0.000356678	0.0151255	0.00707854	0.039275	0.0154	0.0188221	0.00720705	0.00250892	0.0123217	0.00435692	0.0140045	0.00289129	0.00345882	0.00905094	0.00210234	0.0133844	0.0151196	0.00883968	0.00183187	0.0191408	0.00906269	0.000785487	0.0177164	0.0130947	0.00133182	0.0152703	0.0025727	0.0111221	0.0171017	0.00802363	0.00234214	0.00424158	0.000653349	0.00646365	0.00369662	0.000405327	0.0256694	0.00760601	0.0148269	0.00379836	0.0194078	0.0192097	0.0406213	0.00553739	0.0336607	0.138042	0.407029	1.66922	5.73079
180	-1450.312	-1615.942	165.6304	1.160579	0.000943043	0.00497002	0.0115604	0.0057929	0.165191	0.00431908	0.15342	0.0221928	0.0178143	0.0361465	0.0443662	0.000964663	0.0934219	0.0254303	0.0439518	0.116946	0.0142208	0.0112075	0.0331262	0.167609	0.126857	0.0102334	0.10754	0.00141775	0.0787006	0.0412385	0.0125723	0.127092	0.059106	0.0959374	0.0341147	0.0296419	0.141142	0.0180012	0.0564164	0.0113419	0.0613073	0.0120999	0.00559925	0.0438045	0.0522426	0.0155654	0.00812809	0.051832	0.0389137	0.0848072	0.0185087	0.0379372	0.0854488	0.0904721	0.102723	0.0364748	0.0254792	0.0464778	0.0808821	0.0148616	0.115559	0.039899	0.161702	0.0168946	0.0313459	0.073336	0.0720161	0.0922124	0.0134212	0.0265233	0.038405	0.018483	0.0492034	0.0693588	0.0179749	0.0124633	0.104185	0.0255677	0.00187122	0.0977731	0.0527753	0.0110556	0.0905845	0.0123602	0.0279345	0.136119	0.130799	0.0141269	0.0578982	0.0185874	0.0502814	0.00312105	0.0268677	0.0484394	0.0169544	0.0411014	0.0276792	0.112862	0.0246095	0.233178	0.0290716	0.000185525	0.000977751	0.00227427	0.00113964	0.0324979	0.000849692	0.0301824	0.00436599	0.0035046	0.00711109	0.00872815	0.000189778	0.0183789	0.00500289	0.00864662	0.0230069	0.00279766	0.00220485	0.00651691	0.0329737	0.0249566	0.00201321	0.0211563	0.000278913	0.0154828	0.00811285	0.00247336	0.0250029	0.0116279	0.0188737	0.00671139	0.00583145	0.0277669	0.00354138	0.0110988	0.00223129	0.012061	0.00238041	0.00110154	0.00861765	0.0102777	0.00306218	0.00159904	0.0101969	0.00765548	0.0166841	0.00364121	0.00746337	0.0168103	0.0177986	0.0202087	0.00717568	0.00501252	0.00914357	0.0159119	0.00292371	0.0227338	0.00784933	0.0318115	0.00332368	0.00616668	0.0144274	0.0141677	0.0181409	0.00264034	0.00521792	0.0075554	0.00363615	0.00967978	0.013645	0.0035362	0.0024519	0.0204963	0.00502993	0.000368124	0.0192349	0.0103825	0.00217496	0.0178207	0.00243161	0.00549556	0.0267786	0.025732	0.00277917	0.0113903	0.00365669	0.00989185	0.000614004	0.00528567	0.00952947	0.00333544	0.00808587	0.00544532	0.0222033	0.00484142	0.0458731	0.00571925	0.134184	0.352298	0.738108	1.93789	5.083114
216	-1447.01	-1612.542	165.5319	1.440258	0.000308447	0.0280494	0.0285361	0.00818251	0.0840954	0.00327566	0.120413	0.00789878	0.0140448	0.0300627	0.077395	0.0121331	0.0881035	0.0504284	0.0372309	0.0622196	0.00387877	0.011811	0.00404333	0.163426	0.0782775	0.0014195	0.0826647	0.00402141	0.0670407	0.0551921	0.0228734	0.0622728	0.0848594	0.0699092	0.0180944	0.0410804	0.128089	0.0629397	0.0392524	0.0219617	0.0832439	0.0133391	0.0167788	0.0347699	0.0513637	0.0177616	0.0412582	0.0663323	0.0652365	0.087249	0.0396689	0.0405287	0.0182415	0.0479331	0.0973649	0.0484352	0.016564	0.00689207	0.0537031	0.00388123	0.142458	0.0764328	0.156618	0.0276777	0.0335064	0.0682247	0.0424151	0.0297858	0.0142992	0.0247357	0.0458818	0.0551842	0.0514066	0.119323	0.0266508	0.0176188	0.121271	0.0101651	0.0110279	0.146292	0.039158	0.0131769	0.109744	0.0119716	0.0194952	0.146027	0.148481	0.000611828	0.0566404	0.0108594	0.0887986	0.0165068	0.0123618	0.0913846	0.0247838	0.0332681	0.0515403	0.133489	0.0241668	0.19069	0.0123669	6.19058e-05	0.00562956	0.00572724	0.00164224	0.0168781	0.00065743	0.0241671	0.0015853	0.00281881	0.00603362	0.0155333	0.00243513	0.0176825	0.010121	0.00747229	0.0124876	0.000778474	0.00237049	0.000811502	0.0327997	0.0157104	0.000284895	0.0165909	0.000807103	0.0134552	0.0110771	0.00459072	0.0124982	0.0170314	0.0140309	0.00363158	0.0082449	0.0257077	0.0126321	0.007878	0.00440775	0.0167072	0.00267717	0.00336752	0.00697836	0.0103088	0.00356478	0.00828058	0.013313	0.0130931	0.017511	0.00796161	0.00813416	0.00366109	0.00962024	0.0195413	0.00972101	0.00332441	0.00138325	0.0107783	0.000778968	0.0285916	0.0153402	0.0314335	0.00555494	0.00672479	0.0136928	0.00851276	0.00597805	0.00286988	0.00496449	0.00920855	0.0110755	0.0103174	0.0239483	0.00534885	0.00353611	0.0243392	0.00204016	0.00221331	0.029361	0.00785907	0.00264462	0.0220258	0.00240272	0.00391271	0.0293079	0.0298003	0.000122795	0.0113678	0.00217949	0.017822	0.00331295	0.00248103	0.018341	0.00497414	0.00667696	0.0103442	0.0267914	0.00485031	0.0382717	0.00248206	0.0676119	0.224003	0.56088	1.85824	4.982527
252	-1448.372	-1614.324	165.9519	0.8792466	0.000348261	0.0199876	0.0181318	0.00561798	0.0375483	0.00412288	0.033331	0.0501843	0.00746685	0.0589697	0.104954	0.060922	0.106491	0.0165301	0.0332942	0.0495003	0.000604019	0.00450336	0.0145233	0.273713	0.131448	0.0121757	0.178461	0.00643494	0.0761184	0.0278499	0.0391667	0.0831984	0.0246017	0.0326322	0.0309841	0.0260727	0.111864	0.072349	0.0467771	0.0170442	0.00295729	0.0033573	0.0623703	0.0226166	0.0712001	0.0653179	0.0707614	0.0672565	0.0498132	0.0833484	0.0234509	0.0784932	0.0977593	0.0728956	0.144447	0.0310282	0.00839124	0.0423603	0.0303488	0.0264018	0.185181	0.0269222	0.0631505	0.0371223	0.0598072	0.0916228	0.022065	0.0183248	0.0179557	0.0979631	0.0268726	0.0342236	0.0287883	0.0498947	0.0129017	0.00273547	0.112924	0.0474534	0.0576932	0.0852389	0.0404386	0.0232875	0.0941259	0.0169568	0.0388825	0.113194	0.0449049	0.00347264	0.0521817	0.0244651	0.0961548	0.00727291	0.0201646	0.0998743	0.0319542	0.0713674	0.0138771	0.103807	0.00152814	0.18693	0.0246269	6.88152e-05	0.00394949	0.0035828	0.0011101	0.00741944	0.000814669	0.0065861	0.00991627	0.00147543	0.0116522	0.0207387	0.012038	0.0210424	0.00326629	0.00657884	0.0097811	0.000119352	0.000889851	0.00286976	0.0540848	0.0259737	0.00240589	0.0352634	0.00127152	0.0150408	0.00550307	0.00773922	0.0164398	0.00486121	0.00644802	0.00612236	0.00515189	0.0221039	0.0142959	0.00924301	0.00336789	0.000584351	0.000663392	0.0123242	0.00446897	0.0140689	0.0129066	0.0139822	0.0132897	0.00984294	0.0164694	0.00463382	0.01551	0.0193169	0.014404	0.0285423	0.00613107	0.00165808	0.00837028	0.00599682	0.00521692	0.0365913	0.00531975	0.0124783	0.00733526	0.0118177	0.0181044	0.00435998	0.00362092	0.003548	0.0193572	0.00530994	0.00676249	0.00568848	0.00985903	0.00254934	0.000540521	0.0223134	0.00937664	0.0114	0.016843	0.00799055	0.00460154	0.018599	0.0033506	0.00768307	0.0223669	0.00887308	0.000686183	0.0103109	0.00483423	0.0189999	0.00143711	0.00398447	0.0197349	0.00631405	0.014102	0.00274207	0.0205119	0.000301955	0.0369369	0.0048662	0.247096	0.5134	0.899088	1.86807	5.060806
288	-1439.327	-1603.874	164.5467	0.8131192	0.000953963	0.0178074	0.0848063	0.0112906	0.0350557	0.0179159	0.0500228	0.0341523	0.0302659	0.0361306	0.112389	0.00648266	0.24019	0.0334895	0.0442467	0.0289359	0.00187537	0.0169764	0.0435429	0.149664	0.162424	0.0016623	0.163443	0.0232086	0.121871	0.0699571	0.0296204	0.101216	0.0502245	0.106234	0.00371937	0.0301729	0.146539	0.0575584	0.0224407	0.0195991	0.0587347	0.00847791	0.0098757	0.0161988	0.0633067	0.0336986	0.0901899	0.0852611	0.116433	0.0875413	0.0683003	0.0413568	0.0684889	0.0441739	0.13775	0.0416261	0.00639684	0.069983	0.0856331	0.0192877	0.247405	0.0458802	0.0853414	0.0492745	0.0818344	0.0186143	0.00322015	0.0185889	0.0266309	0.0607556	0.018843	0.0285422	0.135271	0.0827881	0.0164601	0.00738555	0.0886742	0.0959455	0.0307674	0.146289	0.00250352	0.00327232	0.139351	0.00829348	0.021001	0.0856622	0.0684832	0.00399027	0.111479	0.0328918	0.0813439	0.00303521	0.00959275	0.0329221	0.0688351	0.0159113	0.136049	0.102006	0.00278154	0.330269	0.0637329	0.000162495	0.00303326	0.0144456	0.00192321	0.00597129	0.00305174	0.00852073	0.00581739	0.0051554	0.00615438	0.019144	0.00110424	0.0409132	0.0057045	0.00753685	0.00492886	0.000319444	0.00289171	0.00741697	0.0254933	0.0276669	0.000283151	0.0278404	0.00395329	0.0207592	0.0119163	0.00504545	0.0172408	0.00855509	0.0180956	0.000633546	0.00513956	0.024961	0.00980432	0.00382247	0.00333845	0.0100047	0.0014441	0.0016822	0.00275925	0.0107835	0.00574012	0.0153627	0.0145231	0.0198328	0.0149115	0.0116341	0.00704459	0.0116662	0.00752444	0.023464	0.00709046	0.00108962	0.0119207	0.0145865	0.00328541	0.0421421	0.00781509	0.0145368	0.00839327	0.0139394	0.0031707	0.00054851	0.00316638	0.00453623	0.0103489	0.00320967	0.00486179	0.0230417	0.0141019	0.00280376	0.00125803	0.0151045	0.0163431	0.00524083	0.0249184	0.000426442	0.000557396	0.0237366	0.00141269	0.00357725	0.0145914	0.0116652	0.000679691	0.0189889	0.00560268	0.0138559	0.000517009	0.001634	0.00560784	0.0117252	0.00271028	0.0231742	0.0173754	0.000473799	0.056257	0.0108561	0.281971	0.554508	0.931006	1.83087	5.870717
324	-1446.004	-1612.016	166.0126	1.663346	0.00575551	0.00598679	0.0549348	0.00492252	0.0302212	0.00767857	0.0841403	0.0370674	0.0039852	0.00681594	0.0746107	0.00785105	0.119928	0.012825	0.0357898	0.0378581	0.00114917	0.023245	0.036595	0.189845	0.196491	0.0118074	0.0576169	0.0313694	0.0330044	0.0539838	0.0492227	0.1183	0.0169776	0.0858153	0.00821476	0.0577152	0.0960575	0.0435427	0.0304656	0.00271742	0.031483	0.0170055	0.00149825	0.0343506	0.0515118	0.0370076	0.0232387	0.0770966	0.0421102	0.047088	0.0308613	0.0231436	0.0474789	0.0629829	0.0856813	0.0174759	0.00388584	0.0565038	0.080549	0.0896229	0.138362	0.0502271	0.0944964	0.0198851	0.0288509	0.000451019	0.0103299	0.00264693	0.0308357	0.0178518	0.0206695	0.00685306	0.0497136	0.0524987	0.0479696	0.0464227	0.136607	0.046379	0.025746	0.0790764	0.0218938	0.00521464	0.0948322	0.0173471	0.064879	0.126595	0.0420718	0.00691745	0.024734	0.00200165	0.0581411	0.00183646	0.0518748	0.0534633	0.118207	0.0148103	0.0137191	0.147965	0.030356	0.217313	0.0344364	0.00125404	0.00130444	0.0119695	0.00107255	0.00658477	0.00167305	0.018333	0.00807645	0.000868318	0.0014851	0.0162566	0.00171063	0.0261306	0.00279437	0.00779808	0.00824873	0.000250387	0.00506475	0.00797353	0.0413645	0.0428125	0.00257266	0.0125539	0.00683495	0.00719118	0.0117623	0.0107249	0.0257758	0.00369917	0.0186979	0.00178988	0.0125753	0.0209295	0.00948733	0.00663801	0.000592086	0.0068597	0.00370526	0.000326447	0.00748451	0.0112237	0.00806342	0.00506337	0.0167982	0.00917521	0.0102598	0.00672424	0.00504267	0.010345	0.0137231	0.0186687	0.00380776	0.000846669	0.0123114	0.0175505	0.0195275	0.0301472	0.0109438	0.0205894	0.00433267	0.00628619	9.82705e-05	0.00225073	0.000576728	0.00671866	0.00388964	0.00450359	0.00149318	0.0108319	0.0114387	0.0104519	0.0101148	0.0297647	0.0101053	0.00560969	0.0172296	0.00477034	0.00113619	0.0206626	0.00377967	0.0141362	0.0275832	0.00916684	0.00150721	0.00538919	0.000436132	0.0126681	0.000400138	0.0113028	0.0116489	0.0257557	0.00322695	0.0029892	0.0322394	0.00661413	0.0473493	0.0075032	0.0370017	0.147582	0.425984	1.69905	4.589563
