Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1451.327	-1617.317	165.9893	1.475488	4.707857
6	-1448.676	-1614.512	165.8362	1.356065	4.860032
12	-1449.414	-1614.243	164.829	1.290219	5.454229
18	-1435.143	-1601.03	165.8868	1.141625	4.951234
24	-1441.8	-1605.98	164.1798	1.753294	5.556585
30	-1435.03	-1599.182	164.1522	1.507293	5.706744
36	-1441.88	-1606.255	164.3743	1.137396	5.787683
42	-1455.002	-1620.088	165.0861	1.137396	5.396785
48	-1459.763	-1624.391	164.6285	1.517482	5.439508
54	-1447.307	-1611.771	164.4646	0.869859	5.884597
60	-1450.974	-1616.948	165.9741	1.23862	4.84862
66	-1446.64	-1610.778	164.138	1.056184	5.961191
72	-1447.542	-1612.939	165.3978	1.049808	5.273164
78	-1444.24	-1610.721	166.481	0.9340416	4.735706
84	-1450.703	-1615.218	164.5149	1.741543	5.378638
90	-1441.837	-1605.582	163.7444	0.9163398	6.251685
96	-1440.214	-1604.292	164.0783	1.155717	5.939466
102	-1430.387	-1595.278	164.8907	1.08329	5.534116
108	-1440.246	-1605.051	164.8049	0.9811919	5.637319
114	-1435.41	-1600.104	164.6935	1.092584	5.637319
120	-1441.588	-1605.564	163.9764	1.272796	5.931169
126	-1439.421	-1603.805	164.3842	1.272796	5.708103
132	-1446.94	-1614.04	167.1	1.567986	4.028312
138	-1441.408	-1609.118	167.7104	0.9576357	4.028312
144	-1441.356	-1606.283	164.9276	1.420104	5.328286
150	-1442.249	-1607.999	165.7503	1.279306	4.950607
156	-1439.431	-1603.71	164.2788	1.084539	5.86878
162	-1449.548	-1615.666	166.1173	1.198493	4.791106
168	-1447.883	-1614.016	166.1328	1.183056	4.791106
174	-1445.085	-1611.352	166.2669	1.275351	4.664481
180	-1445.293	-1609.453	164.1601	1.033295	5.961615
186	-1437.805	-1603.597	165.7919	1.6561	4.717231
192	-1434.363	-1599.763	165.4002	1.060609	5.265849
198	-1443.747	-1608.947	165.2003	1.39399	5.192079
204	-1442.012	-1607.416	165.4037	1.190549	5.192079
210	-1433.801	-1600.724	166.9234	1.099149	4.394566
216	-1437.484	-1604.461	166.9773	1.185945	4.315087
222	-1431.357	-1597.244	165.8875	1.363249	4.8274
228	-1435.775	-1600.821	165.0454	1.283907	5.338433
234	-1443.261	-1610.231	166.9703	1.283907	4.263594
240	-1446.409	-1612.118	165.7088	1.283907	4.971102
246	-1448.615	-1613.789	165.1745	1.205258	5.310632
252	-1447.006	-1610.649	163.6424	0.9038249	6.313897
258	-1449.098	-1615.363	166.2646	1.184336	4.716729
264	-1456.619	-1621.017	164.3983	1.218663	5.730013
270	-1448.783	-1613.895	165.1123	1.767195	5.034015
276	-1442.362	-1608.406	166.0441	1.044424	4.917802
282	-1435.726	-1601.737	166.0113	0.7400849	5.105043
288	-1433.871	-1599.634	165.7629	0.9885032	5.105043
294	-1443.342	-1608.757	165.4146	0.8568024	5.370413
300	-1459.832	-1623.829	163.9968	1.651869	5.712622
306	-1452.631	-1615.961	163.3301	1.760328	6.017782
312	-1457.051	-1622.123	165.0723	1.458937	5.22691
318	-1469.617	-1636.079	166.4622	0.9672821	4.727599
324	-1458.414	-1624.1	165.686	1.363955	4.939264
330	-1453.443	-1617.954	164.5101	1.099446	5.734088
336	-1452.842	-1615.112	162.2701	1.738025	6.605557
342	-1455.043	-1619.243	164.2009	1.828038	5.503921
348	-1448.577	-1614.529	165.9524	1.424329	4.757073
354	-1439.905	-1605.506	165.6012	1.044119	5.163808
360	-1456.467	-1622.075	165.6087	1.578535	4.862828
366	-1442.041	-1607.666	165.6251	1.506368	4.893928
372	-1441.387	-1606.114	164.7279	1.113677	5.606852
378	-1451.209	-1617.694	166.4844	1.202113	4.583629
384	-1445.459	-1611.442	165.9836	1.006312	4.972686
390	-1444.675	-1607.731	163.0563	1.240629	6.449152
396	-1443.724	-1610.521	166.7968	1.140413	4.442683
402	-1444.928	-1611.354	166.4255	1.134659	4.654475
408	-1443.146	-1609.337	166.1904	1.142177	4.781731
414	-1445.656	-1611.974	166.3179	0.9198341	4.834688
420	-1445.061	-1610.359	165.2985	0.9383017	5.389485
426	-1461.924	-1626.702	164.7784	1.48091	5.37706
432	-1460.53	-1625.616	165.086	1.021422	5.460718
438	-1451.906	-1617.93	166.0247	1.032005	4.935508
444	-1451.389	-1616.22	164.8315	1.163849	5.522385
450	-1452.994	-1618.218	165.2243	1.364964	5.194848
456	-1445.572	-1611.136	165.5648	1.223598	5.084546
462	-1454.203	-1621.242	167.0381	1.450042	4.130797
468	-1452.682	-1618.137	165.4553	1.683856	4.889623
474	-1444.981	-1610.138	165.157	1.601644	5.101049
480	-1452.125	-1617.746	165.6211	1.484784	4.908164
486	-1449.146	-1614.868	165.7221	1.152946	5.036449
492	-1446.03	-1611.022	164.991	1.175938	5.427934
498	-1437.508	-1602.529	165.0216	1.145325	5.427934
504	-1442.104	-1607.593	165.4888	1.251902	5.111005
510	-1451.769	-1615.322	163.5523	1.178274	6.213731
516	-1441.996	-1604.786	162.7895	1.941045	6.213731
522	-1457.077	-1622.063	164.9858	1.244526	5.393023
528	-1463.133	-1628.828	165.695	1.183891	5.034319
534	-1460.204	-1626.058	165.8541	1.088415	4.99898
540	-1452.058	-1615.928	163.8699	1.261761	5.995282
546	-1444.432	-1609.205	164.7728	1.083395	5.598834
552	-1456.384	-1619.541	163.1569	1.562957	6.219571
558	-1449.151	-1615.563	166.4111	1.320024	4.558573
564	-1441.454	-1606.912	165.4581	1.429703	5.029406
570	-1442.044	-1606.547	164.5033	1.892091	5.302011
576	-1445.102	-1609.052	163.9501	1.180651	5.99577
582	-1440.516	-1606.14	165.6243	1.041966	5.152202
588	-1443.48	-1607.693	164.2129	1.067446	5.914145
