Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
498	-1443.627	-1608.87	165.243	1.320396	5.209145
504	-1455.039	-1619.929	164.8907	1.535906	5.284747
510	-1446.932	-1612.61	165.6784	1.051104	5.117218
516	-1455.928	-1622.374	166.4456	0.9571785	4.742525
522	-1451.57	-1617.984	166.4142	1.47379	4.470357
528	-1445.399	-1609.995	164.5968	1.177954	5.643523
534	-1436.818	-1601.624	164.8061	0.9726633	5.641295
540	-1436.398	-1602.546	166.1479	1.016004	4.875852
546	-1447.391	-1611.845	164.4539	1.663946	5.454973
552	-1434.669	-1600.078	165.4089	1.24632	5.15833
558	-1436.276	-1601.54	165.2638	1.102583	5.318001
564	-1453.368	-1618.408	165.0397	1.227225	5.372844
570	-1449.804	-1614.359	164.5547	1.52303	5.477038
576	-1449.985	-1616.678	166.6934	1.27797	4.42344
582	-1448.057	-1614.692	166.6345	1.020687	4.601233
588	-1447.994	-1613.837	165.8438	1.288911	4.893228
594	-1446.048	-1611.311	165.2625	1.045732	5.350056
600	-1452.73	-1617.565	164.8355	1.221539	5.488443
606	-1457.873	-1622.463	164.5895	1.413855	5.517968
612	-1459.975	-1625.96	165.9845	1.413855	4.744995
618	-1450.146	-1613.674	163.5282	1.988487	5.78491
624	-1443.39	-1609.396	166.0054	1.069209	4.925534
630	-1454.575	-1619.542	164.9671	1.421521	5.305705
636	-1444.733	-1610.641	165.9081	1.432526	4.77729
642	-1445.142	-1610.03	164.8882	0.9526979	5.607206
648	-1455.059	-1619.988	164.9288	0.9120931	5.607206
654	-1444.143	-1608.648	164.5052	0.9704325	5.807381
660	-1443.949	-1610.063	166.1146	1.04563	4.87788
666	-1447.456	-1613.725	166.2683	1.466022	4.556766
672	-1447.51	-1612.192	164.6821	1.168869	5.601702
678	-1454.898	-1621.639	166.7405	1.074669	4.511369
684	-1454.307	-1619.607	165.3	1.224368	5.230753
690	-1449.653	-1613.302	163.6491	1.5429	5.962363
696	-1441.498	-1607.001	165.5026	1.329522	5.060312
702	-1445.496	-1610.897	165.4011	1.43094	5.060312
708	-1442.321	-1608.179	165.858	1.144097	4.965897
714	-1441.663	-1605.804	164.1413	1.704008	5.604793
720	-1439.994	-1606.074	166.0797	1.159359	4.833961
726	-1455.108	-1620.441	165.3321	1.201572	5.225565
732	-1445.311	-1610.832	165.521	1.012751	5.225565
738	-1449.272	-1614.914	165.6424	1.128223	5.094387
744	-1444.704	-1610.392	165.6877	1.149389	5.057523
750	-1454.452	-1619.364	164.912	1.29529	5.405699
756	-1447.595	-1611.318	163.7233	1.499293	5.945672
762	-1451.888	-1615.571	163.6829	1.091554	6.189875
768	-1434.567	-1599.327	164.7602	1.238927	5.520289
774	-1433.528	-1600.09	166.5616	1.214075	4.533546
780	-1435.77	-1599.478	163.7083	1.214075	6.109339
786	-1442.39	-1607.479	165.089	1.556699	5.163624
792	-1448.916	-1613.95	165.0334	1.182911	5.400733
798	-1446.946	-1611.951	165.0046	1.533061	5.223388
804	-1450.804	-1615.528	164.7236	0.8488355	5.75441
810	-1451.368	-1615.61	164.2421	1.647932	5.580236
816	-1445.466	-1609.872	164.4063	1.51082	5.565338
822	-1439.528	-1606.447	166.9184	1.368575	4.245051
828	-1435.201	-1600.713	165.5124	1.508233	4.955582
834	-1435.605	-1600.5	164.8947	1.022301	5.565443
840	-1439.685	-1605.96	166.2756	1.421099	4.577929
846	-1446.428	-1610.758	164.3307	1.76851	5.465255
852	-1433.354	-1599.446	166.0927	1.263825	4.768377
858	-1446.877	-1612.351	165.4733	1.154802	5.173351
864	-1437.957	-1604.485	166.5287	0.8289877	4.767758
870	-1432.305	-1597.191	164.8862	0.9966514	5.584188
876	-1452.436	-1616.933	164.4962	0.9966514	5.797968
882	-1452.892	-1618.614	165.7224	1.538703	4.821663
888	-1442.433	-1608.07	165.6366	1.22084	5.046263
894	-1440.007	-1603.953	163.9464	1.547639	5.797309
900	-1449.127	-1615.343	166.216	1.435769	4.603128
906	-1437.649	-1604.145	166.496	1.298767	4.522825
912	-1440.695	-1605.699	165.0047	1.068338	5.479652
918	-1434.299	-1600.595	166.2961	1.069813	4.763162
924	-1449.42	-1615.503	166.0827	1.283178	4.763162
930	-1446.442	-1612.42	165.9784	1.325487	4.79777
936	-1456.312	-1620.859	164.5473	0.9280649	5.807563
942	-1445.265	-1611.545	166.2801	1.065329	4.774597
948	-1429.669	-1595.194	165.5252	1.153442	5.14536
954	-1436.666	-1602.345	165.6782	1.000431	5.14536
960	-1446.09	-1612.268	166.178	0.8560134	4.94814
966	-1455.326	-1620.878	165.552	1.163986	5.124685
972	-1457.284	-1622.552	165.2685	1.609338	5.034899
978	-1450.847	-1616.473	165.6263	0.880041	5.24072
984	-1447.94	-1613.888	165.9476	0.8643898	5.071476
990	-1446.221	-1611.575	165.3543	0.8599708	5.401863
996	-1440.22	-1604.515	164.2948	1.164507	5.816308
1002	-1437.635	-1603.916	166.2809	1.235278	4.679083
1008	-1443.633	-1608.576	164.9431	1.070354	5.512418
1014	-1455.97	-1619.56	163.5901	1.317954	6.117155
1020	-1438.606	-1603.077	164.4706	1.371534	5.606544
1026	-1444.466	-1608.752	164.286	1.065869	5.875059
1032	-1452.948	-1619.634	166.6855	1.113904	4.520244
1038	-1442.154	-1607.272	165.1181	1.276225	5.302599
1044	-1438.377	-1604.439	166.0613	1.316867	4.756317
1050	-1449.732	-1613.296	163.5646	1.667198	5.940667
1056	-1453.425	-1616.802	163.3767	1.613451	6.072421
1062	-1459.54	-1624.246	164.7057	1.551118	5.378433
1068	-1456.07	-1620.423	164.3527	1.551118	5.572672
1074	-1438.344	-1602.634	164.2899	1.557032	5.603916
1080	-1445.866	-1611.545	165.6797	1.289128	4.984409
1086	-1450.774	-1616.457	165.6837	1.235457	5.012005
1092	-1440.15	-1606.674	166.5248	0.8299897	4.769345
1098	-1440.994	-1605.735	164.7404	1.267634	5.515416
1104	-1448.211	-1614.685	166.4742	1.334821	4.514823
1110	-1441.682	-1608.014	166.3316	0.968767	4.799745
1116	-1450.178	-1616.837	166.6585	1.205602	4.483829
1122	-1454.861	-1619.776	164.9146	1.396239	5.348666
1128	-1462.282	-1624.972	162.6902	0.9631881	6.797219
1134	-1446.389	-1608.821	162.4328	2.065297	6.340049
1140	-1449.465	-1612.386	162.9208	2.065297	6.074633
1146	-1449.777	-1612.678	162.9013	2.084816	6.074633
1152	-1446.843	-1610.629	163.7864	1.199699	6.074633
1158	-1444.524	-1609.188	164.6644	1.557504	5.397677
1164	-1437.241	-1602.4	165.1588	1.106699	5.373654
1170	-1437.213	-1603.308	166.095	1.106699	4.8548
1176	-1447.198	-1613.487	166.2888	1.106699	4.746627
1182	-1437.489	-1602.323	164.8341	1.433697	5.372358
1188	-1441.486	-1606.918	165.4324	1.066168	5.245002
1194	-1438.527	-1603.652	165.1248	1.373774	5.245002
1200	-1431.374	-1596.733	165.3598	1.17772	5.223463
1206	-1441.072	-1606.665	165.5929	1.121804	5.125417
1212	-1438.624	-1603.593	164.9691	0.8486926	5.619881
1218	-1444.981	-1610.64	165.6592	1.258129	5.012995
1224	-1445.172	-1609.806	164.6341	1.569971	5.407524
1230	-1450.322	-1616.009	165.687	0.9324032	5.178191
1236	-1456.657	-1621.864	165.2071	0.7113458	5.564637
1242	-1453.348	-1619.921	166.5726	0.743661	4.790884
1248	-1451.76	-1615.722	163.9614	1.073598	6.047989
1254	-1449.64	-1614.902	165.2621	1.043483	5.351566
1260	-1442.51	-1608.375	165.8647	1.218158	4.920979
1266	-1441.187	-1608.272	167.0849	1.292371	4.193803
1272	-1447.318	-1612.806	165.4877	1.305464	5.081901
1278	-1453.613	-1619.392	165.7791	0.8687145	5.162419
1284	-1444.705	-1610.651	165.9464	1.373129	4.789024
1290	-1455.541	-1621.112	165.5713	1.136541	5.12918
1296	-1457.036	-1622.827	165.7907	1.153673	4.99796
1302	-1455.37	-1618.629	163.2586	1.915614	5.972093
1308	-1451.535	-1615.951	164.4163	1.305807	5.672416
1314	-1440.532	-1604.131	163.5985	1.877053	5.807433
1320	-1438.05	-1602.492	164.4417	1.033805	5.807433
1326	-1448.807	-1614.787	165.9802	0.8446948	5.064309
1332	-1445.93	-1610.482	164.5517	1.145779	5.68589
1338	-1437.614	-1604.151	166.5364	1.224149	4.542056
1344	-1439.13	-1605.164	166.0344	1.014346	4.939952
1350	-1441.82	-1605.472	163.6523	1.132444	6.184294
1356	-1440.827	-1606.981	166.1542	0.903134	4.935191
1362	-1454.86	-1620.344	165.4844	1.234105	5.123309
1368	-1445.285	-1610.659	165.3735	1.510746	5.031384
1374	-1453.042	-1617.615	164.5731	1.27221	5.604777
1380	-1424.457	-1588.867	164.4099	1.435443	5.604777
1386	-1442.594	-1607.932	165.3377	1.514997	5.04886
1392	-1456.899	-1621.877	164.9779	1.551997	5.227655
1398	-1451.558	-1617.265	165.7064	0.8780811	5.197492
1404	-1445.234	-1610.769	165.5354	1.359026	5.025709
1410	-1436.514	-1601.456	164.9416	0.9568904	5.575595
1416	-1449.769	-1615.431	165.6613	1.519428	4.866465
1422	-1442.58	-1608.529	165.9486	1.230366	4.867443
1428	-1443.477	-1609.024	165.5465	1.248038	5.081118
1434	-1452.063	-1616.743	164.6801	1.248038	5.559286
1440	-1440.905	-1606.88	165.9756	1.109301	4.919821
1446	-1447.492	-1613.751	166.2588	1.010688	4.816974
1452	-1445.04	-1608.631	163.5908	1.130522	6.218761
1458	-1454.005	-1619.681	165.676	1.130522	5.074515
1464	-1453.675	-1618.536	164.8609	1.368093	5.39374
1470	-1450.95	-1616.069	165.1199	1.428057	5.217715
1476	-1461.073	-1626.471	165.3977	1.405103	5.076575
1482	-1451.833	-1616.911	165.0777	1.044349	5.452642
1488	-1453.465	-1617.375	163.9099	1.265163	5.971613
1494	-1448.016	-1613.708	165.6926	0.8702338	5.209474
1500	-1457.166	-1622.443	165.2761	1.286743	5.209474
1506	-1457.899	-1623.29	165.3906	1.170667	5.210312
1512	-1441.5	-1607.308	165.8082	1.488198	4.801966
1518	-1449.006	-1613.423	164.4173	1.470669	5.581368
1524	-1446.762	-1612.813	166.0506	0.9753449	4.952654
1530	-1460.245	-1626.237	165.9919	1.22074	4.848649
1536	-1449.302	-1614.127	164.8254	1.558381	5.308419
1542	-1447.218	-1613.357	166.1385	1.320869	4.710873
1548	-1435.813	-1601.547	165.7338	0.9992682	5.11523
1554	-1446.092	-1611.713	165.621	0.9537417	5.20288
1560	-1442.155	-1607.655	165.5004	1.479944	4.977976
1566	-1446.842	-1612.404	165.5626	0.8849173	5.273195
1572	-1453.775	-1619.229	165.4541	1.269157	5.120637
1578	-1444.229	-1610.45	166.2208	1.129054	4.772125
1584	-1444.356	-1609.305	164.9499	1.155722	5.461732
1590	-1449.883	-1616.93	167.0466	0.8819896	4.447541
1596	-1442.336	-1606.964	164.6281	1.535007	5.430078
1602	-1447.888	-1614.258	166.3692	1.31765	4.583418
1608	-1447.934	-1613.18	165.2465	1.249694	5.246304
1614	-1440.169	-1604.755	164.5864	1.063579	5.71194
1620	-1447.333	-1613.339	166.006	1.060416	4.930131
1626	-1438.176	-1604.394	166.2181	1.107073	4.785916
1632	-1448.778	-1615.574	166.7961	1.094272	4.469037
1638	-1449.894	-1615.589	165.6951	1.677439	4.759417
1644	-1442.397	-1607.996	165.5989	1.41973	4.956713
1650	-1441.508	-1607.321	165.8135	1.205054	4.956713
1656	-1451.646	-1617.518	165.8725	1.205054	4.923934
1662	-1442.825	-1608.022	165.1978	0.7775719	5.533346
1668	-1442.653	-1609.29	166.6374	1.175387	4.512709
1674	-1441.785	-1607.313	165.5279	1.228874	5.102087
1680	-1443.141	-1608.166	165.0245	1.519296	5.219986
1686	-1435.166	-1598.407	163.2409	1.892019	5.994631
1692	-1439.586	-1603.384	163.7975	1.33535	5.994631
1698	-1443.707	-1609.548	165.8412	0.82226	5.15379
1704	-1435.83	-1602.231	166.4018	1.096125	4.689317
1710	-1447.292	-1613.14	165.8477	0.721851	5.205762
1716	-1446.977	-1611.797	164.8198	1.098318	5.564789
1722	-1458.137	-1623.103	164.9667	0.7435131	5.67894
1728	-1455.34	-1621.149	165.8092	1.321019	4.894595
1734	-1451.159	-1616.998	165.8382	1.291981	4.894595
1740	-1448.677	-1613.605	164.9275	1.741963	5.150469
1746	-1444.018	-1609.151	165.1331	1.536373	5.150469
1752	-1437.853	-1604.447	166.5936	1.401107	4.410241
1758	-1454.268	-1617.536	163.2686	1.119316	6.399828
1764	-1454.857	-1620.326	165.4687	1.294485	5.098535
1770	-1450.923	-1616.679	165.7563	1.294485	4.938835
1776	-1461.127	-1626.811	165.6843	1.278897	4.987524
1782	-1451.121	-1615.766	164.6452	1.092747	5.663698
1788	-1437.656	-1603.054	165.3974	1.132747	5.22754
1794	-1441.551	-1607.844	166.2928	1.064939	4.767729
1800	-1452.912	-1616.743	163.8315	1.065228	6.123336
1806	-1436.472	-1601.828	165.3558	1.47655	5.060144
1812	-1449.227	-1614.53	165.3031	1.090539	5.302929
1818	-1437.909	-1603.77	165.861	1.054498	5.014009
1824	-1434.236	-1599.747	165.5111	1.188302	5.133878
1830	-1441.139	-1607.893	166.7544	1.385935	4.328039
1836	-1466.143	-1632.217	166.0735	1.114839	4.862195
1842	-1467.87	-1631.434	163.5637	1.461727	6.053202
1848	-1464.605	-1631.469	166.8635	0.9678961	4.502244
1854	-1452.113	-1616.701	164.5879	1.279708	5.592529
1860	-1432.198	-1596.61	164.4117	1.593416	5.51701
1866	-1435.899	-1599.349	163.4498	1.256365	6.226991
1872	-1433.002	-1598.479	165.4763	1.160802	5.168365
1878	-1440	-1605.085	165.0844	1.552733	5.168365
1884	-1436.223	-1601.722	165.4988	1.434629	5.004025
1890	-1457.269	-1621.096	163.8273	1.520082	5.877526
1896	-1452.002	-1616.315	164.313	1.201627	5.786038
1902	-1456.811	-1623	166.1887	0.9051541	4.914847
1908	-1455.857	-1621.266	165.4089	1.044306	5.270049
1914	-1452.733	-1619.154	166.4207	1.388449	4.514761
1920	-1445.609	-1608.742	163.1325	1.446421	6.296176
1926	-1442.367	-1607.084	164.7176	1.151176	5.591906
1932	-1450.084	-1615.787	165.7029	1.151176	5.048107
1938	-1441.376	-1606.648	165.2727	1.581367	5.048107
1944	-1434.783	-1599.846	165.0638	1.201971	5.373518
1950	-1444.961	-1610.087	165.1263	1.139438	5.373518
1956	-1446.654	-1610.509	163.8544	1.139438	6.070417
1962	-1452.457	-1618.328	165.8712	0.8981255	5.095109
1968	-1439.573	-1604.938	165.3645	1.404893	5.095109
1974	-1440.668	-1604.981	164.313	1.782027	5.467535
1980	-1442.667	-1607.619	164.9525	1.419281	5.31501
1986	-1435.123	-1600.179	165.0568	1.314964	5.31501
1992	-1434.829	-1600.036	165.2066	1.395297	5.187825
1998	-1444.498	-1609.781	165.2838	1.318189	5.187825
2004	-1455.079	-1622.073	166.9944	1.188406	4.304011
2010	-1452.46	-1618.94	166.4794	1.336521	4.510921
2016	-1447.531	-1612.189	164.6573	1.666754	5.341343
2022	-1459.824	-1625.365	165.5411	1.018982	5.210964
2028	-1463.416	-1629.794	166.3781	0.7924317	4.872124
2034	-1446.304	-1611.577	165.2732	1.482995	5.102426
2040	-1435.485	-1600.801	165.3157	1.428744	5.108923
2046	-1431.951	-1595.726	163.7754	0.9231607	6.231155
2052	-1434.171	-1599.812	165.6411	1.44319	4.92015
2058	-1436.992	-1603.508	166.5161	1.345262	4.485353
2064	-1446.927	-1610.725	163.7985	1.678354	5.806728
2070	-1453.135	-1617.617	164.4819	0.9980984	5.804984
2076	-1438.12	-1604.136	166.016	1.242795	4.822942
2082	-1441.324	-1607.397	166.0728	1.308451	4.754596
2088	-1447.066	-1613.674	166.608	1.308451	4.454341
2094	-1444.042	-1608.803	164.7615	1.662622	5.28611
2100	-1435.47	-1600.34	164.8706	1.553575	5.28611
2106	-1442.008	-1606.743	164.7348	1.689298	5.28611
2112	-1445.004	-1611.204	166.2007	1.189461	4.749594
2118	-1447.874	-1612.933	165.0588	1.224144	5.364026
2124	-1454.814	-1620.672	165.858	1.013752	5.038283
2130	-1447.623	-1613.487	165.864	1.015087	5.034225
2136	-1453.663	-1619.801	166.1378	1.478537	4.622985
2142	-1455.215	-1620.193	164.9781	1.270829	5.382755
2148	-1457.202	-1623.408	166.2067	1.174206	4.754738
2154	-1441.794	-1607.172	165.3784	1.330113	5.128823
2160	-1440.566	-1605.557	164.9916	1.330113	5.34265
2166	-1436.967	-1603.531	166.5637	1.090017	4.602028
2172	-1445.614	-1612.056	166.4418	1.402356	4.49506
2178	-1445.325	-1609.46	164.1353	1.547557	5.693925
2184	-1449.724	-1615.437	165.7131	0.8258179	5.222671
2190	-1446.88	-1611.373	164.4924	1.652188	5.440244
2196	-1452.551	-1615.579	163.0285	1.297532	6.43337
2202	-1450.806	-1616.894	166.0874	1.442594	4.671347
2208	-1452.249	-1617.927	165.6779	1.039656	5.123836
2214	-1456.658	-1620.777	164.1185	1.84174	5.541696
2220	-1446.241	-1611.61	165.3688	1.145524	5.236279
2226	-1454.94	-1620.629	165.6892	1.125508	5.069928
2232	-1462.29	-1627.021	164.7309	1.723464	5.269403
2238	-1463.807	-1629.252	165.4451	1.009286	5.269403
2244	-1456.328	-1621.557	165.2295	1.009286	5.388367
2250	-1455.546	-1620.489	164.9431	1.226746	5.426371
2256	-1462.201	-1627.741	165.5398	0.9565874	5.24619
2262	-1456.89	-1621.081	164.1911	1.714381	5.571777
2268	-1452.093	-1618.556	166.4624	1.306971	4.537114
2274	-1452.221	-1616.177	163.9552	1.271311	5.943546
2280	-1446.096	-1611.02	164.9233	1.659114	5.198621
2286	-1451.812	-1615.634	163.8222	1.064648	6.128691
2292	-1453.82	-1619.797	165.9766	1.094141	4.92769
2298	-1450.664	-1615.11	164.4461	1.32545	5.64525
2304	-1444.611	-1608.844	164.2326	1.095056	5.888277
2310	-1452.213	-1617.269	165.0564	1.263511	5.343649
2316	-1455.13	-1620.219	165.0893	1.210273	5.354868
2322	-1450.696	-1616.154	165.4572	0.8423366	5.354868
2328	-1440.571	-1605.323	164.7519	1.355226	5.460909
2334	-1432.216	-1597.015	164.7995	1.476702	5.367728
2340	-1433.219	-1598.332	165.1131	1.471738	5.197308
2346	-1444.041	-1608.749	164.7075	1.877282	5.197308
2352	-1437.287	-1603.167	165.8805	1.024501	5.019866
2358	-1436.114	-1602.388	166.2744	1.283713	4.655596
2364	-1443.904	-1609.09	165.1861	1.129639	5.345942
2370	-1440.864	-1606.886	166.0226	1.107466	4.894669
2376	-1439.287	-1606.05	166.7631	1.107466	4.480192
2382	-1451.161	-1616.758	165.5975	1.14437	5.110332
2388	-1448.715	-1613.689	164.9745	0.759397	5.665902
2394	-1456.078	-1621.804	165.726	1.099581	5.063903
2400	-1443.786	-1608.972	165.1867	0.9530881	5.442928
2406	-1445.406	-1610.77	165.3631	0.8917156	5.379547
2412	-1445.45	-1611.618	166.1677	1.078503	4.829931
2418	-1452.119	-1615.587	163.468	1.079879	6.312999
2424	-1459.514	-1624.402	164.8882	1.221012	5.459719
2430	-1441.615	-1606.767	165.1523	0.9569545	5.459719
2436	-1443.301	-1607.665	164.3631	1.721024	5.473529
2442	-1450.405	-1615.816	165.411	1.05738	5.261686
2448	-1447.121	-1613.33	166.2085	1.161185	4.761044
2454	-1441.15	-1605.909	164.7596	1.243607	5.518025
2460	-1441.718	-1606.762	165.0444	0.9940203	5.498706
2466	-1430.587	-1596.472	165.885	1.161632	4.941148
2472	-1437.07	-1602.732	165.6626	1.383976	4.941148
2478	-1434.13	-1599.665	165.5353	1.308778	5.053684
2484	-1441.791	-1607.629	165.8375	1.422256	4.822401
2490	-1455.072	-1619.975	164.9031	1.166432	5.481578
2496	-1441.298	-1606.816	165.5182	0.8520576	5.315838
2502	-1451.799	-1616.311	164.5113	0.7901433	5.902636
2508	-1459.222	-1623.192	163.9705	1.241511	5.951427
2514	-1444.07	-1610.136	166.0657	0.8977573	4.987353
2520	-1448.273	-1613.696	165.4232	1.641873	4.930844
2526	-1460.089	-1623.663	163.5743	1.641873	5.949191
2532	-1466.043	-1632.003	165.9601	1.591347	4.659334
2538	-1466.383	-1631.249	164.8661	1.33388	5.409763
2544	-1440.934	-1606.041	165.1074	1.187662	5.357333
2550	-1451.475	-1616.37	164.8955	1.204434	5.464822
2556	-1448.792	-1613.142	164.3502	1.854548	5.407101
2562	-1445.017	-1610.305	165.2881	1.179055	5.262359
2568	-1446.697	-1611.959	165.262	1.235176	5.24574
2574	-1436.834	-1602.996	166.1622	1.3696	4.670336
2580	-1443.391	-1609.785	166.3947	1.116532	4.681872
2586	-1442.476	-1607.093	164.617	1.225391	5.606399
2592	-1455.222	-1621.367	166.1459	1.012066	4.879167
2598	-1460.926	-1625.956	165.03	1.554534	5.197461
2604	-1445.761	-1609.349	163.5879	1.413373	6.066373
2610	-1448.413	-1611.398	162.9855	2.018285	6.065043
2616	-1450.203	-1613.692	163.4895	1.417623	6.117694
2622	-1438.521	-1603.914	165.393	1.427586	5.066693
2628	-1433.725	-1599.344	165.6192	1.040659	5.15579
2634	-1442.147	-1606.319	164.1718	0.9216407	6.016153
2640	-1434.613	-1600.329	165.7154	1.132458	5.051545
2646	-1446.114	-1612.522	166.4083	1.132458	4.665326
2652	-1443.824	-1606.986	163.1623	1.708353	6.137545
2658	-1445.712	-1610.343	164.6309	1.637458	5.372068
2664	-1441	-1607.021	166.0216	1.009682	4.94965
2670	-1443.514	-1610.076	166.5627	1.111865	4.590322
2676	-1437.749	-1603.002	165.253	0.968031	5.398182
2682	-1445.899	-1611.226	165.3271	1.028833	5.323787
2688	-1442.375	-1607.441	165.0667	0.9753874	5.496693
2694	-1436.641	-1602.757	166.1159	1.162711	4.811883
2700	-1439.784	-1606.737	166.9532	1.399455	4.207781
2706	-1437.533	-1604.126	166.593	1.256675	4.491956
2712	-1430.056	-1595.393	165.3366	1.270744	5.184812
2718	-1435.675	-1599.259	163.5841	1.661722	5.932986
2724	-1439.45	-1605.519	166.0691	1.159838	4.839598
2730	-1437.287	-1602.976	165.6894	1.631528	4.78827
2736	-1447.155	-1612.452	165.2969	1.082205	5.310994
2742	-1443.948	-1608.307	164.3585	1.347513	5.681219
2748	-1446.194	-1609.611	163.4169	1.666522	6.021605
2754	-1439.498	-1605.298	165.7998	1.342561	4.88784
2760	-1448.74	-1615.324	166.584	1.28567	4.480709
2766	-1444.017	-1607.976	163.9591	1.050766	6.061707
2772	-1440.29	-1605.732	165.4421	0.9173329	5.321856
2778	-1444.689	-1609.955	165.2666	1.092785	5.321856
2784	-1447.622	-1613.42	165.798	1.488252	4.807589
2790	-1447.138	-1612.495	165.3576	1.22334	5.199426
2796	-1451.295	-1614.86	163.5652	0.9881855	6.31
2802	-1459.691	-1625.638	165.9473	1.2065	4.881446
2808	-1444.666	-1610.084	165.418	1.2065	5.175351
