Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
432	-211.3629	-380.6662	169.3033	0.2288362	1.70751	1.13941	1.834778
438	-213.5933	-383.4032	169.8099	0.297208	0.6554618	1.575813	1.834778
444	-208.4513	-378.1812	169.7299	0.1227985	1.451622	1.220525	1.719503
450	-224.7026	-393.2992	168.5967	0.1392965	1.116502	0.7982161	2.916053
456	-218.1645	-387.7973	169.6328	0.1582823	0.6038501	0.7392109	2.60913
462	-215.2357	-384.8702	169.6345	0.1925129	1.035517	0.9400432	2.198859
468	-214.1207	-383.1037	168.983	0.1107808	1.140288	0.9400432	2.596389
474	-206.8259	-375.7652	168.9393	0.1107808	0.768483	0.9400432	2.848926
480	-212.0604	-378.691	166.6306	0.617875	0.6565279	0.5387039	4.195756
486	-213.2125	-378.0415	164.829	1.845475	1.207831	1.245455	3.811922
492	-212.4508	-376.159	163.7082	1.789766	0.6164854	1.255716	4.796647
498	-211.3098	-376.9126	165.6029	1.8231	0.6164854	0.995199	3.853424
504	-228.9585	-395.9076	166.9491	1.007449	0.7963872	0.9853623	3.456157
510	-231.7023	-400.182	168.4797	0.5164761	1.790117	1.656799	1.796797
516	-229.1532	-397.4817	168.3285	0.7477246	0.6375388	2.575666	1.866724
522	-218.4057	-388.1136	169.7079	0.1770912	1.56559	1.014856	1.76634
528	-213.1498	-383.8793	170.7295	0.1770912	0.6672125	1.472078	1.315266
534	-215.7574	-384.907	169.1496	0.2190155	1.360465	1.071781	2.203362
540	-221.3561	-382.9653	161.6092	5.431679	1.080656	1.563229	3.488555
546	-211.3148	-378.1394	166.8246	0.9544544	0.7360223	1.069212	3.544497
552	-205.9396	-373.2504	167.3108	0.7089258	1.183756	0.8455569	3.275271
558	-206.7565	-374.6299	167.8733	0.5280347	0.9059795	0.8455569	3.213294
564	-220.221	-389.3059	169.0848	0.2240508	0.9394473	0.7144746	2.726202
570	-222.9683	-392.0278	169.0595	0.0860127	1.103017	0.7144746	2.726202
576	-204.8311	-374.0886	169.2575	0.0860127	1.183219	0.9839092	2.386112
582	-222.2405	-389.7927	167.5522	0.0860127	1.311094	0.8161051	3.443503
588	-205.3859	-373.441	168.0551	0.07788967	0.9090302	0.7196821	3.443503
594	-202.3205	-371.8205	169.5	0.1634941	0.8072916	0.9038596	2.470244
600	-207.2895	-376.7196	169.4301	0.1620601	0.8797957	0.9038596	2.470244
606	-210.6105	-379.6756	169.0651	0.2410415	0.5646182	1.136712	2.682154
612	-218.933	-388.5387	169.6057	0.09306174	1.267098	1.581778	1.698348
618	-208.0149	-376.0415	168.0267	0.1033234	4.08165	1.273467	1.514024
624	-203.1892	-372.6214	169.4322	0.1268631	2.267792	1.275724	1.36868
630	-210.2737	-378.9998	168.7261	0.09961198	2.047794	1.379867	1.950651
636	-213.3819	-383.0662	169.6843	0.09749712	1.249929	1.667872	1.588851
642	-218.4573	-387.3462	168.8889	0.1017504	1.4963	1.57834	2.034788
648	-214.3223	-383.861	169.5387	0.4024552	0.6098271	1.205156	2.217316
654	-198.9111	-368.6112	169.7001	0.1748315	0.7516381	1.143785	2.217316
660	-215.09	-385.7819	170.6919	0.1704627	0.5447972	1.301576	1.557021
666	-212.2237	-381.1768	168.9531	0.1906595	1.058081	1.17887	2.46744
672	-209.404	-379.1797	169.7756	0.1139759	1.297703	1.026129	1.92971
678	-211.6803	-381.7885	170.1082	0.2266234	0.8486364	1.026129	1.92971
684	-221.0896	-390.9448	169.8552	0.13745	0.7533285	1.339842	2.010746
690	-209.9702	-379.0434	169.0731	0.08733653	0.8830946	1.083668	2.624919
696	-202.3606	-371.5577	169.1971	0.08733653	1.496698	0.9725011	2.238289
702	-209.381	-378.4522	169.0712	0.6373865	0.6352764	0.9049021	2.541101
708	-210.3489	-379.1535	168.8046	0.1645307	1.367698	1.055195	2.46376
714	-210.4865	-378.7497	168.2632	0.2155808	0.8915974	1.153468	2.992143
720	-212.0564	-380.1909	168.1345	0.3597209	1.242313	0.789303	2.992143
726	-204.499	-373.2747	168.7756	0.298398	1.242313	0.789303	2.639562
732	-201.361	-370.8839	169.5229	0.1881529	0.8951429	1.156313	2.224569
738	-209.1756	-379.8171	170.6415	0.2513797	0.7515195	1.410747	1.312921
744	-210.135	-379.4292	169.2942	0.2282719	0.9996829	1.527534	2.037063
750	-212.327	-381.9426	169.6157	0.1673706	1.281066	1.053426	1.993778
756	-209.8302	-378.7792	168.949	0.1513075	1.088666	1.157732	2.488784
762	-210.1541	-379.1764	169.0224	0.195535	2.083267	1.184759	1.795977
768	-204.1657	-373.1599	168.9942	0.1748221	1.975464	1.18226	1.893476
774	-199.797	-369.5568	169.7598	0.1023355	0.8440608	1.285098	2.075128
780	-204.4177	-374.2293	169.8116	0.1399582	0.8069301	1.323931	2.014303
786	-206.1424	-375.7713	169.6289	0.2142965	1.288277	0.9377281	2.026084
792	-218.1873	-386.7215	168.5342	0.3217889	0.6924546	1.097511	2.91424
798	-211.5804	-380.106	168.5256	0.1822179	0.8231424	0.6571095	3.191858
804	-221.0873	-387.4747	166.3874	2.329567	0.7526717	1.625581	2.642673
810	-214.3479	-380.3831	166.0352	2.329567	1.075935	1.625581	2.66272
816	-211.8579	-378.3112	166.4532	0.930791	1.49654	1.210995	3.256818
822	-212.0926	-379.7107	167.6181	0.6795032	0.9295435	1.171373	3.067273
828	-225.0563	-390.1335	165.0772	2.279799	1.696248	2.48384	2.38669
834	-216.666	-386.7092	170.0432	0.2120675	0.5160317	1.310873	1.988034
840	-203.2071	-370.3861	167.179	1.004133	1.018934	1.267452	3.024814
846	-206.1606	-373.8054	167.6448	0.8578657	1.017131	0.9580482	3.01984
852	-218.8101	-387.4209	168.6108	0.1114993	1.273995	0.8369958	2.80683
858	-227.3263	-395.5953	168.269	0.5775549	0.9054674	1.078562	2.80683
864	-214.7815	-382.7135	167.932	0.8564107	0.4839214	1.189507	2.997268
870	-221.6314	-391.3346	169.7032	0.1904188	0.725015	1.358546	2.08158
876	-213.0367	-381.9333	168.8966	0.4340875	1.451895	1.071978	2.171333
882	-211.9442	-381.2235	169.2793	0.1539966	0.7928795	1.028807	2.544715
888	-211.7692	-380.0609	168.2917	1.120749	0.7423502	1.098044	2.544715
894	-214.5158	-382.528	168.0122	0.2174124	1.726083	0.6090253	2.986488
900	-206.7326	-375.9924	169.2599	0.2087995	0.8350147	1.009174	2.509279
906	-212.4712	-381.4607	168.9896	0.5367612	0.674301	0.8844081	2.64542
912	-229.5959	-396.4889	166.893	1.356032	1.062959	1.440902	2.854136
918	-221.5666	-388.2772	166.7106	0.8203764	1.005457	0.8775141	3.646016
924	-223.3118	-392.204	168.8922	0.1470166	1.099336	0.9500052	2.649062
930	-209.9037	-379.2696	169.3659	0.1688645	1.099336	0.8206193	2.420947
936	-202.5093	-371.8826	169.3733	0.260426	1.099336	0.8206193	2.358378
942	-203.5185	-372.6852	169.1667	0.2943018	1.088273	0.6580388	2.575584
948	-213.8743	-383.1828	169.3086	0.1454005	0.8063279	0.9453768	2.575584
954	-210.742	-380.2661	169.5241	0.1363078	0.8434343	0.9453768	2.423822
960	-217.9641	-386.2206	168.2564	0.1037711	0.8254253	0.8868684	3.26027
966	-206.6608	-375.7028	169.042	0.3000631	1.057841	0.9654377	2.477059
972	-214.28	-383.9335	169.6535	0.3076773	0.7303561	0.9654377	2.289444
978	-217.7444	-386.4375	168.6932	0.08113345	1.406998	1.487725	2.289444
984	-215.2627	-384.2001	168.9374	0.1167137	1.398104	1.050365	2.394959
990	-219.4624	-389.1806	169.7183	0.1515743	1.398104	0.8424353	2.001292
996	-217.3079	-386.3791	169.0712	0.1839763	1.211199	0.8456501	2.511165
1002	-214.2414	-383.1781	168.9367	0.2002672	0.7705121	0.748512	2.91105
1008	-219.0896	-385.6655	166.5758	1.48228	1.474557	1.288946	2.818934
1014	-229.2499	-393.7515	164.5016	2.128726	0.920358	1.574295	3.812809
1020	-218.144	-384.0756	165.9316	0.8510605	0.7453784	1.446764	3.896905
1026	-208.9373	-376.1961	167.2589	0.8510605	1.157371	1.146319	3.058621
1032	-217.6746	-385.0924	167.4178	1.162108	1.858625	1.906896	1.869683
1038	-215.7251	-382.0537	166.3286	1.031185	2.166141	2.192088	2.31388
1044	-216.6924	-385.1553	168.4629	1.031185	0.8294496	1.737256	2.02905
1050	-217.0289	-386.7581	169.7292	0.1006817	0.7194608	1.50693	2.02905
1056	-216.7695	-384.6351	167.8655	0.1006817	1.957523	0.8973393	2.849295
1062	-220.3468	-389.3824	169.0356	0.1269187	0.9424059	0.655876	2.849295
1068	-207.9144	-376.7578	168.8434	0.1127969	0.8792693	0.8425243	2.899253
1074	-215.9777	-385.0999	169.1222	0.1797748	1.460426	1.273307	2.052964
1080	-198.2674	-367.1746	168.9072	0.08315812	1.744064	1.341936	2.041373
1086	-202.6248	-372.1396	169.5148	0.116972	1.063211	1.443433	1.978018
1092	-198.9193	-367.2135	168.2941	0.0915364	1.063211	0.7021561	3.214502
1098	-211.0693	-379.7742	168.705	0.09948566	0.7354677	0.9032584	3.037933
1104	-228.4748	-394.3529	165.8781	0.2899906	0.7354677	0.8448249	4.591883
1110	-215.319	-381.3848	166.0658	0.2899906	0.7481585	0.645083	4.591883
1116	-204.8577	-372.9327	168.075	0.602827	1.014982	0.6133977	3.122374
1122	-210.0938	-375.4427	165.349	1.284059	1.020212	0.6529895	4.280044
1128	-207.2988	-375.5063	168.2075	0.5114368	1.172872	1.220022	2.635069
1134	-198.0044	-366.6199	168.6155	0.1140649	1.029558	1.056758	2.815842
1140	-214.0552	-382.6733	168.6182	0.3778315	0.7922313	0.8102533	2.946189
1146	-215.9641	-384.0782	168.1141	0.1841289	0.5835811	0.8191351	3.465721
1152	-209.4929	-378.3914	168.8985	0.1533597	1.456055	0.5655413	2.664298
1158	-210.4434	-380.0992	169.6558	0.1140121	0.8611082	0.5972436	2.562265
1164	-212.2191	-381.3299	169.1108	0.3676266	0.8317258	1.055659	2.4761
1170	-220.3054	-388.7693	168.4639	0.1032135	1.663035	1.16172	2.4761
1176	-221.3456	-391.1554	169.8098	0.124188	0.6335106	1.163897	2.235629
1182	-226.6292	-395.9806	169.3514	0.124188	1.141343	1.129058	2.235629
1188	-228.635	-397.8099	169.1749	0.3077246	0.8383043	0.9585969	2.53011
1194	-215.7984	-384.2336	168.4352	0.1310147	1.237921	1.014848	2.815037
1200	-207.0175	-376.27	169.2526	0.1530645	1.261536	0.730046	2.458437
1206	-203.8115	-371.9367	168.1252	0.2063102	1.141217	0.6835101	3.211619
1212	-206.4716	-372.1752	165.7035	0.7124384	0.8809262	0.988441	4.291685
1218	-216.42	-381.0827	164.6626	1.789069	0.766751	1.064301	4.291685
1224	-208.3247	-376.525	168.2003	0.7029895	0.5824418	1.47272	2.714726
1230	-207.4066	-374.9513	167.5447	0.8155162	0.9477679	1.920645	2.562297
1236	-217.9802	-384.4614	166.4813	1.203288	1.56732	1.452228	2.893918
1242	-211.0293	-376.8328	165.8036	1.203288	1.740861	1.088952	3.418911
1248	-219.5361	-380.5774	161.0413	5.617661	1.357457	1.270576	3.722432
1254	-221.3393	-382.5715	161.2322	5.617661	1.867169	1.270576	3.339128
1260	-226.6642	-392.4463	165.7821	1.211429	1.165041	1.270576	3.637594
1266	-229.2037	-393.1301	163.9265	2.406672	1.33538	1.403193	3.845994
1272	-229.5805	-394.3513	164.7708	2.249747	1.917785	1.744949	2.929172
1278	-238.2973	-402.3456	164.0483	3.663948	1.426592	1.537646	2.905289
1284	-233.7252	-402.4511	168.7259	0.2298498	1.426592	1.320862	2.268138
1290	-240.7641	-409.7782	169.0142	0.3263453	0.7032202	1.110986	2.604
1296	-223.8593	-393.7412	169.8818	0.2789281	1.110591	1.210157	1.743458
1302	-219.396	-389.1277	169.7317	0.1660893	1.004969	1.013438	2.124945
1308	-221.8902	-388.7487	166.8586	1.258298	1.578546	2.238613	2.124945
1314	-220.2398	-385.4456	165.2058	2.77817	1.809947	1.620532	2.471713
1320	-214.9069	-379.1154	164.2084	2.614782	1.669888	1.620532	3.251789
1326	-224.4893	-389.4181	164.9288	2.915248	1.028037	1.215856	3.251789
1332	-218.095	-384.6226	166.5276	0.8307281	1.554606	1.179568	3.258573
1338	-211.0002	-377.6889	166.6887	0.8560602	0.8177623	1.712661	3.258573
1344	-213.1076	-379.2845	166.1769	1.044127	1.027906	1.269503	3.585382
1350	-208.607	-373.3368	164.7298	3.539691	1.227972	1.269503	2.846513
1356	-224.834	-389.3137	164.4797	3.361498	0.8954834	1.567742	3.123274
1362	-210.3338	-378.1331	167.7992	1.043459	1.097912	1.505776	2.42623
1368	-214.8946	-385.1848	170.2902	0.1763613	1.097912	1.009618	1.678014
1374	-211.1122	-380.2988	169.1866	0.09044261	1.230395	1.272696	2.214365
1380	-210.9611	-378.9862	168.0251	0.1030256	0.8958998	0.963854	3.310719
1386	-215.1544	-382.6575	167.5031	0.1183356	3.402399	1.298146	2.1396
1392	-214.8943	-383.4109	168.5167	0.1183356	2.534781	1.320931	1.856104
1398	-212.1039	-379.6931	167.5892	0.06814988	1.170266	1.347059	3.200878
1404	-215.8549	-384.2164	168.3615	0.1120497	0.8786523	0.9564917	3.120676
1410	-220.5318	-388.9969	168.4651	0.08941797	0.9456443	0.9564917	3.032537
1416	-221.4703	-391.08	169.6097	0.1547986	0.2952192	0.71904	2.69867
1422	-210.9105	-381.2275	170.317	0.1566013	0.5445332	1.399172	1.765571
1428	-212.2807	-381.9266	169.6459	0.09972868	0.9658939	1.316903	2.051139
1434	-216.6778	-382.9613	166.2834	1.615221	0.669392	1.905496	3.016568
1440	-207.5335	-370.4954	162.9618	3.549851	1.110736	1.089578	4.049575
1446	-208.1501	-374.9992	166.8492	0.8455333	1.110736	1.089578	3.365565
1452	-218.2771	-385.5693	167.2922	0.6847995	0.7544218	0.9170221	3.507667
1458	-216.2341	-384.2017	167.9676	0.8553729	0.5817756	0.9534004	3.077511
1464	-237.0836	-401.9501	164.8665	1.472909	1.686747	4.386173	1.810432
1470	-229.7729	-397.7066	167.9337	0.5711244	0.9308185	2.661324	2.005612
1476	-229.2599	-396.766	167.5061	0.2832794	1.225396	0.8082625	3.408519
1482	-216.7078	-385.1309	168.423	0.2790973	0.823217	0.8082625	3.105338
1488	-213.4344	-380.3708	166.9364	1.671815	0.435201	1.101777	3.171145
1494	-219.9674	-386.9259	166.9585	1.308792	1.537315	1.300302	2.648052
1500	-214.3962	-381.2238	166.8276	1.020313	0.651182	1.864003	3.08141
1506	-212.1376	-377.4362	165.2985	2.559235	0.6187196	1.248535	3.455424
1512	-216.9071	-382.4536	165.5466	2.46181	0.5907403	1.150819	3.437939
1518	-210.2697	-374.0448	163.775	3.854335	0.9585565	1.183395	3.437939
1524	-216.5238	-382.6901	166.1663	0.7443215	0.81762	0.8934171	4.100194
1530	-213.8815	-379.0402	165.1587	1.174416	1.429363	0.8688485	4.100194
1536	-212.5571	-377.6597	165.1026	2.501464	1.029271	1.200581	3.4013
1542	-206.6258	-372.3427	165.7169	1.80952	0.7332208	1.569636	3.4013
1548	-203.121	-368.9085	165.7874	1.250275	1.866303	1.989116	2.797876
1554	-202.2231	-368.1657	165.9426	1.455901	1.494743	0.9548026	3.400045
1560	-211.7035	-378.446	166.7425	0.9991245	1.06609	1.040196	3.393107
1566	-225.5358	-392.2079	166.6721	0.8482264	0.6168874	0.9100176	3.847988
1572	-217.8519	-387.5879	169.7359	0.1411746	0.7780247	1.565554	1.921008
1578	-221.259	-389.5778	168.3188	0.2400687	1.809694	1.198968	2.375263
1584	-218.6046	-387.2443	168.6398	0.3628658	1.613778	0.9312144	2.375263
1590	-203.3697	-372.9039	169.5342	0.1400587	0.9213557	0.9312144	2.375263
1596	-197.0255	-366.794	169.7684	0.1637506	0.6932141	0.8940419	2.375263
1602	-210.3592	-377.7514	167.3922	0.6375694	2.107505	2.040515	2.007881
1608	-203.2903	-371.3054	168.0151	0.5493159	1.721166	1.304773	2.354528
1614	-208.7631	-376.1281	167.365	0.9045111	0.6737475	1.25939	3.178391
1620	-201.6861	-367.312	165.6259	1.520308	1.268719	1.233334	3.511189
1626	-201.7788	-366.5239	164.7451	2.445358	0.8377964	1.233334	3.733642
1632	-213.3367	-380.8997	167.563	1.286187	1.329079	0.9108611	2.651171
1638	-198.2347	-368.0188	169.7842	0.1780461	1.080665	0.5472039	2.335221
1644	-191.0797	-360.5565	169.4768	0.1780461	0.5521311	0.8576315	2.645055
1650	-192.8083	-361.6559	168.8476	0.2339046	0.9249753	0.7551142	2.848783
1656	-202.5871	-369.0357	166.4487	1.599092	0.9249753	1.052976	3.2885
1662	-203.8185	-370.5447	166.7262	1.017691	1.086666	1.383073	3.177451
1668	-211.6361	-378.7624	167.1264	1.771064	0.8664555	1.823299	2.336725
1674	-208.2879	-375.8115	167.5236	0.4370264	2.1059	2.338921	1.85404
1680	-221.8264	-388.8294	167.003	1.338554	0.604797	3.356528	1.85404
1686	-211.0128	-380.0655	169.0527	0.3064397	0.9192881	1.918758	1.938468
1692	-207.1809	-377.5348	170.3539	0.2366912	1.032384	0.9451993	1.682131
1698	-205.9165	-375.1728	169.2563	0.1327033	0.9830212	0.9451993	2.507135
1704	-210.0079	-377.4415	167.4336	0.7227946	1.256543	1.365381	2.839941
1710	-211.7048	-377.9664	166.2617	1.866165	1.095869	2.174436	2.45654
1716	-209.4135	-375.217	165.8035	1.422751	1.341881	1.794973	3.091152
1722	-211.8304	-380.1183	168.2879	0.3492552	1.297051	1.255429	2.588446
1728	-211.4909	-381.7731	170.2822	0.3502048	0.499017	1.079886	1.896924
1734	-220.617	-388.258	167.641	0.2164612	0.9083189	1.021845	3.428296
1740	-218.6416	-388.8652	170.2236	0.1511289	1.292228	0.6625023	1.850741
1746	-223.7778	-392.9049	169.1271	0.2068084	1.431893	0.705533	2.415726
1752	-208.0524	-377.3438	169.2913	0.1013172	1.018325	0.8089075	2.567736
1758	-211.9553	-381.392	169.4367	0.1388547	0.7766956	1.085659	2.429858
1764	-203.2648	-373.2258	169.961	0.1162723	1.149516	0.6687958	2.138689
1770	-222.2181	-391.7723	169.5542	0.301189	1.149516	1.051464	2.032952
1776	-218.0655	-387.7023	169.6368	0.1167196	0.8373949	1.248399	2.174436
1782	-215.5187	-383.3777	167.859	0.4287578	1.100331	1.315452	2.884069
1788	-223.3198	-392.0834	168.7635	0.3587611	1.535699	1.290504	2.113438
1794	-218.6694	-387.8492	169.1797	0.09636673	1.450072	1.217016	2.113438
1800	-225.0284	-393.2911	168.2627	0.2922178	0.8324204	0.6781025	3.264511
1806	-208.1658	-376.8228	168.657	0.3040783	0.5508593	0.6781025	3.173229
1812	-202.0656	-371.7409	169.6753	0.128275	0.8329296	0.7035738	2.492219
1818	-214.2425	-382.3909	168.1484	0.08881085	1.030194	0.8387565	3.241022
1824	-211.6398	-379.7655	168.1257	0.1273971	0.9923218	0.8607774	3.241022
1830	-197.5764	-366.8371	169.2607	0.1273971	1.190016	1.08197	2.291124
1836	-195.0131	-363.9399	168.9268	0.08994777	1.42984	1.092144	2.373069
1842	-200.6711	-369.3752	168.7041	0.1225672	2.104982	1.067565	2.125348
1848	-195.6767	-366.1418	170.4651	0.135055	0.9529008	1.067565	1.644573
1854	-205.5217	-374.2364	168.7147	0.135055	1.427277	1.048107	2.5073
1860	-206.8833	-375.0828	168.1995	0.6854403	1.000447	1.210639	2.644392
1866	-207.2351	-375.2274	167.9922	0.7436441	1.254598	1.933814	2.121
1872	-201.7779	-368.2577	166.4797	0.7726572	1.620885	0.7973319	3.509208
1878	-206.0785	-374.3197	168.2412	0.3103744	1.451971	1.130782	2.626621
1884	-212.4895	-381.1124	168.6229	0.795608	0.9119155	1.258453	2.335855
1890	-213.4479	-378.3476	164.8997	1.882523	1.559684	1.776105	3.243721
1896	-219.9691	-387.6128	167.6437	0.3571952	0.3813278	2.748046	2.549305
1902	-207.9583	-374.9876	167.0293	1.294325	0.5315608	1.976667	2.784118
1908	-209.5716	-379.3009	169.7293	0.458707	0.6006257	1.067359	2.151513
1914	-197.371	-366.4437	169.0728	0.101125	0.8246701	0.8353486	2.8042
1920	-203.1	-372.3532	169.2532	0.1347163	1.070531	1.002005	2.417288
1926	-215.9247	-384.4631	168.5384	0.1299696	1.626696	0.9369663	2.573706
1932	-206.0345	-376.0428	170.0083	0.1299696	1.144057	1.170809	1.763484
1938	-204.8587	-373.8071	168.9485	0.4072567	1.5172	1.438605	1.870124
1944	-213.6711	-383.279	169.608	0.1516826	0.9964651	1.033771	2.207059
1950	-225.9172	-395.1623	169.2451	0.3329864	1.449048	1.187273	1.933234
1956	-212.4193	-382.5258	170.1065	0.2251956	0.8740059	0.9990052	1.933234
1962	-204.5182	-373.6815	169.1633	0.1095396	1.318537	0.8086313	2.45765
1968	-213.1999	-382.346	169.1461	0.1162544	1.356064	0.7829318	2.45765
1974	-208.8281	-378.3053	169.4773	0.09234622	1.424228	0.8759426	2.16049
1980	-213.4285	-382.6784	169.2499	0.1090747	1.529328	1.097941	2.088396
1986	-207.5419	-376.8659	169.3239	0.1399621	1.529328	1.290965	1.889305
1992	-200.8499	-370.0247	169.1747	0.1461539	1.922441	1.107473	1.871863
1998	-202.4522	-370.8835	168.4313	0.2571893	0.9209733	1.147761	2.851428
2004	-206.2218	-376.0578	169.836	0.2098414	0.7655886	1.124917	2.109793
2010	-203.3434	-373.1524	169.809	0.09984926	0.4038092	1.421188	2.178236
2016	-212.1197	-381.1506	169.0309	0.2351453	1.878276	1.094513	1.943672
2022	-205.2127	-374.8395	169.6268	0.1786721	0.9130192	1.295075	2.060898
2028	-204.9687	-373.6929	168.7242	0.1029542	1.733521	1.182608	2.257717
2034	-198.3663	-367.6795	169.3131	0.1262021	0.9999303	1.059433	2.393121
2040	-208.056	-375.185	167.129	0.1262021	1.073168	0.5843461	3.93475
2046	-213.5206	-380.7552	167.2346	0.1661227	1.170957	0.5843461	3.795404
