Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3205.364	-3370.813	165.4491	1.401267	5.098998
6	-3206.228	-3371.101	164.8726	1.268277	5.488242
12	-3203.355	-3368.151	164.796	1.502435	5.407057
18	-3203.979	-3368.882	164.9032	1.389198	5.407057
24	-3209.203	-3373.831	164.6274	1.198398	5.660569
30	-3204.379	-3369.505	165.126	1.255469	5.355533
36	-3205.258	-3370.487	165.2292	1.268321	5.291646
42	-3208.784	-3374.121	165.3377	1.470058	5.124591
48	-3199.352	-3364.815	165.463	1.470058	5.055096
54	-3213.557	-3378.935	165.3778	1.319982	5.181751
60	-3206.27	-3371.534	165.2638	1.438989	5.181751
66	-3207.842	-3373.183	165.3409	1.253679	5.237877
72	-3210.096	-3375.614	165.518	1.220813	5.15772
78	-3211.63	-3376.809	165.1799	1.507832	5.192307
84	-3198.912	-3363.877	164.9649	1.51163	5.309181
90	-3204.716	-3369.839	165.1226	1.379349	5.291232
96	-3213.062	-3378.185	165.1226	1.379349	5.291232
102	-3202.517	-3368.083	165.5669	1.244535	5.117751
108	-3216.253	-3381.468	165.2151	1.340526	5.260738
114	-3208.589	-3373.249	164.6601	1.423589	5.522802
120	-3212.63	-3377.502	164.8722	1.204596	5.522802
126	-3218.591	-3383.043	164.4516	1.418541	5.639918
132	-3228.807	-3394.52	165.7131	1.369938	4.969078
138	-3216.065	-3381.39	165.3257	1.419971	5.157505
144	-3228.137	-3393.132	164.9943	1.411998	5.344816
150	-3220.894	-3386.676	165.7823	1.382123	4.924117
156	-3206.141	-3371.215	165.0747	1.336535	5.340413
162	-3200.224	-3365.466	165.2426	1.291593	5.271724
168	-3213.614	-3378.916	165.3025	1.230351	5.271724
174	-3202.65	-3367.857	165.2077	1.327682	5.271724
180	-3212.578	-3377.659	165.0812	1.478846	5.261925
186	-3218.003	-3383.486	165.4833	1.396671	5.082472
192	-3215.432	-3381.148	165.7162	1.295127	5.007499
198	-3203.749	-3369.578	165.8291	1.295127	4.944742
204	-3216.867	-3382.457	165.5901	1.295127	5.077536
210	-3219.523	-3384.886	165.3635	1.222348	5.242337
216	-3211.764	-3377.542	165.7776	1.514035	4.857183
222	-3216.35	-3382.084	165.7337	1.279035	5.00649
228	-3216.359	-3381.96	165.6015	1.483071	4.971405
234	-3217.875	-3382.552	164.6771	1.418987	5.515853
240	-3210.485	-3375.823	165.3382	1.277656	5.226416
246	-3218.448	-3384.238	165.7908	1.345004	4.93921
252	-3203.39	-3368.804	165.4137	1.261047	5.193602
258	-3207.312	-3372.329	165.0173	1.41093	5.332707
264	-3207.356	-3372.282	164.9261	1.37546	5.401673
270	-3203.424	-3368.564	165.1403	1.518935	5.208505
276	-3216.04	-3381.434	165.3946	1.253057	5.208505
282	-3217.425	-3382.529	165.104	1.40724	5.286757
288	-3203.837	-3369.379	165.5414	1.445818	5.024295
294	-3201.715	-3366.824	165.1092	1.353857	5.312121
300	-3205.379	-3370.978	165.5991	1.35853	5.038517
306	-3203.819	-3369.243	165.4237	1.35853	5.135778
312	-3202.632	-3366.931	164.2988	1.273742	5.800075
318	-3206.797	-3371.548	164.7504	1.432373	5.468539
324	-3210.259	-3375.763	165.5033	1.283941	5.131668
330	-3198.101	-3363.629	165.5274	1.283941	5.118291
336	-3203.398	-3368.603	165.205	1.369433	5.250977
342	-3214.937	-3379.946	165.0093	1.41409	5.335473
348	-3208.427	-3373.223	164.7956	1.332661	5.496166
354	-3208.668	-3374.418	165.75	1.359255	4.954287
360	-3207.54	-3372.924	165.3845	1.464106	5.101736
366	-3206.376	-3371.349	164.9725	1.279825	5.427055
372	-3203.03	-3368.948	165.9186	1.46959	4.801853
378	-3207.318	-3372.717	165.3989	1.16453	5.254266
384	-3215.032	-3380.238	165.2058	1.362413	5.254266
390	-3214.679	-3379.81	165.1313	1.440428	5.254266
396	-3212.118	-3377.496	165.3782	1.361373	5.15947
402	-3216.717	-3381.925	165.2076	1.490787	5.185848
408	-3214.246	-3378.655	164.4095	1.415006	5.664881
414	-3207.973	-3373.268	165.2952	1.367577	5.202103
420	-3211.049	-3376.142	165.0933	1.480078	5.254609
426	-3214.22	-3379.215	164.9948	1.219265	5.447403
432	-3219.824	-3385.107	165.2831	1.291542	5.24939
438	-3211.645	-3376.778	165.1331	1.243526	5.358089
444	-3213.179	-3378.402	165.2234	1.553496	5.144704
450	-3198.438	-3363.916	165.4783	1.277115	5.149195
456	-3197.953	-3363.383	165.43	1.430967	5.093895
462	-3188.2	-3353.732	165.5317	1.324837	5.093895
468	-3201.124	-3366.52	165.3952	1.345772	5.158337
474	-3191.426	-3356.375	164.9498	1.350388	5.401871
480	-3207.143	-3372.032	164.8894	1.413445	5.401871
486	-3218.721	-3383.811	165.0905	1.508389	5.241463
492	-3214.755	-3379.902	165.1473	1.28086	5.330111
498	-3211.709	-3376.631	164.9218	1.410663	5.385515
504	-3205.837	-3370.931	165.0932	1.341787	5.327386
510	-3199.98	-3365.2	165.2201	1.474198	5.187528
516	-3206.504	-3371.806	165.3016	1.388339	5.187528
522	-3211.954	-3376.823	164.8691	1.230449	5.510509
528	-3207.75	-3372.22	164.4702	1.358963	5.660971
534	-3213.664	-3378.783	165.119	1.362827	5.302001
540	-3222.298	-3388.184	165.8854	1.291848	4.915192
546	-3210.157	-3375.056	164.8993	1.513302	5.344513
552	-3211.281	-3376.233	164.9518	1.382457	5.38382
558	-3209.541	-3374.495	164.9536	1.426953	5.359409
564	-3207.897	-3373.267	165.3707	1.387791	5.149586
570	-3207.241	-3372.196	164.9548	1.168955	5.496673
576	-3199.753	-3364.981	165.2278	1.345668	5.25098
582	-3203.702	-3368.696	164.9947	1.269523	5.420334
588	-3199.719	-3364.771	165.0525	1.269523	5.388493
594	-3196.994	-3362.565	165.5717	1.315331	5.076848
600	-3197.708	-3362.832	165.1249	1.315331	5.324028
606	-3204.135	-3369.45	165.3145	1.469446	5.137767
612	-3203.656	-3369.103	165.4462	1.415431	5.093124
618	-3197.739	-3363.14	165.401	1.415431	5.118175
624	-3211.319	-3375.405	164.0862	1.471655	5.812555
630	-3209.744	-3374.461	164.7164	1.281302	5.567107
636	-3217.973	-3382.815	164.8428	1.367974	5.451499
642	-3216.952	-3381.774	164.8222	1.366354	5.463718
648	-3208.655	-3373.286	164.6313	1.280441	5.614326
654	-3222.314	-3388.269	165.9557	1.30106	4.871094
660	-3212.126	-3377.535	165.4095	1.262482	5.195171
666	-3210.445	-3375.258	164.8124	1.359859	5.472514
672	-3224.974	-3389.695	164.721	1.342035	5.532257
678	-3209.456	-3374.462	165.006	1.336306	5.378397
684	-3220.517	-3385.565	165.0477	1.38016	5.332145
690	-3218.445	-3384.096	165.6508	1.381683	4.997451
696	-3219.627	-3385.083	165.4565	1.381683	5.10529
702	-3208.79	-3374.647	165.8563	1.311463	4.920799
708	-3205.82	-3371.442	165.6224	1.470292	4.966439
714	-3220.618	-3386.036	165.4177	1.431978	5.10023
720	-3210.765	-3375.909	165.1435	1.431978	5.251968
726	-3205.443	-3370.628	165.1845	1.388972	5.251968
732	-3209.616	-3374.896	165.2799	1.290099	5.251968
738	-3215.028	-3380.278	165.2504	1.320409	5.251968
744	-3211.865	-3377.157	165.2919	1.30909	5.235113
750	-3209.839	-3374.907	165.0681	1.307812	5.359358
756	-3206.512	-3371.748	165.236	1.247129	5.299363
762	-3208.846	-3374.312	165.466	1.322305	5.131674
768	-3202.166	-3367.429	165.2635	1.237244	5.289527
774	-3201.3	-3366.67	165.3701	1.29053	5.201832
780	-3217.81	-3382.814	165.0039	1.301611	5.398072
786	-3213.736	-3379.169	165.4331	1.378449	5.119972
792	-3214.889	-3380.412	165.5233	1.229788	5.149892
798	-3218.833	-3384.025	165.192	1.242277	5.326256
804	-3219.466	-3384.798	165.3322	1.242277	5.248838
810	-3218.651	-3383.693	165.0413	1.21913	5.421885
816	-3214.147	-3379.917	165.7695	1.330653	4.958785
822	-3213.187	-3378.298	165.1106	1.236348	5.374378
828	-3196.417	-3361.466	165.0491	1.253728	5.39888
834	-3211.478	-3376.623	165.1443	1.403806	5.266306
840	-3210.226	-3374.94	164.7139	1.225719	5.598312
846	-3214.708	-3379.982	165.2742	1.383984	5.205024
852	-3204.177	-3369.563	165.3854	1.39533	5.137415
858	-3212.15	-3377.416	165.2659	1.27163	5.26963
864	-3211.82	-3376.991	165.1709	1.394765	5.256417
870	-3217.46	-3382.772	165.3119	1.257476	5.25186
876	-3217.581	-3382.864	165.2826	1.257476	5.268012
882	-3209.769	-3375.242	165.4734	1.286099	5.147028
888	-3212.938	-3378.443	165.5056	1.311199	5.115727
894	-3201.672	-3366.905	165.233	1.385143	5.227168
900	-3211.161	-3376.103	164.9426	1.498096	5.328459
906	-3224.598	-3389.566	164.9677	1.445937	5.34171
912	-3214.366	-3379.531	165.1649	1.388417	5.263082
918	-3207.315	-3372.471	165.1566	1.173644	5.383046
924	-3222.269	-3387.54	165.2711	1.328807	5.236089
930	-3209.012	-3373.689	164.6775	1.581277	5.431942
936	-3211.555	-3376.844	165.2885	1.461381	5.156351
942	-3205.509	-3370.396	164.8875	1.275891	5.475914
948	-3203.156	-3368.882	165.7265	1.22984	5.0372
954	-3196.475	-3361.594	165.1195	1.333997	5.317046
960	-3209.409	-3374.541	165.1321	1.352021	5.300497
966	-3207.554	-3373.387	165.8327	1.374637	4.900044
