Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3205.364	-3370.813	165.4491	0.00278543	0.187636	0.0532851	0.008078	0.104142	0.011494	0.12678	0.0443871	0.03586	0.0376367	0.0454857	0.0466644	0.064168	0.201881	0.0524384	0.0425914	0.00253515	0.0506514	0.00569373	0.025052	0.0186374	0.0817615	0.15705	0.134751	0.0219528	0.0488527	0.127925	0.112127	0.00317552	0.00237051	0.0415639	0.0284557	0.0602207	0.00864912	0.0992142	0.0489955	0.0100757	0.122215	0.0302921	0.000903802	0.0274061	0.0536345	0.0763004	0.167274	0.0192874	0.197907	0.0228398	0.0303966	0.0841104	0.149441	0.0968382	0.203507	0.0110561	0.0114767	0.0302847	0.170481	0.0450361	0.01718	0.0765139	0.121701	0.00569388	0.0210271	0.0184222	0.00899444	0.0960401	0.0859614	0.0508934	0.0110963	0.0363572	0.0162579	0.00422379	0.00158523	0.0168422	0.00143719	0.00547286	0.00575604	0.0696589	0.0027097	0.0330488	0.100891	0.0261269	0.0334038	0.00953111	0.011331	0.0471836	0.0019411	0.0186016	0.0273061	0.0277121	0.00806877	0.0984339	0.00757033	0.0466874	0.139278	0.0107907	0.00798081	0.063575	1.401267	0.000546269	0.0367986	0.0104501	0.00158423	0.020424	0.00225417	0.0248638	0.00870507	0.00703274	0.0073812	0.00892051	0.00915168	0.0125844	0.0395922	0.0102841	0.0083529	0.000497186	0.0099336	0.00111664	0.00491312	0.00365512	0.0160348	0.0308002	0.026427	0.00430532	0.00958084	0.0250884	0.0219899	0.000622774	0.000464898	0.00815138	0.00558065	0.0118103	0.00169624	0.0194576	0.00960886	0.00197601	0.0239685	0.0059408	0.000177251	0.0053748	0.0105186	0.0149638	0.0328052	0.00378258	0.0388129	0.00447927	0.00596129	0.0164955	0.0293078	0.0189916	0.0399112	0.00216829	0.00225078	0.00593935	0.0334342	0.00883234	0.00336928	0.0150057	0.0238677	0.00111667	0.00412376	0.0036129	0.00176396	0.0188351	0.0168585	0.00998106	0.00217617	0.00713027	0.00318845	0.000828357	0.00031089	0.00330305	0.000281857	0.00107332	0.00112886	0.0136613	0.000531418	0.00648144	0.0197864	0.00512394	0.00655106	0.00186921	0.0022222	0.00925351	0.000380682	0.00364809	0.0053552	0.00543482	0.00158242	0.0193046	0.00148467	0.00915619	0.0273147	0.00211624	0.00156517	0.0124681	5.098998
36	-3205.258	-3370.487	165.2292	0.0436243	0.232696	0.0569249	0.00704326	0.12435	0.0288178	0.0742331	0.0377933	0.0382931	0.0444963	0.0314114	0.0478673	0.0452851	0.218861	0.0828747	0.067086	0.0111385	0.0402561	0.00635137	0.00894779	0.0269318	0.114885	0.174646	0.132459	0.00493678	0.0727302	0.104359	0.0977797	0.0190134	0.00622628	0.0540454	0.0269111	0.0394146	0.0122347	0.0579052	0.0290514	0.0226433	0.11222	0.0608412	0.00405003	0.0192567	0.0796572	0.103138	0.175886	0.0413085	0.148264	0.0201356	0.00723113	0.104444	0.0926716	0.0955553	0.118888	0.0120282	0.0254877	0.0292378	0.14874	0.0603802	0.025226	0.110543	0.0994369	0.0113959	0.00896647	0.00133953	0.015825	0.121499	0.114072	0.0752261	0.0110984	0.0254411	0.00381794	0.00942827	0.0158603	0.0244341	0.0388791	0.0270011	0.00886622	0.0971637	0.0249128	0.0291338	0.0788978	0.00551917	0.0132062	0.0269406	0.0119056	0.034936	0.00395353	0.0471093	0.0326218	0.0335049	0.00621886	0.125087	0.0111215	0.0732081	0.0890103	0.0413606	0.00204055	0.0514912	1.268321	0.008244	0.0439742	0.0107575	0.00133102	0.0234994	0.00544591	0.0140284	0.00714207	0.00723652	0.00840877	0.00593604	0.00904583	0.00855785	0.0413598	0.0156614	0.0126777	0.00210492	0.00760748	0.00120026	0.00169093	0.00508949	0.0217106	0.0330041	0.0250316	0.000932938	0.0137443	0.0197214	0.0184781	0.00359309	0.00117662	0.0102133	0.00508559	0.00744847	0.00231207	0.0109428	0.00549005	0.00427907	0.021207	0.0114976	0.000765363	0.00363907	0.0150534	0.0194908	0.0332385	0.00780636	0.0280186	0.00380516	0.00136652	0.0197375	0.0175128	0.0180578	0.0224671	0.00227306	0.00481658	0.00552527	0.0281084	0.0114105	0.00476713	0.02089	0.0187913	0.00215357	0.00169446	0.000253141	0.00299056	0.0229606	0.0215571	0.014216	0.00209735	0.00480779	0.000721504	0.00178173	0.00299724	0.00461748	0.00734725	0.00510259	0.00167551	0.0183617	0.00470796	0.00550562	0.0149099	0.001043	0.00249567	0.00509116	0.00224989	0.0066021	0.000747127	0.00890258	0.00616477	0.00633166	0.00117522	0.0236386	0.0021017	0.0138346	0.0168209	0.00781621	0.000385617	0.00973066	5.291646
72	-3210.096	-3375.614	165.518	0.00752998	0.229231	0.0515264	0.000258309	0.118918	0.0425943	0.143611	0.0392557	0.0336576	0.0566983	0.048178	0.0748977	0.0399219	0.208506	0.104355	0.0830397	0.0318316	0.0413794	0.000218167	0.0179793	0.0250417	0.0644602	0.197682	0.136169	0.0107588	0.0741346	0.0636137	0.118717	0.0280353	0.00299134	0.0141962	0.045708	0.0843518	0.0279562	0.0352041	0.0207809	0.0235021	0.107318	0.0277544	0.00234972	0.00823067	0.0411586	0.108436	0.131424	0.0536125	0.155444	0.0375785	0.0124482	0.0746371	0.158334	0.0844569	0.151373	0.0102856	0.0096205	0.00901332	0.0955295	0.0302364	0.0286	0.0810608	0.107893	0.0357488	0.0365848	0.0133573	0.0166043	0.0850021	0.0779307	0.0794021	0.00357172	0.0216049	0.00541111	0.0123726	0.00639859	0.0367048	0.0306098	0.00855391	0.00874242	0.126776	0.00678161	0.0239957	0.0624721	0.0138162	0.0437198	0.00472189	0.0521069	0.0371179	0.0152336	0.0185237	0.0820357	0.0269692	0.0012324	0.102035	0.0140832	0.0388432	0.0555531	0.0115441	0.0188096	0.0490647	1.220813	0.00145994	0.0444442	0.00999015	5.0082e-05	0.0230564	0.00825836	0.027844	0.00761105	0.00652567	0.0109929	0.00934096	0.0145215	0.00774022	0.040426	0.0202328	0.0161001	0.00617164	0.0080228	4.22991e-05	0.00348591	0.00485519	0.0124978	0.0383274	0.026401	0.00208595	0.0143735	0.0123337	0.0230174	0.0054356	0.000579974	0.00275242	0.00886206	0.0163545	0.00542026	0.00682551	0.00402909	0.00455668	0.0208072	0.00538114	0.000455573	0.0015958	0.00798001	0.021024	0.025481	0.0103946	0.0301381	0.00728588	0.00241351	0.014471	0.0306985	0.0163749	0.0293488	0.00199422	0.00186526	0.00174754	0.0185216	0.00586236	0.00554508	0.0157164	0.0209187	0.00693112	0.00709321	0.00258977	0.00321932	0.0164806	0.0151095	0.0153948	0.000692499	0.00418884	0.00104913	0.00239885	0.00124059	0.00711647	0.00593476	0.00165847	0.00169502	0.0245799	0.00131485	0.00465238	0.0121123	0.00267873	0.00847657	0.0009155	0.0101027	0.00719657	0.00295355	0.00359145	0.0159054	0.0052289	0.000238942	0.019783	0.0027305	0.00753109	0.0107709	0.00223821	0.00364689	0.00951287	5.15772
108	-3216.253	-3381.468	165.2151	0.0278867	0.199243	0.0762677	0.000203599	0.105015	0.0290866	0.10972	0.0644365	0.031278	0.0279662	0.0500069	0.0442106	0.112898	0.216421	0.0980048	0.104394	0.0264602	0.0244988	0.00216522	0.0168317	0.0302675	0.0457587	0.254432	0.126792	0.0153551	0.0550997	0.142184	0.0641168	0.0265558	0.00221071	0.0443656	0.0475009	0.0690417	0.0226762	0.0355486	0.0421086	0.0243943	0.0855343	0.0252068	0.000193256	0.0277094	0.0667851	0.0731649	0.110276	0.0271549	0.18129	0.00618572	0.008655	0.0962082	0.126514	0.0565895	0.10414	0.00420201	0.0194541	0.0076158	0.0832188	0.0515611	0.0118594	0.0715317	0.17572	0.0217338	0.0242996	0.0251909	0.00583718	0.0947797	0.0629121	0.0813183	0.0129088	0.0492235	0.0105636	0.0135657	0.0110882	0.043922	0.0171161	0.0143319	0.00407645	0.150603	0.00330487	0.0330839	0.0980426	0.0233955	0.0569025	0.0130431	0.0513121	0.0889256	0.028097	0.046858	0.0386184	0.0299279	0.00115889	0.0756083	0.00321797	0.0167002	0.0815386	0.0402077	0.0237865	0.0273652	1.340526	0.00530091	0.0378735	0.0144975	3.87016e-05	0.0199621	0.005529	0.0208564	0.0122486	0.00594556	0.00531602	0.00950569	0.00840388	0.0214605	0.0411389	0.0186295	0.019844	0.00502974	0.00465691	0.00041158	0.0031995	0.00575347	0.00869815	0.0483643	0.0241015	0.00291881	0.0104738	0.0270274	0.0121878	0.00504793	0.000420228	0.00843334	0.00902932	0.013124	0.00431046	0.00675734	0.00800431	0.00463704	0.016259	0.0047915	3.67355e-05	0.00526721	0.012695	0.0139077	0.0209621	0.0051618	0.0344609	0.00117583	0.00164521	0.018288	0.0240487	0.010757	0.0197958	0.000798749	0.00369798	0.00144767	0.0158188	0.00980112	0.00225432	0.0135973	0.0334021	0.00413132	0.00461905	0.00478847	0.00110957	0.0180164	0.0119588	0.0154576	0.0024538	0.00935677	0.002008	0.00257866	0.00210773	0.00834901	0.00325355	0.00272432	0.000774883	0.0286278	0.000628215	0.00628883	0.0186367	0.00444719	0.0108164	0.00247933	0.00975379	0.0169036	0.00534088	0.00890711	0.00734088	0.00568893	0.000220291	0.0143722	0.000611695	0.00317449	0.0154995	0.00764298	0.00452152	0.00520179	5.260738
144	-3228.137	-3393.132	164.9943	0.00896876	0.206077	0.0928394	0.00377342	0.0730772	0.0510173	0.127985	0.0371544	0.0284177	0.0118676	0.0312387	0.030007	0.110689	0.172342	0.106716	0.0831653	0.00833492	0.0360855	0.0251773	0.0187237	0.0269758	0.0266229	0.251451	0.0957002	0.0180506	0.0724692	0.11873	0.127344	0.013046	0.00170774	0.028131	0.0459522	0.0715613	0.0449273	0.0459359	0.074077	0.0109279	0.137594	0.00620029	0.00701019	0.0404989	0.0523975	0.074548	0.108854	0.04152	0.116214	0.0154954	0.00726171	0.11326	0.139245	0.143665	0.145329	0.0233868	0.0233003	0.0439621	0.0827041	0.0463703	0.0105808	0.0883749	0.136029	0.0249338	0.0116821	0.0365749	0.0129011	0.131098	0.0420187	0.0422519	0.0131864	0.0414617	0.0202525	0.0217372	0.0186332	0.0229009	0.0023422	0.0105753	0.025084	0.14767	0.0267969	0.0464245	0.0745584	0.0263964	0.0634027	0.000230988	0.0107043	0.0566176	0.0106284	0.0182713	0.0357934	0.0278653	0.00988295	0.102219	0.00753027	0.0306623	0.0911434	0.0870948	0.0232388	0.0289807	1.411998	0.00167803	0.0385564	0.01737	0.000705996	0.0136725	0.00954519	0.0239456	0.00695149	0.00531688	0.00222039	0.00584468	0.00561423	0.0207096	0.0322447	0.0199663	0.01556	0.00155944	0.0067515	0.00471061	0.00350315	0.0050471	0.00498106	0.0470458	0.0179052	0.00337721	0.0135588	0.022214	0.0238257	0.00244086	0.000319513	0.00526323	0.00859754	0.0133889	0.00840576	0.00859448	0.0138596	0.00204458	0.0257434	0.00116006	0.00131159	0.00757723	0.00980343	0.0139477	0.0203663	0.00776828	0.0217434	0.00289914	0.00135865	0.0211906	0.0260523	0.0268794	0.0271907	0.0043756	0.00435942	0.00822519	0.0154737	0.00867575	0.00197964	0.0165347	0.0254507	0.00466504	0.00218568	0.00684306	0.00241376	0.0245281	0.00786159	0.00790521	0.00246714	0.00775737	0.00378918	0.00406697	0.00348622	0.00428469	0.000438219	0.00197861	0.00469315	0.0276287	0.00501363	0.0086859	0.0139497	0.00493869	0.0118625	4.32172e-05	0.00200275	0.010593	0.00198854	0.00341851	0.00669685	0.00521351	0.00184907	0.019125	0.00140889	0.00573684	0.0170527	0.0162952	0.00434791	0.00542221	5.344816
180	-3212.578	-3377.659	165.0812	0.0120502	0.211257	0.0689248	0.000151969	0.0737272	0.0254175	0.14464	0.054932	0.0240946	0.0434871	0.0636085	0.0202862	0.076855	0.205705	0.0909901	0.0632171	0.0120528	0.0135008	0.00444453	0.0211809	0.0260003	0.0481042	0.230736	0.0996822	0.0484595	0.0880039	0.049875	0.11048	0.00903192	0.000489166	0.0349504	0.0293429	0.0644671	0.0304868	0.0379089	0.0401361	0.00834549	0.140251	0.0108894	0.00960519	0.00801469	0.0568708	0.036928	0.12276	0.047638	0.202309	0.0323013	0.0187284	0.122648	0.210523	0.156592	0.0875335	0.124095	0.0450435	0.0368496	0.140807	0.00899217	0.00941886	0.0131852	0.0173774	0.0234211	0.00184156	0.0829024	0.00732034	0.102675	0.102645	0.0278162	0.0217074	0.00271009	0.018726	0.0438827	0.0218405	0.00932804	0.0328834	0.0311666	0.0498002	0.0266651	0.0210369	0.0180107	0.0153824	0.0737222	0.0545635	0.011317	0.0191857	0.17379	0.0300547	0.00310126	0.0750976	0.0576419	0.0102968	0.0290199	0.103112	0.019371	0.00297217	0.0493126	0.00744817	0.0337711	1.478846	0.00229008	0.0401482	0.0130988	2.88809e-05	0.0140115	0.00483046	0.027488	0.0104395	0.00457905	0.00826448	0.0120884	0.00385528	0.0146059	0.0390931	0.0172922	0.0120141	0.00229058	0.00256575	0.000844659	0.00402532	0.00494121	0.00914194	0.0438502	0.0189441	0.00920946	0.0167247	0.00947846	0.0209961	0.00171647	9.29634e-05	0.00664214	0.00557646	0.0122516	0.00579386	0.00720437	0.00762765	0.00158602	0.026654	0.00206948	0.00182541	0.00152315	0.010808	0.00701796	0.0233298	0.00905335	0.0384477	0.00613868	0.00355924	0.0233086	0.0400088	0.0297595	0.0166353	0.0235836	0.00856027	0.00700307	0.0267596	0.00170891	0.00179	0.00250578	0.00330248	0.00445106	0.000349978	0.0157551	0.00139119	0.0195128	0.0195071	0.00528631	0.00412537	0.000515037	0.00355877	0.00833967	0.00415066	0.00177274	0.0062493	0.00592305	0.00946426	0.00506756	0.00399795	0.00342283	0.00292334	0.0140105	0.0103695	0.00215072	0.00364613	0.0330278	0.00571174	0.000589377	0.0142719	0.0109545	0.00195685	0.00551508	0.0195959	0.00368136	0.000564844	0.0093716	0.00141548	0.00641802	5.261925
216	-3211.764	-3377.542	165.7776	0.0271065	0.204107	0.0576404	0.0020026	0.0714907	0.0590661	0.170997	0.0546356	0.0256173	0.0289893	0.0271894	0.0293868	0.0420539	0.168362	0.0605835	0.0766633	0.0330627	0.0410429	0.00104188	0.011836	0.0185197	0.0584768	0.160946	0.139925	0.0168943	0.0595004	0.0915785	0.103218	0.00807617	0.00168429	0.0129948	0.0405598	0.0525541	0.029884	0.0507246	0.0523979	0.0247004	0.0890999	0.0660387	0.0077346	0.0428864	0.0407847	0.0714118	0.130351	0.0378088	0.199499	0.0168318	0.00586117	0.11655	0.196685	0.107126	0.109829	0.0952652	0.0358836	0.00898355	0.0993513	0.0148848	0.00754625	0.00844546	0.0207898	0.0204779	0.00457646	0.0580564	0.0100046	0.112269	0.0905476	0.00600332	0.0137731	0.00652625	0.0028934	0.00428735	0.00729129	0.0282919	0.0220275	0.0192462	0.00889059	0.0467828	0.0266708	0.0200073	0.020577	0.0852535	0.0273587	0.0328189	0.0133502	0.212952	0.00612878	0.0379825	0.0236769	0.0525252	0.0325934	0.0278116	0.0550796	0.0244709	0.000821051	0.0300961	0.00250066	0.0174058	1.514035	0.0055807	0.0420217	0.011867	0.000412297	0.0147185	0.0121606	0.0352049	0.0112484	0.00527411	0.00596833	0.00559776	0.00605018	0.00865809	0.0346625	0.012473	0.0157835	0.00680697	0.00844995	0.000214502	0.00243681	0.00381285	0.0120393	0.0331357	0.0288078	0.00347822	0.01225	0.0188542	0.0212506	0.00166273	0.000346762	0.00267538	0.00835047	0.0108199	0.00615253	0.0104432	0.0107877	0.00508533	0.0183439	0.0135961	0.0015924	0.00882948	0.00839679	0.0147023	0.0268367	0.0077841	0.0410731	0.00346534	0.0012067	0.0239953	0.0404937	0.0220551	0.0226117	0.0196133	0.00738773	0.00184954	0.0204545	0.00306449	0.00155363	0.00173876	0.00428021	0.004216	0.000942206	0.0119527	0.00205975	0.0231139	0.018642	0.00123597	0.00283562	0.00134363	0.000595695	0.000882683	0.00150114	0.00582476	0.00453503	0.00396243	0.0018304	0.00963166	0.005491	0.00411912	0.0042364	0.017552	0.00563262	0.00675678	0.00274855	0.0438426	0.0012618	0.00781986	0.00487462	0.0108139	0.00671036	0.00572587	0.0113398	0.00503808	0.000169039	0.0061962	0.000514837	0.00358351	4.857183
252	-3203.39	-3368.804	165.4137	0.00366641	0.227581	0.0479573	0.000522527	0.0852751	0.0221536	0.0972109	0.095437	0.0254658	0.0223476	0.0723121	0.0327532	0.0565714	0.222685	0.0806297	0.0686115	0.0254444	0.0311071	0.0100749	0.0445951	0.0134574	0.0512734	0.212805	0.176675	0.0184068	0.0650922	0.102069	0.084909	0.0112771	0.00122905	0.0534779	0.033158	0.0979577	0.0538656	0.0500336	0.0410045	0.0259045	0.0982721	0.0360647	0.00594466	0.0392493	0.053779	0.0795922	0.119101	0.0155966	0.21319	0.0159935	0.00394011	0.129901	0.142134	0.101141	0.0988108	0.0973925	0.0487751	0.00925475	0.0643982	0.00917314	0.00750314	0.00496952	0.0282719	0.0271013	0.0183917	0.0723205	0.00700519	0.120541	0.0953961	0.00281232	0.0183027	0.00429884	0.0053545	0.0115402	0.0246475	0.0563798	0.0442538	0.0305832	0.0235512	0.0443443	0.021604	0.0492773	0.00620788	0.0745615	0.0304927	0.0289367	0.0136376	0.186533	0.0198705	0.0105985	0.0249431	0.0890355	0.0303008	0.00440215	0.107696	0.0264344	0.00416695	0.0327626	0.00447001	0.0333994	1.261047	0.000705948	0.0438195	0.00923393	0.00010061	0.0164193	0.00426556	0.0187174	0.0183759	0.00490331	0.00430291	0.0139233	0.00630644	0.0108925	0.0428768	0.0155248	0.0132108	0.00489918	0.00598951	0.00193986	0.00858654	0.00259115	0.00987241	0.0409745	0.0340177	0.00354413	0.0125331	0.0196529	0.0163488	0.00217134	0.000236647	0.0102969	0.0063844	0.0188612	0.0103715	0.0096337	0.0078952	0.00498778	0.0189218	0.00694406	0.00114461	0.00755724	0.0103549	0.0153251	0.0229323	0.00300304	0.0410486	0.00307947	0.000758648	0.0250117	0.0273671	0.0194742	0.0190255	0.0187524	0.00939138	0.00178195	0.0123995	0.00176624	0.00144469	0.000956855	0.0054436	0.00521822	0.00354122	0.0139249	0.00134881	0.0232095	0.018368	0.000541497	0.00352409	0.000827718	0.00103098	0.002222	0.00474574	0.0108556	0.00852083	0.00588862	0.00453466	0.00853825	0.00415973	0.00948808	0.00119529	0.0143564	0.0058712	0.00557161	0.00262585	0.035916	0.00382596	0.00204068	0.00480266	0.0171433	0.00583426	0.000847611	0.0207363	0.00508979	0.000802324	0.00630826	0.000860677	0.00643087	5.193602
288	-3203.837	-3369.379	165.5414	0.00524641	0.269796	0.0443103	0.000947896	0.0543714	0.0316807	0.159369	0.0472111	0.00969021	0.0102111	0.0543452	0.0541005	0.034669	0.192257	0.108067	0.0997166	0.0164501	0.0141404	0.010593	0.0287977	0.0211991	0.0790165	0.170758	0.104332	0.0226791	0.0924759	0.136835	0.122834	0.0149828	0.00147575	0.0445726	0.025903	0.0931673	0.0512314	0.026617	0.0322438	0.0162113	0.140894	0.015425	0.00215776	0.0192703	0.0280558	0.0842307	0.141306	0.0247655	0.163125	0.0172258	0.0183244	0.0880473	0.120896	0.126369	0.104492	0.100741	0.0498893	0.00487477	0.0654972	0.0204216	0.00302037	0.00283521	0.00212313	0.0427626	0.0156944	0.120828	0.00902976	0.101123	0.084391	0.0016004	0.0336023	0.0147371	0.0138541	0.0225641	0.00501344	0.0600006	0.0654897	0.117928	0.0124379	0.0393221	0.0158283	0.0281403	0.00611181	0.0553343	0.0410417	0.0209905	0.00238434	0.177412	0.0193518	0.0075719	0.0328359	0.0386231	0.00733756	0.00682877	0.0574142	0.00588166	0.00374179	0.0255769	0.008248	0.0567704	1.445818	0.00104421	0.0536983	0.0088192	0.000188663	0.0108217	0.00630551	0.0317197	0.00939657	0.00192867	0.00203234	0.0108165	0.0107678	0.00690028	0.0382654	0.0215089	0.0198469	0.00327411	0.00281441	0.00210835	0.00573168	0.00421931	0.0157269	0.0339864	0.0207656	0.0045139	0.0184057	0.0272347	0.0244479	0.00298207	0.000293722	0.00887142	0.00515555	0.0185434	0.0101967	0.00529766	0.00641757	0.00322659	0.0280425	0.00307008	0.000429466	0.00383543	0.00558403	0.0167647	0.0281245	0.00492916	0.0324673	0.00342849	0.00364715	0.0175243	0.0240624	0.0251516	0.0207973	0.0200509	0.00992961	0.000970239	0.0130361	0.00406456	0.000601152	0.000564299	0.000422573	0.00851116	0.00312371	0.0240488	0.00179722	0.0201267	0.0167966	0.000318533	0.00668796	0.00293316	0.00275742	0.00449099	0.000997839	0.0119421	0.0130346	0.0234715	0.00247555	0.00782638	0.00315035	0.00560085	0.00121645	0.0110134	0.00816865	0.00417779	0.000474562	0.0353107	0.00385165	0.00150706	0.00653543	0.00768727	0.00146042	0.00135915	0.0114273	0.00117064	0.000744739	0.00509064	0.00164162	0.0112992	5.024295
324	-3210.259	-3375.763	165.5033	0.0133662	0.247871	0.0423189	0.00561289	0.128637	0.0126777	0.127921	0.0369002	0.0160984	0.0314892	0.0317307	0.0386281	0.0593	0.16175	0.0743122	0.0550264	0.0274371	0.0661433	0.00310134	0.0171657	0.0110794	0.0521956	0.145977	0.18265	0.00268202	0.115412	0.106307	0.102605	0.0134981	0.00188141	0.02468	0.0270528	0.0591902	0.023956	0.0371539	0.0521307	0.0110608	0.182317	0.0403322	0.00594443	0.0160373	0.046597	0.0763843	0.16155	0.0274119	0.144142	0.0193384	0.0280696	0.0908012	0.126672	0.0975279	0.134389	0.00958513	0.0282471	0.0272178	0.0843919	0.0307625	0.0857756	0.0551448	0.135616	0.00607432	0.021623	0.0304476	0.00687048	0.0613196	0.0560833	0.00926174	0.0177519	0.00804938	0.00434034	0.0158379	0.0213417	0.0244422	0.0584919	0.0146989	0.0137802	0.0817819	0.011082	0.0670965	0.0889339	0.0314856	0.0347065	0.0255403	0.021228	0.0693731	0.00437686	0.0323175	0.00733062	0.0307474	0.00815251	0.113647	0.0444156	0.0257937	0.0635263	0.136523	0.0301432	0.0117994	1.283941	0.00260466	0.0483022	0.00824662	0.00109377	0.0250673	0.00247048	0.0249277	0.00719068	0.00313706	0.00613624	0.00618332	0.0075274	0.0115557	0.03152	0.0144811	0.0107229	0.00534662	0.0128892	0.000604353	0.00334505	0.00215902	0.0101713	0.0284463	0.0355926	0.000522641	0.0224902	0.0207158	0.0199945	0.00263035	0.000366628	0.00480936	0.00527174	0.0115343	0.00466828	0.00724011	0.0101586	0.0021554	0.0355278	0.00785947	0.00115838	0.00312517	0.00908029	0.0148849	0.0314811	0.00534171	0.0280887	0.00376844	0.00546987	0.0176943	0.0246843	0.0190051	0.0261882	0.00186784	0.00550447	0.00530388	0.0164453	0.00599464	0.016715	0.010746	0.0264272	0.00118369	0.00421364	0.00593327	0.00133884	0.0119493	0.0109289	0.00180482	0.00345928	0.00156857	0.000845795	0.00308631	0.00415882	0.00476301	0.0113982	0.00286435	0.00268533	0.0159367	0.00215953	0.013075	0.0173304	0.00613554	0.00676321	0.00497701	0.00413667	0.0135186	0.000852911	0.00629765	0.00142851	0.0059917	0.00158867	0.0221461	0.00865519	0.00502638	0.0123793	0.026604	0.00587395	0.00229933	5.131668
