Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
696	-3223.964	-3389.753	165.7889	1.265186	4.983322
702	-3220.59	-3386.081	165.4908	1.420143	5.065893
708	-3215.48	-3380.547	165.0679	1.272821	5.378242
714	-3208.213	-3373.335	165.1225	1.217049	5.378242
720	-3215.512	-3380.127	164.6152	1.258266	5.635002
726	-3211.755	-3376.809	165.0536	1.334622	5.353032
732	-3210.321	-3375.258	164.9368	1.286439	5.443159
738	-3208.988	-3373.818	164.8303	1.286439	5.501774
744	-3211.236	-3376.622	165.3861	1.286439	5.195193
750	-3213.034	-3378.046	165.0121	1.359432	5.362741
756	-3205.404	-3370.144	164.7396	1.22973	5.582087
762	-3211.379	-3376.007	164.6271	1.337766	5.586089
768	-3209.695	-3375.144	165.4495	1.175261	5.220467
774	-3219.669	-3384.923	165.2541	1.375814	5.220467
780	-3217.857	-3383.216	165.3589	1.257062	5.226055
786	-3204.584	-3370.013	165.429	1.352301	5.13616
792	-3207.22	-3372.697	165.4776	1.301976	5.13616
798	-3213.781	-3378.652	164.8716	1.339495	5.450753
804	-3221.257	-3386.338	165.0806	1.270912	5.372276
810	-3209.999	-3375.059	165.0608	1.329375	5.351899
816	-3207.332	-3372.551	165.2196	1.370057	5.242587
822	-3205.738	-3370.957	165.2196	1.370057	5.242587
828	-3211.979	-3377.199	165.2203	1.508382	5.169642
834	-3208.757	-3374.358	165.6012	1.278244	5.080449
840	-3207.286	-3371.702	164.416	1.319035	5.711829
846	-3207.383	-3372.064	164.681	1.24859	5.604093
852	-3210.878	-3375.906	165.028	1.347753	5.360186
858	-3211.827	-3376.78	164.9534	1.317182	5.417571
864	-3222.024	-3387.017	164.9936	1.275534	5.417729
870	-3215.936	-3381.558	165.6214	1.215498	5.103345
876	-3216.791	-3382.065	165.2746	1.469882	5.159633
882	-3213.687	-3379.483	165.7956	1.46555	4.872534
888	-3222.84	-3387.376	164.5362	1.329005	5.640642
894	-3209.143	-3374.491	165.3482	1.393681	5.158894
900	-3213.805	-3379.336	165.5309	1.434817	5.035927
906	-3211.207	-3376.664	165.4571	1.385844	5.102739
912	-3225.601	-3390.938	165.3372	1.518619	5.099642
918	-3211.948	-3376.443	164.4951	1.363201	5.645073
924	-3216.575	-3381.175	164.6003	1.254762	5.645073
930	-3211.861	-3377.044	165.1831	1.361404	5.267355
936	-3211.08	-3376.263	165.1831	1.361404	5.267355
942	-3206.265	-3371.39	165.1247	1.215917	5.377647
948	-3212.098	-3377.213	165.1148	1.285807	5.345401
954	-3210.488	-3375.945	165.4578	1.299028	5.148711
960	-3212.072	-3377.63	165.5573	1.550476	4.960952
966	-3206.095	-3371.566	165.4712	1.25912	5.162839
972	-3208.777	-3373.887	165.1102	1.308264	5.335879
978	-3208.299	-3373.846	165.5472	1.321047	5.087353
984	-3209.237	-3374.35	165.113	1.384957	5.293595
990	-3203.223	-3368.469	165.2458	1.380854	5.222336
996	-3215.707	-3381.606	165.8988	1.366501	4.867585
1002	-3218.084	-3383.472	165.3879	1.278233	5.198591
1008	-3209.685	-3374.498	164.8136	1.459761	5.41945
1014	-3196.375	-3361.172	164.7962	1.434389	5.442254
1020	-3193.287	-3358.973	165.686	1.399679	4.968302
1026	-3202.463	-3367.201	164.7381	1.410601	5.486669
1032	-3208.731	-3374.274	165.5434	1.415776	5.03902
1038	-3200.378	-3365.584	165.2068	1.202446	5.339658
1044	-3205.838	-3370.749	164.9108	1.510367	5.339658
1050	-3209.326	-3374.953	165.6272	1.436158	4.981695
1056	-3202.022	-3367.686	165.6647	1.263767	5.053058
1062	-3211.709	-3377.053	165.3437	1.602264	5.053058
1068	-3209.716	-3375.38	165.6634	1.414619	4.972963
1074	-3216.41	-3382.338	165.9282	1.448271	4.807682
1080	-3219.589	-3384.157	164.5677	1.352204	5.611071
1086	-3213.689	-3379.234	165.5448	1.437391	5.026824
1092	-3216.87	-3382.668	165.7988	1.243355	4.9897
1098	-3201.976	-3367.747	165.7704	1.383424	4.93001
1104	-3209.551	-3375.516	165.9651	1.30677	4.862732
1110	-3203.891	-3369.055	165.1647	1.392586	5.260983
1116	-3200.799	-3365.622	164.823	1.531992	5.37694
1122	-3205.037	-3370.528	165.4911	1.386185	5.083726
1128	-3211.806	-3377.524	165.7178	1.399996	4.95047
1134	-3204.499	-3369.354	164.8548	1.335023	5.462378
1140	-3203.21	-3368.318	165.1076	1.277529	5.353836
1146	-3209.199	-3374.2	165.001	1.387875	5.353836
1152	-3223.713	-3388.645	164.932	1.248355	5.466227
1158	-3216.735	-3382.162	165.4277	1.433832	5.093665
1164	-3212.966	-3378.465	165.4991	1.342821	5.10236
1170	-3203.397	-3368.935	165.5385	1.302121	5.10236
1176	-3204.068	-3369.225	165.1578	1.302121	5.312939
1182	-3220.628	-3385.647	165.0194	1.253366	5.415452
1188	-3214.878	-3379.704	164.8258	1.332423	5.479726
1194	-3202.718	-3367.93	165.2119	1.38616	5.238304
1200	-3216.132	-3381.406	165.2744	1.229249	5.28781
1206	-3216.285	-3381.824	165.5397	1.387095	5.056266
1212	-3220.68	-3385.874	165.1941	1.412976	5.234009
1218	-3222.377	-3387.584	165.2069	1.324317	5.27395
1224	-3210.046	-3374.823	164.7767	1.36063	5.49176
1230	-3213.003	-3377.818	164.8151	1.350798	5.475869
1236	-3207.685	-3372.946	165.2611	1.269775	5.273282
1242	-3213.666	-3378.927	165.2611	1.269775	5.273282
1248	-3204.507	-3369.715	165.2089	1.408937	5.227906
1254	-3203.961	-3369.304	165.3431	1.269812	5.227906
1260	-3226.942	-3392.597	165.6549	1.342304	5.016212
1266	-3231.497	-3396.728	165.2304	1.348929	5.247853
1272	-3209.416	-3374.613	165.1969	1.383806	5.247853
1278	-3216.854	-3381.878	165.024	1.384654	5.342842
1284	-3204.467	-3369.716	165.2484	1.384654	5.218898
1290	-3207.123	-3372.352	165.2285	1.169275	5.345776
1296	-3196.697	-3362.21	165.5139	1.336547	5.097537
1302	-3200.728	-3366.061	165.3325	1.336547	5.197988
1308	-3209.088	-3374.76	165.6716	1.157098	5.107451
1314	-3222.724	-3388.268	165.5448	1.566366	4.959699
1320	-3221.949	-3387.373	165.424	1.298095	5.16796
1326	-3212.044	-3377.241	165.1971	1.288914	5.298317
1332	-3219.072	-3383.781	164.7089	1.288914	5.567159
1338	-3219.706	-3384.494	164.7883	1.418127	5.45514
1344	-3224.344	-3389.596	165.2522	1.227965	5.300799
1350	-3221.826	-3387.036	165.2099	1.271172	5.300799
1356	-3212.641	-3378.217	165.5761	1.405474	5.026307
1362	-3216.663	-3382.493	165.8305	1.363726	4.907121
1368	-3213.553	-3379.123	165.5699	1.331038	5.069398
1374	-3202.064	-3367.057	164.9925	1.278942	5.416489
1380	-3205.159	-3370.218	165.0598	1.410832	5.309299
1386	-3226.601	-3392.365	165.7641	1.4252	4.911361
1392	-3207.92	-3373.466	165.5467	1.332491	5.081506
1398	-3206.715	-3371.806	165.0911	1.416886	5.288822
1404	-3212.251	-3377.714	165.4626	1.484653	5.047705
1410	-3217.312	-3382.693	165.3806	1.402014	5.136571
1416	-3218.041	-3383.55	165.509	1.380098	5.077014
1422	-3213.585	-3378.999	165.4136	1.525179	5.053825
1428	-3207.513	-3372.476	164.9635	1.337845	5.401005
1434	-3207.192	-3372.228	165.0355	1.263725	5.401005
1440	-3213.563	-3378.811	165.2482	1.310245	5.25863
1446	-3195.373	-3360.637	165.2642	1.293815	5.25863
1452	-3204.319	-3369.418	165.0988	1.213104	5.393443
1458	-3208.784	-3374.422	165.6372	1.31257	5.042008
1464	-3202.909	-3368.227	165.318	1.417377	5.163119
1470	-3203.123	-3368.639	165.5151	1.418325	5.05336
1476	-3204.2	-3369.394	165.1938	1.579025	5.147981
1482	-3208.362	-3373.858	165.4962	1.408055	5.069307
1488	-3200.051	-3365.719	165.668	1.358496	5.000273
1494	-3200.981	-3366.744	165.763	1.38056	4.935685
1500	-3201.377	-3367.261	165.8834	1.38736	4.864988
1506	-3208.486	-3374.143	165.6564	1.269762	5.054455
1512	-3209.091	-3374.474	165.3832	1.335096	5.170672
1518	-3199.958	-3365.487	165.5294	1.375637	5.068083
1524	-3208.69	-3374.081	165.3917	1.388933	5.137339
1530	-3206.094	-3370.83	164.7367	1.360443	5.513852
1536	-3198.289	-3362.955	164.6669	1.192083	5.642288
1542	-3203.945	-3368.729	164.7835	1.416632	5.458523
1548	-3204.038	-3369.462	165.4239	1.489396	5.066691
1554	-3208.716	-3374.291	165.5747	1.573829	4.939262
1560	-3214.305	-3379.467	165.1621	1.218884	5.355399
1566	-3212.614	-3378.077	165.4628	1.309911	5.140119
1572	-3213.576	-3378.312	164.7356	1.288245	5.552822
1578	-3213.148	-3378.098	164.9501	1.430325	5.3596
1584	-3212.661	-3378.012	165.3503	1.218036	5.251982
1590	-3210.299	-3375.186	164.8868	1.285218	5.471338
1596	-3214.813	-3380.055	165.2416	1.332189	5.250549
1602	-3206.071	-3371.348	165.2779	1.3641	5.213513
1608	-3210.242	-3375.452	165.21	1.435231	5.213513
1614	-3206.152	-3371.729	165.5767	1.271511	5.097664
1620	-3203.627	-3369.122	165.4949	1.186748	5.189076
1626	-3208.829	-3374.151	165.3221	1.36404	5.189076
1632	-3209.59	-3374.977	165.3869	1.299025	5.187968
1638	-3210.191	-3375.373	165.1812	1.358766	5.269783
1644	-3207.929	-3373.122	165.1934	1.351029	5.267175
1650	-3204.489	-3369.642	165.1525	1.393572	5.267175
1656	-3207.255	-3373.175	165.9195	1.267989	4.909178
1662	-3203.079	-3368.133	165.0536	1.245534	5.400791
1668	-3210.43	-3375.583	165.1535	1.318623	5.306443
1674	-3209.717	-3375.135	165.4177	1.290879	5.175286
1680	-3217.722	-3383.019	165.2965	1.421871	5.172639
1686	-3209.277	-3374.305	165.0287	1.211217	5.433091
1692	-3200.514	-3365.911	165.3978	1.388418	5.134206
1698	-3210.197	-3375.435	165.2382	1.473348	5.177977
1704	-3205.661	-3371.041	165.3803	1.40744	5.133843
1710	-3205.711	-3370.915	165.2048	1.403185	5.233212
1716	-3203.327	-3368.481	165.1538	1.242349	5.347282
1722	-3199.631	-3364.919	165.2883	1.509734	5.131331
1728	-3206.288	-3371.647	165.3593	1.316158	5.19406
1734	-3207.772	-3373.211	165.4392	1.399748	5.105282
1740	-3199.562	-3364.879	165.3165	1.456119	5.143601
1746	-3209.057	-3374.403	165.3459	1.425124	5.143601
1752	-3207.9	-3373.438	165.5381	1.462431	5.017395
1758	-3205.476	-3370.624	165.1482	1.298274	5.320259
1764	-3197.422	-3362.935	165.5131	1.39364	5.067556
1770	-3205.997	-3370.937	164.9396	1.296758	5.43611
1776	-3217.347	-3382.242	164.8945	1.296758	5.460937
1782	-3211.683	-3376.581	164.8973	1.296758	5.459364
1788	-3206.97	-3372.322	165.3526	1.44609	5.128892
1794	-3204.474	-3369.946	165.4713	1.322023	5.128892
1800	-3216.664	-3381.698	165.0341	1.273157	5.396668
1806	-3210.366	-3376.059	165.6927	1.284306	5.026417
1812	-3208.402	-3373.877	165.4748	1.345969	5.114157
1818	-3215.477	-3380.509	165.0329	1.276996	5.395305
1824	-3209.396	-3375.001	165.6043	1.288106	5.073432
1830	-3213.946	-3379.378	165.4313	1.185834	5.224726
1836	-3207.218	-3372.833	165.6154	1.185834	5.122862
1842	-3202.323	-3367.544	165.2209	1.433224	5.208543
1848	-3209.292	-3374.634	165.342	1.30703	5.208543
1854	-3209.519	-3375.234	165.715	1.252656	5.031186
1860	-3218.086	-3383.764	165.6785	1.228439	5.064591
1866	-3217.917	-3383.501	165.5843	1.423048	5.012476
1872	-3211.211	-3376.803	165.5926	1.414306	5.012476
1878	-3221.073	-3386.651	165.5782	1.258019	5.104181
1884	-3214.016	-3379.345	165.3299	1.312798	5.212119
1890	-3215.304	-3381.01	165.7061	1.341593	4.988162
1896	-3201.776	-3367.659	165.8833	1.286745	4.919122
1902	-3201.487	-3366.426	164.939	1.2379	5.468019
1908	-3198.828	-3364.231	165.4033	1.373269	5.139221
1914	-3206.436	-3371.822	165.3856	1.441261	5.113093
1920	-3207.346	-3372.805	165.4588	1.364601	5.113093
1926	-3195.351	-3361.07	165.7192	1.258792	5.025521
1932	-3198.375	-3363.557	165.1818	1.261695	5.321406
1938	-3205.703	-3370.987	165.284	1.320525	5.233335
1944	-3209.11	-3374.031	164.921	1.320525	5.433657
1950	-3201.5	-3366.524	165.0237	1.320525	5.37705
1956	-3212.855	-3377.912	165.0573	1.285878	5.37705
1962	-3216.84	-3381.799	164.9587	1.483339	5.327215
1968	-3214.506	-3379.741	165.2357	1.298158	5.27203
1974	-3206.764	-3371.731	164.9668	1.495706	5.316324
1980	-3215.245	-3380.687	165.4419	1.398244	5.104603
1986	-3218.499	-3383.179	164.6801	1.278644	5.588444
1992	-3209.957	-3374.989	165.0314	1.242227	5.414838
1998	-3216.016	-3380.937	164.9204	1.356475	5.414838
2004	-3218.22	-3383.14	164.9204	1.310799	5.439162
2010	-3208.122	-3373.455	165.3333	1.479574	5.122053
2016	-3218.435	-3383.73	165.2954	1.34867	5.212056
2022	-3218.592	-3383.761	165.1695	1.526242	5.188546
2028	-3221.96	-3386.687	164.7274	1.244391	5.58086
2034	-3218.127	-3383.896	165.7688	1.420574	4.911167
2040	-3209.583	-3374.795	165.2115	1.44737	5.206283
2046	-3212.915	-3377.874	164.9588	1.381323	5.38054
2052	-3206.349	-3371.199	164.8505	1.264529	5.502366
2058	-3209.94	-3375.65	165.7099	1.373727	4.96882
2064	-3205.345	-3371.152	165.8072	1.388842	4.906652
2070	-3210.465	-3375.369	164.904	1.349274	5.427706
2076	-3200.928	-3366.533	165.605	1.312805	5.059699
2082	-3196.601	-3362.472	165.8708	1.485364	4.820219
2088	-3208.995	-3373.674	164.6786	1.369488	5.54105
2094	-3200.223	-3364.612	164.3891	1.38326	5.692677
2100	-3193.784	-3359.349	165.5646	1.377542	5.047517
2106	-3197.469	-3363.351	165.8814	1.245178	4.942756
2112	-3208.162	-3373.094	164.9318	1.356836	5.408411
2118	-3203.821	-3369.334	165.5127	1.398969	5.064962
2124	-3211.929	-3376.859	164.9308	1.396877	5.387782
2130	-3209.802	-3374.931	165.1285	1.278536	5.341728
2136	-3207.816	-3372.607	164.7906	1.278536	5.527824
2142	-3213.686	-3378.908	165.2224	1.2395	5.310981
2148	-3219.177	-3384.848	165.6704	1.325271	5.016737
2154	-3204.748	-3369.712	164.9637	1.387466	5.374641
2160	-3223.121	-3388.418	165.2971	1.27746	5.249257
2166	-3202.729	-3368.223	165.4948	1.241823	5.159126
2172	-3208.235	-3373.693	165.4575	1.258218	5.170885
2178	-3213.825	-3379.386	165.5608	1.253983	5.115977
2184	-3210.047	-3375.363	165.3156	1.510176	5.115977
2190	-3206.753	-3371.841	165.088	1.514049	5.239933
2196	-3202.222	-3367.725	165.5023	1.466141	5.03534
2202	-3205.791	-3371.074	165.2831	1.515229	5.131376
2208	-3206.507	-3371.566	165.0592	1.416756	5.306506
2214	-3210.076	-3375.236	165.1602	1.31162	5.306506
2220	-3207.703	-3372.48	164.7765	1.30685	5.520434
2226	-3215.77	-3380.656	164.8853	1.274346	5.478005
2232	-3222.135	-3387.142	165.0062	1.295123	5.400285
2238	-3222.979	-3387.481	164.5021	1.420651	5.6111
2244	-3220.196	-3384.69	164.4945	1.428715	5.6111
2250	-3218.971	-3384.289	165.3189	1.433528	5.15414
2256	-3205.262	-3370.659	165.3966	1.385426	5.136462
2262	-3213.26	-3378.657	165.3966	1.385426	5.136462
2268	-3218.297	-3383.106	164.8084	1.192376	5.564438
2274	-3202.97	-3368.561	165.5902	1.272652	5.089585
2280	-3217.425	-3382.523	165.0984	1.333631	5.328891
2286	-3214.532	-3379.705	165.1735	1.20398	5.357201
2292	-3209.567	-3375.084	165.5171	1.204523	5.167071
2298	-3214.698	-3380.331	165.6325	1.430042	4.981996
2304	-3213.621	-3378.81	165.1884	1.484299	5.1998
2310	-3206.571	-3371.582	165.0115	1.396734	5.343357
2316	-3199.973	-3364.824	164.8512	1.373828	5.443791
2322	-3203.845	-3368.652	164.8072	1.23539	5.54188
2328	-3216.031	-3380.496	164.4652	1.23539	5.72955
2334	-3202.403	-3367.294	164.8914	1.332748	5.443419
2340	-3205.32	-3370.421	165.1011	1.259092	5.367341
2346	-3200.28	-3365.254	164.9741	1.311974	5.408948
2352	-3198.855	-3364.172	165.3165	1.246358	5.255292
2358	-3208.27	-3373.593	165.3233	1.239479	5.255292
2364	-3209.251	-3374.478	165.2269	1.329948	5.259855
2370	-3207.098	-3372.397	165.2984	1.185369	5.298409
2376	-3217.715	-3382.633	164.9177	1.321858	5.434739
2382	-3206.576	-3371.784	165.2081	1.306139	5.283017
2388	-3209.44	-3375.009	165.5696	1.190953	5.145437
2394	-3210.512	-3375.579	165.0669	1.396261	5.313064
2400	-3221.334	-3386.228	164.8932	1.304691	5.457368
2406	-3218.582	-3383.417	164.8344	1.304691	5.489736
2412	-3215.225	-3379.973	164.748	1.304691	5.537237
2418	-3220.415	-3385.523	165.108	1.31289	5.334648
2424	-3206.262	-3371.229	164.9674	1.399228	5.366351
2430	-3206.974	-3372.147	165.1725	1.317424	5.296622
2436	-3199.57	-3364.767	165.197	1.292191	5.296622
2442	-3197.909	-3363.327	165.4184	1.375933	5.129443
2448	-3216.562	-3381.283	164.721	1.527193	5.435635
2454	-3204.714	-3369.953	165.2384	1.348947	5.243384
2460	-3214.89	-3379.753	164.863	1.266387	5.494518
2466	-3221.599	-3387.27	165.6712	1.218818	5.073897
2472	-3209.072	-3374.51	165.4378	1.460875	5.073897
2478	-3202.265	-3366.954	164.6886	1.514999	5.459703
2484	-3202.314	-3367.649	165.335	1.333812	5.198046
2490	-3210.748	-3376.113	165.3646	1.30327	5.198046
2496	-3213.041	-3378.954	165.9136	1.118086	4.994602
2502	-3200.754	-3366.246	165.4925	1.408179	5.071277
2508	-3211.543	-3377.369	165.8255	1.31614	4.935437
2514	-3221.377	-3386.988	165.6109	1.339354	5.042195
2520	-3227.825	-3393.055	165.2295	1.405899	5.218146
2526	-3218.227	-3383.508	165.2817	1.351412	5.218146
2532	-3217.099	-3382.376	165.2777	1.169942	5.318273
2538	-3221.224	-3386.138	164.9145	1.248944	5.475566
2544	-3214.129	-3379.671	165.5426	1.248944	5.128805
2550	-3209.077	-3375.03	165.9527	1.320525	4.86223
2556	-3202.886	-3367.395	164.509	1.352453	5.643117
2562	-3206.32	-3371.592	165.2726	1.382875	5.206448
2568	-3202.884	-3368.392	165.5082	1.29319	5.12395
2574	-3209.786	-3375.249	165.4633	1.33952	5.12395
2580	-3206.014	-3371.422	165.4081	1.334003	5.157479
2586	-3201.509	-3366.909	165.4005	1.429037	5.111281
2592	-3202.336	-3367.72	165.3834	1.444548	5.112587
2598	-3202.85	-3367.73	164.8795	1.392863	5.418159
2604	-3200.616	-3366.882	166.2662	1.277146	4.710736
2610	-3196.169	-3361.22	165.0512	1.309533	5.367765
2616	-3222.359	-3387.721	165.3622	1.332381	5.183756
2622	-3230.013	-3395.18	165.1662	1.493767	5.207193
2628	-3226.741	-3391.979	165.2381	1.388561	5.22256
2634	-3214.515	-3379.432	164.9174	1.368642	5.410073
2640	-3211.109	-3375.942	164.833	1.432573	5.422977
2646	-3204.854	-3369.975	165.1209	1.352865	5.306204
2652	-3212.349	-3378.018	165.6694	1.416707	4.968533
2658	-3208.738	-3373.994	165.2554	1.280882	5.270444
2664	-3203.862	-3368.827	164.9646	1.227281	5.459654
2670	-3209.771	-3374.514	164.7432	1.22558	5.582308
2676	-3208.815	-3373.719	164.9034	1.46403	5.367735
2682	-3202.551	-3367.624	165.0729	1.444196	5.284551
2688	-3210.823	-3376.028	165.2054	1.424968	5.221424
2694	-3199.228	-3364.234	165.0064	1.355794	5.367824
2700	-3196.302	-3361.96	165.6574	1.174061	5.106017
2706	-3190.272	-3355.777	165.5057	1.366552	5.086059
2712	-3193.802	-3359.212	165.4102	1.453767	5.092918
2718	-3191.531	-3356.637	165.1058	1.334989	5.324032
2724	-3207.404	-3372.588	165.1841	1.334989	5.280856
2730	-3212.167	-3377.415	165.2478	1.279312	5.275464
2736	-3218.513	-3383.625	165.1121	1.301268	5.338573
2742	-3214.769	-3379.889	165.12	1.293135	5.338573
2748	-3216.958	-3382.488	165.5304	1.23308	5.144167
2754	-3205.939	-3370.74	164.8013	1.297888	5.511585
2760	-3202.825	-3368.172	165.3464	1.348431	5.183921
2766	-3207.77	-3373.387	165.6163	1.31387	5.052863
2772	-3207.125	-3371.942	164.8168	1.214243	5.548038
2778	-3213.911	-3378.681	164.7705	1.297635	5.528645
2784	-3205.64	-3370.928	165.2884	1.224671	5.282592
2790	-3205.304	-3370.503	165.1985	1.316831	5.282592
2796	-3214.92	-3379.621	164.7014	1.203227	5.617364
2802	-3212.027	-3377.28	165.2527	1.3621	5.228484
2808	-3212.08	-3377.515	165.4353	1.236429	5.195001
2814	-3220.019	-3385.919	165.9002	1.377704	4.860808
2820	-3213.816	-3379.144	165.3277	1.255289	5.244286
