Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-28.73335	-200.2256	171.4923	2.26334	0.7218413
6	-24.1996	-195.4321	171.2325	2.484699	0.8413993
12	-30.81146	-201.9711	171.1596	2.023919	1.268507
18	-31.41259	-202.6579	171.2453	1.386961	1.640812
24	-35.06025	-205.8732	170.8129	1.608723	1.799146
30	-32.92165	-204.1581	171.2365	1.753107	1.394838
36	-39.82344	-210.9192	171.0957	1.833888	1.448359
42	-30.76376	-201.5733	170.8095	2.565436	1.199316
48	-28.61512	-199.4093	170.7942	2.139992	1.479976
54	-21.73792	-193.7898	172.0519	1.4972	0.8655026
60	-26.46323	-197.5435	171.0803	2.778223	0.7508115
66	-25.67389	-197.2091	171.5352	1.974313	0.9649081
72	-19.4683	-191.2639	171.7956	1.774734	0.8692014
78	-23.40579	-195.7258	172.32	1.100381	0.9920655
84	-21.4148	-192.0513	170.6365	3.117929	0.9920655
90	-14.50473	-184.7553	170.2506	3.834428	0.910288
96	-11.83183	-183.8813	172.0495	1.612899	0.7233814
102	-11.10916	-182.7102	171.6011	2.016317	0.8519086
108	-14.0713	-186.1743	172.103	1.490663	0.8096201
114	-12.76547	-185.754	172.9885	0.6808018	0.6576614
120	-22.92434	-193.6806	170.7563	2.955584	0.9850292
126	-21.03325	-192.8776	171.8443	1.595466	0.9916845
132	-28.81584	-198.8274	170.0116	4.622514	0.4526847
138	-24.39131	-195.4635	171.0722	2.688579	0.8494326
144	-26.63047	-197.3487	170.7182	2.63507	1.232384
150	-15.35435	-186.3158	170.9615	2.63507	1.012469
156	-23.40039	-196.1489	172.7485	0.9639267	0.5602204
162	-18.11371	-189.9016	171.7879	1.913961	0.713513
168	-16.43956	-188.3515	171.9119	1.709702	0.7962112
174	-23.85142	-193.1954	169.3439	5.949274	0.5319556
180	-11.10021	-180.9827	169.8825	4.870565	0.5110981
186	-10.60032	-181.2934	170.693	3.482057	0.5110981
192	-14.42647	-184.7454	170.3189	4.024632	0.6516899
