Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-28.73335	-200.2256	171.4923	0.000205178	0.00412576	0.00396662	0.00143712	0.0165554	0.00115476	0.00606348	0.0108483	0.00476713	0.00935069	0.00286304	0.00110946	0.00195725	0.00420367	0.0189557	0.00307824	0.0146387	0.00381448	0.00478587	0.00334401	0.00362134	0.00476011	0.00812888	0.0327651	0.0262556	0.00554605	0.00775197	0.00451957	0.00947232	0.000989134	0.00251225	0.00331778	0.0409772	0.00509024	0.00154873	0.00398779	0.0127298	0.0103566	0.00192487	0.0209733	0.000742285	0.0163691	0.00828198	0.00136447	0.041552	0.000957225	0.000502389	0.00795192	0.0123945	0.0122267	0.00260883	0.000507614	0.00188705	0.00113975	0.00950836	0.0069343	0.00297876	0.019395	8.96012e-05	0.00206311	0.0205339	0.000652274	0.00196883	0.00430588	0.00557037	0.0074313	0.00528875	0.00188262	0.00782761	0.0105237	0.0241084	0.00765023	0.000438567	0.00136626	0.00620544	0.00697606	0.00738168	0.000764137	0.000524511	0.00336217	0.00347405	0.00680885	0.00866539	0.00575014	0.00431807	0.0038402	0.00976024	0.0119081	0.0121816	0.019929	0.000237245	0.00291826	0.00239601	0.0024551	0.0195834	0.00351803	0.00542651	2.26334	0.000284243	0.00571561	0.00549513	0.0019909	0.022935	0.00159974	0.00840002	0.0150286	0.00660413	0.0129539	0.0039663	0.00153698	0.00271147	0.00582354	0.0262602	0.00426442	0.0202796	0.00528437	0.00663009	0.00463261	0.00501681	0.00659441	0.0112613	0.045391	0.036373	0.0076832	0.0107392	0.00626116	0.0131224	0.00137029	0.00348034	0.00459628	0.0567676	0.00705175	0.00214553	0.00552447	0.0176352	0.0143475	0.00266662	0.0290553	0.00102832	0.0226769	0.0114734	0.00189027	0.0575639	0.00132609	0.000695983	0.0110162	0.0171706	0.0169382	0.00361414	0.000703221	0.00261422	0.00157894	0.0131724	0.00960641	0.00412661	0.0268688	0.000124129	0.00285812	0.0284466	0.000903625	0.00272751	0.00596513	0.00771689	0.0102949	0.00732675	0.00260808	0.010844	0.0145789	0.0333985	0.0105982	0.000607567	0.00189275	0.00859669	0.00966426	0.0102262	0.00105859	0.000726629	0.00465777	0.00481276	0.00943261	0.0120046	0.00796593	0.00598202	0.00532	0.0135213	0.0164969	0.0168757	0.0276086	0.000328667	0.0040428	0.0033193	0.00340117	0.0271297	0.00487369	0.0075176	0.7218413
36	-39.82344	-210.9192	171.0957	0.0124619	0.0062166	0.0368333	0.018747	0.00548851	0.0428405	0.0384173	0.0548562	0.00452337	0.0333434	0.00596964	0.0115419	0.00182563	0.033041	0.0607094	0.00859729	0.00225552	0.00134758	0.0119565	0.0254866	0.0123403	0.0465442	0.0214595	0.041827	0.0243828	0.0119799	0.00660937	0.00165733	0.00552941	0.0156655	0.000687105	0.00313637	0.015366	0.00311852	0.00344634	0.0047607	0.031024	0.00753831	0.00185196	0.00825514	0.00405505	0.0311424	0.0114284	0.00920309	0.00782118	0.0145891	0.00243854	0.016792	0.0316744	0.0186975	0.0034428	0.000987097	0.0136568	0.0447387	0.00612427	0.0575744	0.00730785	0.0320159	0.000607913	0.00421146	0.00198011	0.0109559	0.0251486	0.000584496	0.00264194	0.0285138	0.0157794	0.00586692	0.0405476	0.0118563	0.0124303	0.0141579	0.00536568	0.00891373	0.00164893	0.00323292	0.0046032	0.000946417	4.33594e-05	0.00101738	0.00518641	0.00175688	0.0157017	0.0150274	0.0339689	0.0123705	0.0251218	0.00316032	0.0409111	0.0176197	0.00183455	0.00350554	0.0110719	0.00556747	0.0138147	0.0160284	0.0273292	1.833888	0.00860415	0.00429217	0.0254311	0.0129436	0.00378947	0.0295786	0.0265247	0.0378747	0.0031231	0.0230215	0.00412166	0.00796894	0.00126048	0.0228127	0.041916	0.00593588	0.00155729	0.000930421	0.00825523	0.0175969	0.00852022	0.0321358	0.0148164	0.0288789	0.0168348	0.00827135	0.00456335	0.00114428	0.00381771	0.010816	0.000474402	0.00216546	0.0106092	0.00215314	0.00237948	0.00328696	0.0214201	0.00520473	0.00127866	0.00569965	0.00279976	0.0215018	0.0078906	0.00635415	0.00540003	0.0100728	0.00168366	0.0115938	0.0218691	0.0129095	0.00237703	0.000681528	0.00942917	0.0308892	0.00422842	0.0397515	0.00504561	0.0221049	0.000419725	0.00290775	0.00136714	0.00756434	0.0173635	0.000403558	0.00182409	0.019687	0.0108947	0.00405074	0.0279955	0.008186	0.00858234	0.00977512	0.00370466	0.00615437	0.00113848	0.00223213	0.00317821	0.000653441	2.99369e-05	0.000702434	0.00358089	0.00121301	0.0108411	0.0103755	0.0234533	0.00854102	0.017345	0.002182	0.0282465	0.0121653	0.00126664	0.00242035	0.00764447	0.00384399	0.00953819	0.0110666	0.0188691	1.448359
72	-19.4683	-191.2639	171.7956	0.0151549	2.75025e-05	0.0144943	0.00998621	0.000959213	0.0058035	0.0209778	0.01081	0.0064024	0.0109861	0.0275539	0.0150405	0.0084079	0.00637039	0.0181728	0.00733614	0.00228042	0.00496492	0.0033753	0.00357507	0.0031935	0.0265757	0.0054863	0.0208236	0.0394493	0.00885979	0.00671909	0.000612751	0.00604494	0.0192438	0.000910005	0.0033517	0.00928218	0.00871068	0.000641944	0.000106459	0.0016603	0.00261503	0.00101643	0.0103283	0.000894762	0.00664638	0.00214212	0.000651849	0.0444091	0.0157186	0.000210581	0.00758731	0.0262688	0.00304502	0.00795154	0.00864263	0.00563156	0.00315024	0.00763786	0.00550751	0.0158918	0.0149601	0.00250375	0.00291817	0.0215372	0.0161461	0.0128008	0.0113708	0.00574666	0.0280932	0.00448721	0.00877042	0.00467668	0.00326177	0.000511187	0.00482824	0.00166434	0.000833668	0.0129397	0.0146249	0.0106105	0.0162507	0.00211503	0.00575701	0.00731469	0.00588182	0.00237734	0.00849791	0.00592606	0.0190748	0.00349442	0.00140336	0.0218275	0.0104341	0.00136383	0.00492502	0.000898176	0.0035948	0.00755417	0.0163685	0.010558	1.774734	0.0174354	3.16411e-05	0.0166754	0.0114889	0.00110356	0.00667682	0.0241346	0.0124367	0.00736584	0.0126393	0.0317002	0.0173039	0.00967313	0.00732901	0.0209075	0.0084401	0.00262358	0.00571204	0.00388321	0.00411305	0.00367406	0.0305748	0.00631188	0.0239572	0.0453857	0.010193	0.00773019	0.000704958	0.00695459	0.0221396	0.00104694	0.00385607	0.010679	0.0100215	0.000738545	0.00012248	0.00191015	0.00300854	0.00116938	0.0118825	0.00102941	0.00764653	0.00246446	0.00074994	0.0510918	0.018084	0.000242269	0.00872906	0.0302217	0.00350324	0.0091481	0.00994318	0.00647901	0.00362429	0.00878722	0.00633629	0.0182832	0.0172113	0.00288051	0.0033573	0.0247782	0.0185758	0.0147271	0.0130819	0.00661142	0.0323207	0.00516245	0.0100902	0.00538043	0.00375261	0.000588112	0.0055548	0.00191479	0.00095912	0.0148868	0.0168257	0.0122072	0.0186961	0.00243331	0.00662334	0.00841541	0.00676692	0.00273508	0.00977668	0.00681782	0.0219452	0.00402026	0.00161454	0.0251121	0.0120043	0.00156906	0.00566615	0.00103334	0.00413575	0.00869094	0.0188317	0.0121467	0.8692014
108	-14.0713	-186.1743	172.103	0.00411823	0.000931946	0.00588434	0.00908926	0.000264225	0.00412156	0.00123783	0.0193162	0.030794	0.0126349	0.0042515	0.000705632	0.00364782	0.00338168	0.000900796	0.00461643	0.00526471	0.00661681	0.01879	0.0122143	0.00843234	0.0226256	0.00959911	0.00939943	0.0101665	0.0245869	0.00355021	0.000999857	0.00947607	0.027933	0.000993114	0.00755063	0.0131426	0.00596825	0.00168227	0.000875885	0.0207433	0.00332001	0.00180944	0.0088066	0.00376704	0.00879469	0.00314893	0.00443922	0.0201057	0.00368177	0.000768427	0.0103051	0.0173967	0.00562475	0.00229106	0.00277117	0.010734	0.00830069	0.00233302	0.00285605	0.00675625	0.0013416	0.00851199	0.00693198	0.011139	0.0109079	0.00726184	0.0106015	0.00403128	0.00773681	0.00844903	0.00152479	0.00053101	0.000727022	0.0084588	0.0196027	0.0102407	0.00206874	0.00968698	0.0189899	0.00362874	0.0103745	0.0145729	0.00371208	0.000955349	0.00488942	0.0100297	0.0201478	0.0116228	0.00446366	0.0136831	0.00199753	0.0278806	0.00131546	0.00859153	0.0147941	0.00240528	0.00595093	0.00159662	0.00541578	0.038331	1.490663	0.00508662	0.00115109	0.00726802	0.0112266	0.000326357	0.00509074	0.0015289	0.0238583	0.0380351	0.0156059	0.00525123	0.000871559	0.00450559	0.00417687	0.00111262	0.00570197	0.00650269	0.00817274	0.0232084	0.0150864	0.0104152	0.0279459	0.0118563	0.0116097	0.0125571	0.0303685	0.00438503	0.00123497	0.0117043	0.0345014	0.00122664	0.00932614	0.0162331	0.00737167	0.00207785	0.00108185	0.025621	0.0041007	0.00223492	0.0108775	0.00465285	0.0108627	0.00388939	0.00548309	0.0248335	0.00454753	0.00094912	0.0127284	0.0214874	0.00694739	0.00282979	0.0034228	0.0132581	0.0102526	0.00288162	0.00352764	0.00834496	0.00165707	0.0105136	0.00856202	0.0137583	0.0134729	0.00896944	0.0130945	0.00497922	0.0095561	0.0104358	0.00188334	0.000655876	0.000897979	0.0104479	0.0242122	0.0126488	0.0025552	0.0119648	0.0234553	0.00448203	0.0128141	0.0179997	0.00458496	0.00118	0.00603916	0.0123881	0.0248855	0.0143558	0.00551328	0.0169006	0.00246724	0.0344367	0.00162478	0.0106118	0.0182729	0.00297087	0.00735027	0.00197207	0.00668928	0.0473444	0.8096201
144	-26.63047	-197.3487	170.7182	0.0181357	2.51576e-05	0.00871062	0.00619632	0.028518	0.00296789	0.0118468	0.0240683	0.0121629	0.0351992	0.0190723	0.00547502	0.0387205	0.0121405	0.0335758	0.00540072	0.0293166	0.0100201	0.0154095	0.0303707	0.00648109	0.0249194	0.0109779	0.000328866	0.00309144	0.013158	0.00931728	0.000766038	0.00612709	0.0113059	0.00868201	0.00422385	0.0137588	0.0032789	0.00272746	0.0033775	0.00994646	0.0121935	0.0132492	0.0119427	0.0142812	0.00809598	0.00776645	0.0237433	0.00827834	0.0232981	0.00591993	0.0301096	0.0395638	0.00178205	0.00317268	0.024529	0.00328488	0.00153317	0.0126645	0.0722807	0.00734343	0.0102607	0.0051084	0.00237032	0.0403482	0.00686654	0.00116585	0.0157424	0.010543	0.00629606	0.0103674	0.000841225	0.0114456	0.000224063	0.00620596	0.00281725	0.0085918	0.00626717	0.0173217	0.0423498	0.019603	0.0112188	0.00555069	0.00711357	0.0120114	0.031519	0.00885357	0.00489068	0.00267525	0.00553858	0.00801806	0.0207863	0.00464207	0.0267091	0.0195418	0.00203503	0.0163332	0.00833493	0.00696905	4.45488e-05	2.8842e-05	2.63507	0.014716	2.04138e-05	0.00706811	0.00502791	0.0231405	0.00240825	0.00961289	0.0195298	0.00986939	0.0285619	0.0154759	0.00444263	0.0314192	0.00985125	0.0272446	0.00438234	0.0237885	0.00813063	0.0125038	0.0246439	0.00525898	0.0202205	0.00890789	0.000266854	0.0025085	0.0106769	0.00756037	0.00062159	0.00497174	0.00917402	0.00704489	0.00342738	0.0111644	0.00266061	0.00221316	0.00274063	0.00807091	0.00989426	0.0107509	0.00969072	0.0115883	0.00656937	0.00630198	0.0192661	0.00671734	0.0189049	0.00480364	0.024432	0.0321034	0.00144602	0.00257442	0.0199037	0.00266547	0.00124407	0.0102764	0.0586511	0.00595872	0.00832588	0.00414513	0.00192336	0.0327399	0.00557176	0.000946014	0.012774	0.00855499	0.00510885	0.00841249	0.0006826	0.00928734	0.000181812	0.00503573	0.00228601	0.00697169	0.00508541	0.0140555	0.0343641	0.0159065	0.00910331	0.00450402	0.00577221	0.00974648	0.0255756	0.0071841	0.00396847	0.0021708	0.0044942	0.00650613	0.0168668	0.00376674	0.0216727	0.0158569	0.00165129	0.0132533	0.00676326	0.00565494	3.61485e-05	2.34034e-05	1.232384
180	-11.10021	-180.9827	169.8825	0.0139133	2.92175e-07	0.00480461	0.000944554	0.00128766	0.00101452	0.00271074	0.00388102	0.00224457	0.00468337	0.0133831	0.000125597	0.00323136	0.00245548	0.00186348	0.00122346	0.00418116	0.0114864	0.00975526	0.00408676	0.00226359	0.00036193	0.0195501	0.00029858	0.0234127	0.0232778	0.000865779	0.00106861	0.0021286	0.0182916	0.012107	0.00182203	0.00816783	0.00805378	0.000681802	0.00107824	0.0123458	0.00362071	0.00138031	0.00433407	0.000488041	0.00515414	0.00138562	0.00364937	0.0107973	0.000922559	0.000756486	0.0263247	0.00979171	0.00180255	0.002109	0.0191797	0.00498886	0.000459757	1.11005e-05	0.00557255	0.00247592	0.000928911	0.00414959	0.00449922	0.0170383	0.0025	0.00518798	0.000161721	0.00430418	0.00509366	0.0215397	0.00360384	0.0059667	0.000218818	0.0032017	0.00102519	0.0102706	0.00319838	0.00289666	0.00206903	0.000442417	0.0140242	0.00340794	0.00350447	0.00208733	0.00587602	0.00380224	2.57509e-05	0.00114624	0.00398387	0.00307663	0.00171204	0.000651776	0.00321938	0.00166649	0.000207137	0.00712218	0.0189214	0.00590575	0.000346072	0.00385767	4.870565	0.0272225	5.71661e-07	0.00940055	0.00184809	0.0025194	0.00198497	0.00530376	0.00759348	0.00439166	0.00916334	0.026185	0.000245739	0.00632239	0.00480433	0.00364604	0.00239379	0.00818074	0.022474	0.0190869	0.00799603	0.00442888	0.000708142	0.0382512	0.000584193	0.0458087	0.0455446	0.00169396	0.0020908	0.00416475	0.0357889	0.0236883	0.00356494	0.015981	0.0157578	0.00133399	0.00210965	0.0241554	0.00708418	0.00270067	0.00847992	0.000954888	0.0100845	0.00271106	0.00714025	0.0211258	0.00180505	0.00148012	0.0515061	0.0191582	0.00352682	0.00412642	0.0375265	0.00976107	0.000899547	2.17189e-05	0.0109031	0.00484431	0.00181748	0.00811896	0.00880305	0.0333366	0.00489142	0.0101507	0.000316419	0.00842144	0.00996612	0.0421439	0.00705118	0.0116743	0.000428134	0.00626436	0.00200585	0.0200952	0.00625786	0.00566753	0.00404821	0.000865621	0.0274394	0.00666788	0.00685674	0.00408401	0.0114968	0.00743935	5.03834e-05	0.0022427	0.00779473	0.00601964	0.00334974	0.00127525	0.00629894	0.0032606	0.000405278	0.0139351	0.0370211	0.011555	0.000677115	0.0075478	0.5110981
216	-11.44633	-183.0076	171.5613	0.0151659	5.391e-06	0.0136988	0.00870782	0.00793621	0.0119769	0.00370743	0.0183388	0.0097917	0.00133088	0.00949957	0.00555801	0.0089489	0.00270714	1.02253e-05	0.00322824	0.00636312	0.00488855	0.000400776	0.0161938	0.00446284	3.72368e-05	0.0297685	0.00399758	0.0527938	0.018463	0.00227	0.00792525	0.0150187	0.00567775	0.022837	0.0255464	0.000873117	0.00458091	0.003328	0.00157057	0.0123959	0.000151514	0.00316887	0.0253565	0.00952039	0.000354666	0.00297456	0.00226117	0.0159791	0.00686164	0.00240021	0.020502	0.03869	0.00971351	0.00918054	0.013352	0.000353018	0.00161747	0.00899397	0.0118484	0.00231008	0.000229581	0.00254868	0.00348145	0.00350241	0.00863445	0.00113081	0.00520985	0.00280104	0.00314909	0.00266091	0.0187624	0.00355959	0.00325373	0.00208687	0.00602083	0.021339	0.0291019	0.00217406	0.00329708	0.0033016	0.00536261	0.00920078	0.00375746	0.00347075	0.0136518	0.00838637	0.00248684	0.0335079	0.0264118	0.00617896	0.00351383	0.00229944	0.0183429	0.00305979	0.00975723	0.0143237	0.0166277	0.0179309	4.64936e-05	0.00911427	2.036156	0.0172483	6.13121e-06	0.0155797	0.00990346	0.00902589	0.0136214	0.00421648	0.0208568	0.0111362	0.00151361	0.0108039	0.00632115	0.0101776	0.00307885	1.16293e-05	0.0036715	0.00723681	0.00555977	0.000455805	0.0184173	0.00507561	4.23496e-05	0.0338559	0.00454647	0.0600427	0.0209981	0.00258169	0.00901343	0.0170809	0.00645734	0.0259727	0.0290541	0.000993001	0.00520989	0.00378496	0.00178622	0.0140979	0.000172318	0.00360398	0.0288381	0.0108276	0.000403364	0.00338298	0.00257164	0.0181731	0.00780379	0.00272977	0.023317	0.0440023	0.0110472	0.0104411	0.0151853	0.00040149	0.00183955	0.0102289	0.0134753	0.00262727	0.000261104	0.00289863	0.00395948	0.00398332	0.00982001	0.00128608	0.0059252	0.00318564	0.00358148	0.00302626	0.0213385	0.00404834	0.00370049	0.00237341	0.00684753	0.024269	0.0330977	0.00247257	0.00374978	0.00375492	0.00609893	0.0104641	0.00427339	0.0039473	0.0155263	0.00953787	0.0028283	0.0381087	0.0300382	0.00702737	0.0039963	0.00261517	0.0208615	0.00347992	0.0110969	0.0162905	0.0189108	0.0203929	5.28775e-05	0.0103657	0.879271
252	-15.0504	-187.4127	172.3623	9.5424e-05	0.000888789	0.0225039	0.00887629	0.0139905	0.00869923	0.00350974	0.00661707	0.0027547	0.0167432	0.00931691	0.0022464	0.0120735	0.00913323	0.000796932	0.00172078	0.00690508	0.00704206	0.00392234	0.0198852	0.00370968	3.07519e-05	0.0106648	0.00305615	0.0310769	0.00961273	0.00273491	0.00524357	0.0137432	0.0160538	0.017839	0.0221938	0.0294536	0.00327624	0.00511975	0.00572297	0.010786	0.0113624	0.00541646	0.0318988	0.00951937	0.00545487	0.0175776	0.000891022	0.0139738	0.0025088	0.0108244	0.0113039	0.0470378	0.00847033	0.00598477	0.0192772	0.00307404	0.00250695	0.0095684	0.026299	0.0013974	0.000860495	0.0123407	0.00243338	0.000271883	0.00903743	0.00229068	0.000209528	0.0144222	0.00733889	0.00946089	0.0126921	0.00146471	0.00307333	0.00317136	0.0144021	0.0196626	0.00522341	0.00920933	0.00280166	0.0165456	0.0138926	0.0111057	0.00428122	0.00666326	0.00507193	0.00655041	0.00177722	0.00126041	0.0124495	0.00605939	0.00608655	0.00331353	0.0441289	0.00352261	0.0049333	0.0265505	0.0177059	0.00633361	0.0254856	0.0362861	1.067155	9.70983e-05	0.000904384	0.0228987	0.00903203	0.014236	0.00885187	0.00357132	0.00673317	0.00280304	0.017037	0.00948038	0.00228581	0.0122853	0.00929348	0.000810915	0.00175097	0.00702623	0.00716561	0.00399116	0.0202341	0.00377477	3.12915e-05	0.0108519	0.00310977	0.0316222	0.0097814	0.0027829	0.00533558	0.0139843	0.0163355	0.018152	0.0225832	0.0299704	0.00333372	0.00520958	0.00582339	0.0109753	0.0115617	0.0055115	0.0324585	0.00968639	0.00555058	0.017886	0.000906655	0.014219	0.00255282	0.0110143	0.0115022	0.0478631	0.00861895	0.00608978	0.0196154	0.00312798	0.00255094	0.00973629	0.0267604	0.00142192	0.000875593	0.0125572	0.00247608	0.000276653	0.009196	0.00233087	0.000213205	0.0146753	0.00746765	0.00962689	0.0129148	0.00149041	0.00312725	0.003227	0.0146548	0.0200076	0.00531505	0.00937091	0.00285082	0.0168359	0.0141363	0.0113005	0.00435634	0.00678017	0.00516092	0.00666534	0.00180841	0.00128252	0.0126679	0.0061657	0.00619334	0.00337167	0.0449032	0.00358442	0.00501986	0.0270163	0.0180165	0.00644474	0.0259328	0.0369227	0.9827568
288	-19.83163	-190.9447	171.1131	0.000365787	0.00808332	0.0104971	0.00281399	0.00360599	0.0115228	0.00510916	0.0191112	0.00912937	0.0204748	0.0116982	0.00205169	0.00511808	0.00943946	0.00352323	0.00166047	0.00655086	0.00238814	0.00532988	0.0136859	0.0178006	0.00569526	0.0282845	0.00152621	0.0452303	0.00671974	0.00454325	0.00848739	0.0628581	0.00370036	0.0281669	0.0162273	0.0274102	0.00617723	0.0135932	0.00168912	0.011738	0.023422	0.0138898	0.0312116	0.00985936	0.00607669	0.0119242	0.00627386	0.00697234	0.00328187	0.00261926	0.0265142	0.0123171	0.0349663	0.00422033	0.00589791	0.0354037	0.00950725	0.0145791	0.000515566	0.00551641	0.0179799	0.0116915	0.00622984	0.00287783	0.00799426	0.0134984	0.0375765	0.00547549	0.00204435	0.000951505	0.00571928	0.00798774	0.0134634	0.0273447	0.00525278	0.0143711	0.0294389	0.015971	0.00581392	0.0102465	0.00214905	0.00746765	0.0123611	0.0127555	0.00457644	0.0470551	0.00757381	0.00885174	0.0121767	0.000544954	0.0616182	0.0029195	0.0166262	0.0072588	0.00813758	0.000827221	0.0101881	0.02339	0.0107561	0.021124	2.139146	0.000298051	0.00658647	0.0085533	0.0022929	0.00293824	0.00938901	0.00416305	0.0155722	0.00743881	0.0166833	0.00953198	0.00167176	0.00417032	0.00769148	0.0028708	0.00135299	0.00533778	0.00194591	0.0043429	0.0111516	0.0145043	0.00464062	0.0230468	0.00124359	0.0368546	0.00547538	0.00370194	0.0069157	0.0512181	0.00301513	0.022951	0.0132223	0.0223344	0.00503334	0.0110761	0.00137633	0.00956436	0.0190848	0.0113177	0.0254319	0.00803362	0.00495142	0.00971613	0.00511207	0.00568121	0.00267413	0.00213423	0.0216043	0.0100362	0.0284913	0.00343882	0.00480574	0.0288477	0.00774671	0.0118794	0.000420094	0.00449489	0.0146504	0.00952645	0.00507621	0.00234492	0.0065139	0.0109988	0.0306182	0.00446154	0.00166578	0.000775307	0.00466019	0.00650858	0.0109703	0.0222811	0.00428007	0.0117099	0.0239874	0.0130135	0.00473731	0.00834906	0.00175109	0.0060848	0.0100721	0.0103935	0.00372898	0.0383415	0.0061713	0.00721258	0.00992184	0.00044404	0.0502079	0.00237887	0.0135474	0.00591463	0.00663068	0.000674037	0.00830152	0.0190587	0.00876429	0.0172123	1.227263
324	-37.95592	-209.3834	171.4274	0.00683552	0.0288706	0.00635995	0.00823256	0.00390586	0.0270179	0.000934574	0.0209659	0.0208915	0.00514592	0.00754014	0.00639245	0.00487545	0.0158499	0.00316825	0.00783682	0.00351891	0.0137641	0.0119848	0.0120409	0.00260259	0.0111704	0.0473089	0.000510746	0.0203304	0.00871974	0.00386155	0.00697457	0.040419	0.0195341	0.00134856	0.0189645	0.0191246	0.000152257	0.0130513	0.00775504	0.0147529	0.0202591	0.00527737	0.0235245	0.00848716	0.0045557	0.00403124	0.0163879	0.0244568	0.0106336	0.00407518	0.0198541	0.0875814	0.0511442	0.00225595	0.0306037	0.00721946	0.00741739	0.00183192	0.0352363	0.0290179	0.0237652	0.00617423	0.019216	0.0234168	0.0135406	0.0105002	0.0168055	0.00953104	0.00552622	0.000804278	0.00617964	0.0218359	0.0665164	0.0213918	0.0269359	0.0141788	0.119687	0.0137101	0.0020195	0.0612494	0.013734	0.0215303	0.00115962	0.0135294	0.0128838	0.0401383	0.00253337	0.0201219	0.00761116	0.00238112	0.0622404	0.00948404	0.0408451	0.0169796	0.024219	0.0436152	0.00428671	0.00798514	0.0216703	0.00376823	1.11538	0.00402027	0.0169801	0.00374057	0.00484192	0.00229721	0.0158904	0.000549664	0.012331	0.0122872	0.00302654	0.00443469	0.00375968	0.00286746	0.00932204	0.00186339	0.00460918	0.00206962	0.00809528	0.00704876	0.00708175	0.00153069	0.00656979	0.0278244	0.000300392	0.0119572	0.00512846	0.00227115	0.00410205	0.0237722	0.0114889	0.000793147	0.0111538	0.011248	8.95488e-05	0.00767603	0.00456107	0.00867685	0.0119152	0.00310385	0.0138358	0.00499167	0.00267941	0.00237095	0.00963844	0.0143841	0.00625406	0.00239679	0.011677	0.0515105	0.0300801	0.00132682	0.0179994	0.00424608	0.00436249	0.00107743	0.020724	0.0170667	0.0139774	0.00363134	0.0113018	0.0137724	0.0079638	0.00617565	0.00988402	0.00560562	0.00325021	0.000473031	0.00363452	0.0128426	0.0391212	0.0125814	0.0158422	0.00833915	0.070393	0.00806352	0.00118776	0.0360234	0.00807758	0.0126629	0.000682024	0.00795724	0.00757754	0.0236071	0.00148999	0.0118346	0.00447646	0.00140044	0.0366063	0.00557798	0.0240228	0.00998643	0.0142443	0.025652	0.0025212	0.00469641	0.0127452	0.00221626	1.700265
