Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-20.96438	-192.3781	171.4137	1.804452	1.214052
246	-22.29599	-193.6418	171.3458	2.515302	0.6219239
252	-13.95196	-186.2707	172.3187	1.197144	0.8910961
258	-14.00156	-185.0641	171.0626	2.043755	1.333764
264	-17.75875	-188.8997	171.141	2.796875	0.6090665
270	-14.03957	-185.3008	171.2612	2.226536	1.029918
276	-17.79323	-186.9287	169.1354	6.397162	0.555907
282	-19.68308	-190.202	170.5189	3.092958	1.120182
288	-25.74092	-195.6256	169.8847	4.430621	0.9285218
294	-22.08135	-192.2426	170.1612	3.807023	1.020502
300	-25.90832	-194.3923	168.484	7.983587	0.4933743
306	-9.522935	-181.1125	171.5896	1.92001	0.9566932
312	-19.60676	-190.4868	170.88	3.067307	0.7435572
318	-15.24117	-186.095	170.8538	3.041153	0.8061318
324	-24.07455	-195.7381	171.6636	1.877883	0.916356
330	-20.24986	-192.0612	171.8114	1.530696	1.081474
336	-13.19079	-184.3054	171.1146	2.384025	1.050332
342	-11.89718	-184.3022	172.4051	0.9557175	1.050332
348	-20.29957	-192.4876	172.188	1.417066	0.7889494
354	-18.47697	-190.4306	171.9537	1.714978	0.7285564
360	-21.62713	-192.5404	170.9133	2.756314	0.9707101
366	-33.97944	-203.1618	169.1824	6.155908	0.7076021
372	-48.27293	-217.8641	169.5911	4.381805	1.229421
378	-54.11616	-224.6243	170.5081	3.240675	1.036554
384	-26.48571	-197.4109	170.9252	2.52685	1.123498
390	-25.11456	-195.5448	170.4303	3.063054	1.215734
396	-26.78467	-197.5112	170.7266	2.849087	1.087089
402	-17.82682	-189.4643	171.6375	1.495718	1.261886
408	-25.61772	-197.3633	171.7455	1.879955	0.8172634
414	-25.92558	-197.0213	171.0957	1.909489	1.397749
420	-29.87722	-201.4213	171.544	1.157321	1.58654
426	-23.66261	-195.0795	171.4169	1.74212	1.257814
432	-21.41709	-193.2284	171.8113	1.46042	1.141455
438	-21.26715	-192.6402	171.3731	1.749496	1.28851
444	-31.02363	-201.9943	170.9706	2.066936	1.391067
450	-31.68999	-203.0855	171.3955	1.415171	1.511045
456	-25.98805	-198.3634	172.3753	0.9397374	1.093149
462	-30.19618	-202.0835	171.8873	1.681637	0.8592774
468	-29.0577	-200.2129	171.1552	2.391691	1.004949
474	-27.13515	-199.5774	172.4422	0.7904372	1.165302
480	-23.05141	-195.3874	172.336	0.9747075	1.097168
486	-22.80335	-193.994	171.1906	2.20838	1.109966
492	-25.72137	-197.6497	171.9283	1.159056	1.290165
498	-13.97116	-186.2913	172.3201	1.148025	0.9429483
504	-21.35208	-193.4813	172.1292	1.16067	1.116727
510	-23.24359	-195.0896	171.846	1.916492	0.578503
516	-33.59563	-205.7016	172.106	1.621253	0.585881
522	-28.47941	-200.3505	171.8711	1.35234	1.179434
528	-26.34473	-197.6791	171.3343	1.818142	1.270434
534	-30.60382	-201.3439	170.7401	1.857837	1.694092
540	-48.68404	-221.516	172.8319	0.6414488	0.9227141
546	-27.82633	-199.7626	171.9363	1.22518	1.229433
552	-24.71371	-197.1831	172.4694	1.067711	0.8653068
558	-27.5973	-199.4544	171.8571	1.262047	1.265407
564	-33.58363	-205.268	171.6844	1.44151	1.265407
570	-26.11741	-198.2271	172.1097	0.7758757	1.446754
576	-26.46762	-199.2323	172.7647	0.7931305	0.8377883
582	-21.64828	-192.1979	170.5496	3.206968	1.018216
588	-28.21812	-198.6819	170.4637	3.6342	0.8033601
594	-32.87158	-203.6386	170.767	2.547962	1.246476
600	-27.96579	-198.3331	170.3673	2.62305	1.515884
606	-27.00192	-197.4779	170.4759	2.978592	1.226913
612	-23.96571	-195.289	171.3232	2.124076	1.050755
618	-25.28851	-196.4652	171.1767	1.633726	1.522231
624	-23.75549	-196.2439	172.4884	0.9270969	0.9967782
630	-28.54788	-199.0604	170.5125	3.731974	0.6139942
636	-17.04542	-188.8254	171.78	1.989943	0.5896963
642	-18.61028	-189.9337	171.3234	2.338266	0.8694144
648	-16.3484	-188.4898	172.1414	1.39904	0.8694144
654	-21.19389	-192.7296	171.5357	1.913553	1.017003
660	-21.24823	-192.8968	171.6486	2.135714	0.617511
666	-25.78594	-197.108	171.3221	2.200451	0.99059
672	-24.24969	-196.7582	172.5085	0.8366919	1.064278
678	-18.28872	-190.3253	172.0366	1.431346	0.9516303
684	-25.81503	-197.1785	171.3634	1.984388	1.121905
690	-20.1153	-192.1897	172.0744	1.359857	0.9831426
696	-23.77049	-195.2791	171.5086	1.984718	0.9831426
702	-21.1941	-193.4143	172.2202	1.143668	1.04779
708	-22.89273	-195.3344	172.4417	1.150634	0.7964988
714	-12.17588	-183.0954	170.9196	2.655629	1.038423
720	-9.323542	-181.6031	172.2796	1.183096	0.9491513
726	-8.663462	-180.7238	172.0604	1.183096	1.158355
732	-14.26174	-185.8039	171.5421	1.732437	1.158355
738	-12.2179	-184.8003	172.5824	0.8279097	1.000948
744	-18.49142	-189.8636	171.3721	2.208783	0.9312985
750	-23.24851	-193.8706	170.6221	2.970003	1.10414
756	-15.40065	-186.6117	171.2111	2.166181	1.12262
762	-18.97885	-191.7146	172.7357	0.6367367	1.025811
768	-17.08101	-187.7487	170.6676	2.843489	1.144139
774	-17.75607	-189.33	171.574	1.946294	0.9493845
780	-16.99183	-188.3063	171.3145	1.946294	1.193566
786	-16.67905	-187.7501	171.071	2.549062	0.9672356
792	-33.48084	-204.7536	171.2727	2.139347	1.086387
798	-34.79844	-206.9372	172.1387	1.176294	1.093921
804	-30.31983	-201.4724	171.1526	2.001709	1.289634
810	-25.02078	-196.1094	171.0886	2.473867	1.007696
816	-24.68967	-197.4078	172.7181	0.7778226	0.9095798
822	-25.2524	-196.4535	171.2011	2.256699	1.064123
828	-29.72419	-200.8245	171.1003	1.842003	1.439433
834	-25.25936	-197.6655	172.4061	1.229395	0.7357674
840	-20.54022	-191.3393	170.7991	3.112018	0.8136791
846	-15.30114	-185.8346	170.5334	2.774191	1.300296
852	-17.5399	-189.3668	171.8269	1.439909	1.144833
858	-18.22314	-190.0017	171.7785	1.710313	0.9519472
864	-21.19385	-194.0009	172.807	0.8375094	0.7174212
870	-11.79895	-183.7882	171.9892	1.707174	0.6792139
876	-9.769856	-181.1903	171.4205	1.707174	1.280703
882	-7.322745	-178.5161	171.1934	1.978237	1.272526
888	-17.64591	-188.9431	171.2972	2.365087	0.8753409
894	-12.82172	-185.0248	172.2031	1.397153	0.7942904
900	-15.28199	-187.2368	171.9549	1.797595	0.5564135
906	-13.22652	-186.1189	172.8924	0.8177594	0.4403143
912	-36.06716	-206.8826	170.8155	3.031429	0.8624511
918	-28.09674	-200.748	172.6513	0.7280707	1.027715
924	-16.40565	-187.6425	171.2368	2.654982	0.630794
930	-18.77601	-189.0937	170.3177	3.987206	0.6972146
936	-16.4617	-188.1677	171.706	1.985051	0.7469623
942	-18.90597	-189.0569	170.151	4.238297	0.729546
948	-25.20039	-195.8399	170.6395	3.010174	1.061831
954	-38.32643	-210.198	171.8715	1.496544	1.054929
960	-31.77474	-203.8703	172.0956	1.469939	0.8436881
966	-31.91975	-204.7684	172.8487	0.7620849	0.7658215
972	-25.428	-196.4565	171.0285	2.261026	1.214992
978	-23.82585	-195.2393	171.4135	2.102385	0.9794971
984	-22.11016	-193.9701	171.8599	1.82774	0.7182896
990	-44.09088	-216.2394	172.1486	1.191705	1.070632
996	-36.43916	-208.3373	171.8981	1.348848	1.15878
1002	-39.97268	-211.8706	171.898	1.348848	1.158921
1008	-32.15747	-202.9524	170.795	2.870047	1.007223
1014	-34.07781	-204.9478	170.87	2.027183	1.493609
1020	-31.35346	-202.1836	170.8302	1.689445	1.735902
1026	-18.64087	-190.1951	171.5542	1.822802	1.074847
1032	-12.507	-184.7107	172.2037	1.36018	0.839241
1038	-21.66206	-192.2015	170.5395	3.255115	0.9961507
1044	-27.86447	-198.8868	171.0224	2.137598	1.303333
1050	-33.85531	-204.8785	171.0232	2.137598	1.302676
1056	-19.43542	-190.6414	171.206	2.137598	1.148104
1062	-27.82734	-199.4865	171.6591	2.137598	0.58094
1068	-23.12002	-194.0371	170.917	2.137598	1.38716
1074	-21.75148	-192.6491	170.8976	2.701823	1.026544
1080	-17.30106	-188.9449	171.6439	2.168081	0.5330018
1086	-23.32918	-195.7963	172.4671	1.136636	0.7807355
1092	-13.51988	-185.9535	172.4336	0.9749087	1.003823
1098	-29.24347	-200.3975	171.154	2.430585	0.9755243
1104	-21.53751	-193.1406	171.6031	1.85223	1.002924
1110	-25.64058	-198.5335	172.8929	0.4873397	0.9796653
1116	-13.09337	-185.8167	172.7233	0.7552192	0.9275936
1122	-17.49002	-190.5635	173.0735	0.6305521	0.4835137
1128	-15.68329	-187.0226	171.3393	1.784835	1.290485
1134	-29.73705	-201.6501	171.913	1.432571	1.072723
1140	-28.95928	-200.2213	171.262	2.445912	0.8419522
1146	-25.83192	-198.0149	172.183	1.37948	0.8419522
1152	-19.87847	-191.1422	171.2637	2.044239	1.165627
1158	-16.93345	-187.7663	170.8328	3.019065	0.851911
1164	-15.79191	-188.8546	173.0627	0.6423429	0.4760603
1170	-13.59225	-185.4136	171.8213	1.676701	0.9386833
1176	-22.77381	-194.3534	171.5796	1.099047	1.602793
1182	-18.63269	-190.0794	171.4467	2.206105	0.8485815
1188	-19.51348	-191.3426	171.8291	1.396904	1.178817
1194	-28.49323	-199.8145	171.3213	1.674014	1.384064
1200	-21.2577	-192.2727	171.015	2.498217	1.060816
1206	-28.54201	-200.5399	171.9979	1.115267	1.268667
1212	-17.08848	-189.3465	172.258	0.8332847	1.285679
1218	-17.35888	-189.8969	172.538	1.025831	0.8327151
1224	-25.77553	-196.9595	171.184	2.250677	1.084696
1230	-35.05226	-207.7768	172.7246	0.8463584	0.8228258
1236	-35.8733	-208.0459	172.1726	1.201954	1.038201
1242	-21.43593	-193.2688	171.8329	1.319459	1.239113
1248	-29.45577	-201.4195	171.9637	1.071928	1.331547
1254	-32.96774	-205.8366	172.8689	0.5486147	0.9628907
1260	-33.63008	-205.0879	171.4578	1.844678	1.14513
1266	-26.08088	-197.2464	171.1655	2.379391	1.00429
1272	-30.41629	-203.1026	172.6863	0.9236612	0.7713465
1278	-29.24628	-201.6417	172.3954	1.292991	0.6414764
1284	-21.46756	-194.323	172.8554	0.7906223	0.7129954
1290	-24.65275	-196.8917	172.2389	1.473678	0.5988955
1296	-26.47645	-199.498	173.0216	0.5438169	0.7881958
1302	-24.51409	-195.5939	171.0798	2.260621	1.171075
1308	-26.34171	-198.1226	171.7809	1.626226	1.026626
1314	-24.76372	-196.9422	172.1785	1.140143	1.090274
1320	-24.73245	-196.4116	171.6792	1.664185	1.090274
1326	-31.44285	-203.3282	171.8853	1.269901	1.235505
1332	-31.85227	-202.9993	171.147	2.402655	1.004555
1338	-31.85095	-203.6055	171.7545	1.869154	0.8178021
1344	-24.28562	-195.8901	171.6045	1.1375	1.556596
1350	-28.14513	-199.4262	171.2811	2.386872	0.8742131
1356	-24.36804	-195.6554	171.2874	2.278029	0.9619692
1362	-19.52113	-190.7099	171.1888	2.278029	1.059603
1368	-29.28317	-201.0919	171.8087	1.697569	0.9319968
1374	-34.02559	-206.357	172.3314	1.314371	0.7227945
1380	-27.52623	-198.5429	171.0167	2.735515	0.874348
1386	-19.93243	-190.5629	170.6304	3.288407	0.874348
1392	-16.06866	-187.7548	171.6861	1.810162	0.9557207
1398	-16.64949	-188.985	172.3355	0.9763947	1.096075
1404	-20.18389	-193.3534	173.1695	0.4888247	0.5713616
1410	-20.25682	-191.3245	171.0677	2.651474	0.8871906
1416	-11.47881	-182.6837	171.2049	2.155073	1.136338
1422	-15.22944	-187.9146	172.6852	0.8639008	0.8503248
1428	-18.06019	-190.4736	172.4134	1.114799	0.8759563
1434	-43.29796	-215.1978	171.8999	1.535535	0.9915884
1440	-33.60277	-205.2796	171.6768	1.135483	1.504416
1446	-26.5284	-198.1338	171.6054	1.436632	1.333369
1452	-22.21368	-193.7151	171.5014	2.298097	0.6539864
1458	-20.68355	-190.8612	170.1776	4.330154	0.5318969
1464	-25.39096	-198.2903	172.8993	0.7093678	0.7643984
1470	-18.68817	-189.9754	171.2872	2.493983	0.7588841
1476	-13.19515	-185.4667	172.2716	1.182262	0.9584145
1482	-22.01555	-194.5535	172.5379	1.053347	0.7972361
1488	-20.60691	-193.1911	172.5841	0.9908038	0.8186448
1494	-33.24377	-203.7316	170.4879	2.900552	1.26306
1500	-32.43849	-202.741	170.3025	3.267787	1.205942
1506	-29.36291	-200.9374	171.5744	1.922843	0.9698996
1512	-24.39024	-195.4555	171.0652	2.155077	1.256367
1518	-23.49317	-194.1444	170.6512	3.248161	0.8814287
1524	-16.17167	-187.5759	171.4042	2.44465	0.6111392
1530	-17.72779	-187.7653	170.0375	4.38925	0.7704549
1536	-20.79071	-191.4516	170.6609	3.469921	0.6554818
1542	-22.66503	-192.3904	169.7254	4.823113	0.865773
1548	-12.35051	-184.927	172.5765	1.113553	0.6312462
1554	-12.69566	-183.7604	171.0647	2.539842	0.9809476
1560	-24.39329	-197.1977	172.8044	0.8479078	0.7046447
1566	-32.91864	-204.437	171.5183	2.322353	0.5417792
1572	-27.62299	-199.472	171.849	1.816658	0.7506398
1578	-20.38362	-192.679	172.2954	1.055189	1.060044
1584	-19.75642	-191.278	171.5216	1.864475	1.071312
1590	-13.15624	-184.7263	171.57	1.955185	0.9455127
1596	-12.35269	-184.0664	171.7137	1.955185	0.7728028
1602	-15.19346	-185.7486	170.5552	3.425546	0.8565268
1608	-19.60965	-191.5504	171.9407	1.123812	1.308455
1614	-23.85316	-196.0366	172.1834	1.141857	1.084141
1620	-24.8732	-196.5136	171.6404	1.788454	1.021342
1626	-20.71531	-192.6366	171.9213	1.488493	1.014088
1632	-33.35098	-204.4791	171.1281	1.772936	1.464591
1638	-35.90842	-207.0746	171.1662	2.573092	0.8401134
1644	-20.2325	-192.3582	172.1257	1.187302	1.095903
1650	-19.88679	-192.0125	172.1257	1.187302	1.095903
1656	-27.49705	-200.6845	173.1875	0.4732596	0.4998113
1662	-24.16623	-196.7445	172.5783	1.13156	0.5728771
1668	-21.90345	-194.4022	172.4987	1.13156	0.7419513
1674	-21.85937	-192.6609	170.8015	3.302606	0.5714811
1680	-17.37574	-189.6403	172.2646	1.028654	1.113168
1686	-22.32846	-193.1203	170.7918	2.64375	1.163664
1692	-27.99715	-199.1903	171.1931	1.54997	1.567088
1698	-23.64715	-195.7425	172.0954	1.301309	1.018727
1704	-21.98804	-195.1022	173.1142	0.5725583	0.5623826
1710	-26.40164	-199.0226	172.6209	0.7143886	1.068927
1716	-15.00596	-188.0456	173.0396	0.6052187	0.6858594
1722	-36.63405	-208.721	172.087	0.9048318	1.366206
1728	-37.17224	-208.3104	171.1382	1.396051	1.710937
1734	-21.45668	-193.3697	171.913	1.104581	1.346035
1740	-24.63464	-197.5069	172.8723	0.7474045	0.7516943
1746	-27.60736	-200.8164	173.209	0.3601479	0.4327003
1752	-22.89196	-195.3994	172.5074	0.185229	0.156081
1758	-14.37976	-187.3759	172.9961	0.2173955	0.3213951
1764	-12.89913	-185.7177	172.8185	0.1777167	0.2824595
1770	-20.61583	-193.8179	173.2021	0.3137448	0.5484869
1776	-23.17456	-196.2973	173.1227	0.3881825	0.7507366
1782	-33.466	-204.2535	170.7875	3.081615	0.854267
1788	-37.50926	-209.6211	172.1118	1.461165	0.8338544
1794	-37.551	-209.4743	171.9233	1.191791	1.267698
1800	-27.08648	-199.0954	172.0089	1.151966	1.229103
1806	-41.00965	-212.8046	171.7949	1.33847	1.255428
1812	-34.51507	-207.2954	172.7804	0.6555787	0.9644351
1818	-35.19338	-207.8533	172.66	0.7850652	0.9644351
1824	-27.88416	-199.7454	171.8613	1.25139	1.270581
1830	-34.49457	-205.2754	170.7808	2.422181	1.314499
1836	-22.35688	-195.202	172.8451	0.8427137	0.6340625
1842	-20.7001	-192.5204	171.8203	1.463478	1.130825
1848	-27.48362	-198.4714	170.9877	2.860945	0.7971325
1854	-21.60681	-193.2239	171.6171	1.241849	1.470346
1860	-24.3405	-195.7482	171.4077	1.718828	1.282609
1866	-26.93782	-199.3263	172.3885	0.9217471	1.097571
1872	-26.89111	-198.8203	171.9292	1.609979	0.8865755
1878	-18.17132	-191.343	173.1717	0.4324548	0.642954
1884	-27.7485	-199.2615	171.513	1.783134	1.144254
1890	-32.7224	-204.5528	171.8304	1.489757	1.099259
1896	-21.12703	-193.7895	172.6624	0.6315601	1.099259
1902	-22.00735	-194.8007	172.7933	0.6315601	0.9725756
1908	-36.44518	-208.245	171.7999	1.271018	1.305094
1914	-27.67217	-199.4266	171.7544	1.317811	1.305094
1920	-29.35013	-201.0287	171.6786	1.417449	1.28891
1926	-23.20248	-196.0359	172.8334	0.7774126	0.7666442
1932	-34.78868	-205.8463	171.0576	2.880863	0.6628358
1938	-23.35028	-194.6941	171.3439	1.499782	1.489851
1944	-28.85905	-200.7226	171.8635	1.340643	1.195717
1950	-38.4833	-211.0216	172.5383	0.7047724	1.152196
1956	-50.44653	-222.204	171.7575	1.466749	1.183435
1962	-32.11936	-203.902	171.7826	1.220117	1.3588
1968	-32.34136	-203.9612	171.6198	1.220117	1.484411
1974	-29.27101	-201.5142	172.2431	0.9653552	1.188093
1980	-21.92564	-194.7218	172.7961	0.8026618	0.7847041
1986	-16.65644	-188.5637	171.9073	1.282311	1.206678
1992	-12.06825	-183.9455	171.8773	1.479102	1.064986
1998	-8.763387	-180.5283	171.7649	1.707571	0.9687465
2004	-12.43372	-184.7428	172.3091	1.390137	0.6240157
2010	-5.829078	-178.2913	172.4622	0.9132719	1.03613
2016	-22.52154	-194.9684	172.4468	0.9335984	1.031364
2022	-22.78108	-195.826	173.0449	0.6218037	0.647557
2028	-24.59977	-197.7867	173.187	0.3331531	0.6261629
2034	-33.07187	-205.8563	172.7845	0.6564739	0.9593247
2040	-16.43157	-189.3162	172.8846	0.6564739	0.8469449
2046	-16.27332	-188.5919	172.3185	1.28814	0.7801198
2052	-23.23929	-195.5451	172.3058	1.389932	0.6324819
2058	-19.00208	-192.1285	173.1265	0.3994591	0.7421271
2064	-15.1352	-187.0057	171.8705	1.3994	1.140312
2070	-11.77314	-183.931	172.1579	1.216263	1.038761
2076	-18.28975	-190.133	171.8433	1.50117	1.077475
2082	-13.00824	-185.1889	172.1807	1.355088	0.8727819
2088	-15.91672	-187.9593	172.0426	1.355088	1.019512
2094	-14.61296	-186.0005	171.3875	1.810445	1.231791
2100	-22.5718	-193.1657	170.5939	3.336907	0.8794125
2106	-25.99216	-198.6348	172.6426	0.8820963	0.8794125
2112	-31.63249	-204.3422	172.7097	0.8820963	0.7960366
2118	-34.99027	-206.7654	171.7751	1.548033	1.100094
2124	-21.53806	-193.4018	171.8637	1.801469	0.7486587
2130	-15.84963	-186.8779	171.0283	2.473278	1.066388
2136	-15.79251	-186.9816	171.1891	2.110105	1.182747
2142	-11.99274	-183.4706	171.4779	2.155101	0.8612339
2148	-20.92692	-191.7093	170.7824	3.305408	0.6243082
2154	-23.22161	-194.0869	170.8653	1.783754	1.651208
2160	-24.39441	-196.0631	171.6687	1.174418	1.481528
2166	-24.01162	-195.9663	171.9546	1.171401	1.258418
2172	-33.44747	-205.7997	172.3523	1.253649	0.780015
2178	-31.5531	-204.0501	172.497	1.00268	0.9081228
2184	-20.90033	-192.5856	171.6853	1.62565	1.116748
2190	-28.73441	-199.8746	171.1402	2.137224	1.205574
2196	-37.73274	-207.8912	170.1585	2.074144	1.967456
2202	-28.75506	-200.8479	172.0929	1.083566	1.215639
2208	-31.6189	-201.908	170.2891	2.045558	1.895457
2214	-28.02453	-199.9116	171.887	1.836147	0.6547373
2220	-21.59382	-193.0115	171.4176	1.836147	1.186861
2226	-14.52811	-186.4353	171.9072	1.647991	0.8718485
2232	-20.49116	-191.9988	171.5076	1.980335	0.9879614
2238	-28.61075	-200.0077	171.3969	1.23512	1.637584
2244	-18.88034	-190.0785	171.1982	2.156124	1.141552
2250	-20.25364	-191.7871	171.5335	2.130436	0.8175274
2256	-28.08636	-200.4125	172.3262	1.026549	1.058006
2262	-18.25258	-189.0902	170.8376	3.039551	0.8284654
2268	-16.64243	-188.3725	171.7301	1.572037	1.120787
2274	-17.60159	-189.2651	171.6635	1.483335	1.249951
2280	-25.96506	-198.7483	172.7833	0.462105	1.098526
2286	-23.38711	-195.4085	172.0214	1.648089	0.7167183
2292	-23.64668	-194.8132	171.1665	2.234682	1.11257
2298	-15.55762	-186.8478	171.2902	2.172005	1.044712
2304	-20.03886	-191.7349	171.696	1.638292	1.096453
2310	-15.48662	-187.2539	171.7672	1.638292	1.029187
2316	-21.68184	-193.5008	171.819	1.657751	0.9592941
2322	-23.35448	-194.2445	170.89	2.902393	0.8815108
2328	-20.3267	-191.2545	170.9278	2.85436	0.8774324
2334	-20.91563	-191.7726	170.857	2.834252	0.9705183
2340	-22.76267	-193.6196	170.857	2.834252	0.9705183
2346	-30.58393	-201.1547	170.5708	3.116608	1.05714
2352	-28.66101	-200.8704	172.2094	1.162598	1.040196
2358	-24.4856	-197.1204	172.6348	0.8888908	0.8805916
2364	-23.9859	-195.8746	171.8887	1.805503	0.7028069
2370	-23.27521	-195.1144	171.8392	1.861954	0.7028069
2376	-22.54755	-194.2069	171.6593	1.49343	1.245557
2382	-33.39188	-206.4573	173.0654	0.63135	0.565521
2388	-24.74323	-196.7137	171.9705	1.751846	0.6348064
2394	-27.78766	-199.6608	171.8732	1.297568	1.223062
2400	-28.25001	-199.1917	170.9417	2.673261	1.003875
2406	-18.47104	-190.1961	171.7251	1.713311	1.003875
2412	-20.0656	-192.8855	172.8199	0.5344066	1.022473
2418	-24.45047	-195.9418	171.4914	1.296931	1.52437
2424	-21.08548	-193.5456	172.4601	0.8968185	1.053779
2430	-30.16671	-200.9092	170.7425	2.866284	1.060609
2436	-26.27857	-198.5994	172.3208	1.175719	0.9125131
2442	-18.99572	-192.1446	173.1489	0.3080666	0.3524768
2448	-23.14349	-196.2108	173.0673	0.4075323	0.8216841
2454	-25.89185	-199.0696	173.1777	0.3841328	0.6561778
2460	-26.099	-197.4279	171.3289	1.706363	1.355072
2466	-28.59656	-199.3694	170.7729	2.464667	1.294247
2472	-24.29815	-196.8953	172.5971	0.9374949	0.8681594
2478	-23.09353	-194.9764	171.8829	1.696681	0.848235
2484	-20.4785	-192.7635	172.285	0.9361646	1.177058
2490	-26.91167	-197.3426	170.4309	3.079798	1.205333
2496	-32.39814	-204.5236	172.1254	1.386438	0.901605
2502	-22.59643	-194.4138	171.8173	1.588244	1.025059
2508	-31.65018	-203.6938	172.0436	1.192813	1.164623
2514	-35.93646	-207.3028	171.3664	1.93432	1.157345
2520	-36.46762	-207.695	171.2274	1.93432	1.275404
2526	-39.62097	-210.0995	170.4785	3.176277	1.105101
2532	-29.29616	-201.5745	172.2783	1.123032	1.011223
2538	-19.39312	-192.0069	172.6138	0.842234	0.954407
2544	-22.01978	-194.888	172.8682	0.7144911	0.8008939
2550	-19.39686	-190.8511	171.4542	1.768304	1.206821
2556	-20.88615	-193.6786	172.7925	0.7799001	0.8188617
2562	-14.35685	-185.6158	171.2589	2.480326	0.8122652
2568	-17.75446	-190.3545	172.6001	0.8795114	0.9298392
2574	-17.20618	-189.3798	172.1736	1.30421	0.9357236
2580	-17.29092	-189.7186	172.4277	1.073491	0.9065715
2586	-22.94638	-195.6132	172.6669	0.7184589	1.021238
2592	-24.19963	-195.7636	171.564	1.769004	1.109657
2598	-21.7453	-193.7467	172.0014	1.177256	1.214337
2604	-26.20082	-197.7946	171.5938	2.013807	0.8631661
2610	-16.06775	-187.5343	171.4665	1.574744	1.341034
2616	-16.94171	-188.6089	171.6672	1.432169	1.286799
2622	-17.59195	-189.2095	171.6175	2.202481	0.4869911
2628	-8.999179	-181.8999	172.9007	0.7757967	0.6553184
2634	-14.63179	-186.4709	171.8391	1.413082	1.156554
2640	-14.43589	-185.084	170.6481	3.376995	0.7775881
2646	-19.04857	-190.057	171.0085	2.758558	0.8641969
2652	-25.91947	-196.9062	170.9868	2.394232	1.159841
2658	-28.9909	-200.711	171.72	1.471406	1.211803
2664	-27.11831	-197.4841	170.3658	2.856985	1.386169
2670	-42.35205	-212.8136	170.4616	3.601342	0.8328621
2676	-33.56536	-205.8493	172.284	0.8907759	1.216766
2682	-36.31825	-207.8054	171.4871	1.927141	1.052649
2688	-31.96271	-202.6548	170.6921	2.78672	1.158776
2694	-32.05528	-203.5104	171.4551	1.821974	1.165041
2700	-19.20462	-191.2927	172.0881	1.32536	1.002856
2706	-26.86188	-198.396	171.5341	1.573036	1.287759
2712	-14.75776	-186.8205	172.0628	1.02695	1.287759
2718	-16.00263	-188.2756	172.273	1.186983	0.9520715
2724	-10.07205	-181.7824	171.7103	1.830178	0.9106861
2730	-15.94033	-188.615	172.6747	0.8315075	0.8997711
2736	-15.86567	-186.3698	170.5041	3.649491	0.7315435
2742	-13.83914	-184.631	170.7918	2.425164	1.30372
2748	-7.108733	-179.1366	172.0279	1.552358	0.8320413
2754	-11.72329	-184.518	172.7947	0.878742	0.6661363
2760	-20.64872	-190.2959	169.6472	5.001464	0.8467175
2766	-15.21252	-186.7984	171.5859	1.805424	1.059448
2772	-19.33129	-191.054	171.7227	1.885215	0.8403087
