Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-56.29602	-228.3164	172.0203	1.160353	1.141436
6	-43.41402	-215.0324	171.6184	1.56228	1.141436
12	-50.1178	-221.158	171.0402	2.265609	1.025185
18	-41.55524	-212.9335	171.3783	1.821956	1.123953
24	-46.51814	-218.6783	172.1602	0.6719379	1.42758
30	-44.80881	-216.827	172.0182	1.489702	0.8003278
36	-39.38499	-211.1133	171.7284	1.444766	1.148158
42	-45.51221	-217.4095	171.8973	0.7711653	1.550812
48	-49.35952	-221.1263	171.7667	0.9136269	1.541998
54	-51.26062	-223.039	171.7784	1.282386	1.244699
60	-44.5722	-216.4348	171.8626	1.282386	1.172885
66	-42.88013	-212.9656	170.0855	3.552135	0.4839941
72	-53.84512	-225.7592	171.9141	1.483495	0.9312074
78	-52.36412	-223.799	171.4349	2.020684	0.8658519
84	-53.40189	-224.984	171.5821	1.989269	0.7055623
90	-50.83524	-221.9275	171.0923	2.383134	0.8418418
96	-54.51448	-225.915	171.4005	1.937851	0.9929221
102	-42.07598	-213.6191	171.5431	1.85832	0.9270376
108	-41.62792	-213.3201	171.6922	1.162928	1.409837
114	-53.99971	-225.7191	171.7193	1.75438	0.8439445
120	-45.12651	-217.3115	172.185	1.173565	0.9723409
126	-45.98022	-218.3916	172.4114	0.7233737	1.181777
132	-45.14389	-217.028	171.8841	1.099785	1.307914
138	-47.12157	-218.7025	171.581	1.936733	0.7870798
144	-35.71289	-206.6188	170.9059	2.71562	0.5968921
150	-43.97811	-215.14	171.1619	2.473947	0.5346276
156	-44.34395	-215.448	171.104	2.473947	0.6940187
162	-53.9183	-225.1809	171.2626	2.259335	0.7811771
168	-51.90678	-222.9004	170.9936	2.528328	0.7811771
174	-49.75925	-220.1901	170.4308	3.15488	0.679892
180	-40.33043	-211.4523	171.1218	2.388846	0.7966113
186	-42.79175	-213.767	170.9752	2.452376	0.8980911
192	-53.20493	-223.6997	170.4948	3.053832	0.7424216
198	-44.38079	-215.4813	171.1005	2.514971	0.6141037
204	-45.31536	-216.2132	170.8979	2.514971	0.9145881
210	-44.05223	-215.3716	171.3194	1.721205	1.261517
216	-47.69126	-219.1248	171.4336	1.506585	1.343039
222	-63.42412	-233.3808	169.9567	3.629954	0.67809
228	-56.20885	-226.8624	170.6535	2.970471	0.5889043
234	-55.41629	-226.0839	170.6676	2.970471	0.4930958
240	-53.35237	-223.8162	170.4638	2.970471	0.8905195
246	-44.68324	-216.3127	171.6294	1.817943	0.8754475
