Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-56.78346	-228.4818	171.6983	1.435462	1.182637
6	-54.05901	-225.5154	171.4564	1.726564	1.139453
12	-46.66037	-218.5702	171.9098	1.526711	0.8879383
18	-45.28212	-216.7984	171.5163	0.5545315	1.968964
24	-49.96794	-221.4065	171.4386	1.130512	1.623332
30	-51.3587	-223.6886	172.3299	0.9453509	1.054627
36	-50.78577	-222.5487	171.7629	0.9465076	1.520428
42	-56.86131	-228.7832	171.9219	1.412616	0.9968018
48	-57.12645	-229.1536	172.0272	1.319553	0.984448
54	-53.74723	-225.0335	171.2863	2.116132	0.9259898
60	-52.28328	-223.585	171.3017	2.116132	0.9089921
66	-54.82449	-226.0274	171.2029	2.168211	0.9593533
72	-59.03401	-230.2482	171.2142	2.168211	0.9474389
78	-58.57856	-229.8398	171.2612	2.365554	0.5792872
84	-58.44045	-228.983	170.5426	3.095265	0.512333
90	-49.29011	-220.9099	171.6198	1.820358	0.8838265
96	-60.21118	-232.3938	172.1826	1.257491	0.8838265
102	-55.77891	-227.2655	171.4866	1.669994	1.162755
108	-54.60452	-226.0676	171.4631	1.362887	1.432295
114	-63.76863	-234.9083	171.1397	1.095387	1.857797
120	-63.48395	-234.6468	171.1628	2.287247	0.8722985
126	-55.0655	-226.8466	171.7811	1.67698	0.8627869
132	-52.43771	-224.3425	171.9048	1.601631	0.802295
138	-60.08507	-231.7418	171.6567	1.846844	0.8060893
144	-63.79094	-234.8816	171.0906	2.277119	0.9628071
150	-46.91184	-218.515	171.6032	1.595566	1.125281
156	-43.88337	-215.5996	171.7163	1.611543	1.003457
162	-54.34363	-226.2123	171.8687	1.459142	1.003457
168	-42.56043	-213.9685	171.4081	1.350767	1.483366
174	-47.75656	-219.8147	172.0581	1.387986	0.8768876
180	-46.9841	-218.8286	171.8445	1.292844	1.179548
186	-52.60828	-224.173	171.5647	0.6149183	1.895597
192	-55.72798	-226.6403	170.9123	1.083678	2.018914
198	-56.06577	-228.2857	172.22	0.6816333	1.37353
204	-51.45907	-223.5358	172.0767	0.9232116	1.294904
210	-53.5322	-224.8074	171.2752	0.9232116	1.882842
216	-72.31777	-243.3422	171.0244	1.192307	1.87032
222	-70.99537	-241.0277	170.0324	1.087173	2.579704
228	-61.79784	-233.5911	171.7933	1.043769	1.423774
234	-47.11512	-218.3945	171.2794	1.182265	1.700174
240	-49.13292	-220.5799	171.447	1.479617	1.353819
246	-46.40805	-217.5849	171.1768	1.71947	1.377697
252	-36.96492	-208.3982	171.4333	1.855144	1.042024
258	-40.03335	-210.6771	170.6438	2.94934	0.6653586
264	-44.71128	-215.8038	171.0926	2.204119	1.034044
270	-47.96844	-219.4412	171.4728	1.770313	1.084775
276	-40.41087	-212.3543	171.9435	1.070555	1.283382
282	-41.87829	-213.8303	171.952	1.214889	1.153661
288	-50.21933	-221.9619	171.7426	1.717352	0.8606034
294	-48.41462	-220.0556	171.6409	1.453586	1.216271
300	-56.89723	-228.89	171.9928	1.345501	0.9930021
306	-57.62332	-229.4474	171.8241	1.345501	1.151284
312	-50.05409	-221.5959	171.5418	1.053746	1.604169
318	-51.4327	-222.8357	171.403	1.192573	1.604169
324	-51.05144	-222.5251	171.4737	1.508632	1.309199
330	-45.43748	-217.5133	172.0758	1.117746	1.129982
336	-41.8822	-213.2828	171.4006	2.081206	0.833963
342	-52.21138	-223.3958	171.1844	2.208157	0.9366008
348	-52.2203	-224.1804	171.9601	1.485011	0.8781156
354	-40.74911	-212.3626	171.6135	1.557778	1.14979
360	-48.41598	-220.0203	171.6043	1.59216	1.127357
366	-51.58945	-223.2612	171.6718	1.817791	0.8241564
372	-50.39536	-222.0378	171.6424	1.05918	1.526231
378	-44.66113	-216.2489	171.5877	0.7000464	1.821607
384	-42.76236	-214.7058	171.9435	0.7000464	1.569152
390	-45.52213	-217.5712	172.0491	0.8436827	1.380449
396	-45.90733	-217.7161	171.8088	1.244118	1.251277
402	-46.22686	-217.5986	171.3718	2.002433	0.9561016
408	-51.74786	-223.1063	171.3584	2.148706	0.8013602
414	-55.03168	-226.3818	171.3501	2.147172	0.8142752
420	-49.85027	-221.589	171.7387	1.758577	0.8142752
426	-50.03206	-221.7132	171.6812	1.485742	1.153638
432	-49.01326	-219.1765	170.1633	3.370469	0.7645259
438	-50.04205	-220.2586	170.2166	3.37724	0.663998
444	-42.78691	-215.1136	172.3267	0.8190943	1.1722
450	-49.67563	-220.6765	171.0009	2.575137	0.6974892
456	-49.79855	-221.1056	171.3071	2.182558	0.8240561
462	-48.71244	-220.3701	171.6577	1.619115	1.053128
468	-61.56755	-232.5754	171.0078	2.489178	0.8146331
474	-47.16902	-218.2941	171.1251	2.371914	0.8146331
480	-49.65674	-221.4017	171.7449	1.774938	0.7840864
486	-46.25953	-217.0774	170.8179	2.71264	0.7691037
492	-50.39814	-221.6235	171.2254	2.058771	1.046116
498	-53.09584	-225.2992	172.2034	1.154507	0.9730167
504	-43.65855	-215.4654	171.8068	1.457389	1.065026
510	-44.768	-216.2878	171.5198	1.74446	1.065026
516	-41.98113	-214.0758	172.0947	1.414167	0.7990301
522	-38.47071	-208.5721	170.1014	3.53547	0.5254122
528	-53.99036	-224.553	170.5627	2.993086	0.731312
534	-46.75518	-216.9041	170.149	3.487444	0.5300437
540	-55.70708	-226.2312	170.5241	2.951481	0.8416486
546	-57.63426	-228.7876	171.1534	2.24396	0.9314754
552	-43.00948	-214.0573	171.0478	2.479126	0.7742347
558	-49.36963	-220.5497	171.1801	2.164986	0.9861298
564	-58.06322	-229.3122	171.249	2.164986	0.9132944
570	-47.67176	-219.2086	171.5369	1.878668	0.9115893
576	-39.38781	-211.3054	171.9175	1.45172	0.9612438
582	-38.27671	-210.112	171.8353	1.576796	0.9153929
588	-49.76443	-220.7489	170.9845	1.62627	1.593104
594	-48.85035	-220.2722	171.4218	2.13757	0.7254907
600	-48.99889	-220.6703	171.6714	1.553204	1.101841
606	-41.95288	-213.6479	171.6951	1.529525	1.101841
612	-49.34227	-221.7642	172.4219	1.05592	0.8388638
618	-42.87354	-214.6268	171.7532	1.05592	1.445187
624	-47.37303	-219.3689	171.9959	1.425876	0.9046993
