Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1104	-2414.651	-2576.532	161.8818	1.743074	8.352015	2.031644
1110	-2420.381	-2584.442	164.0611	1.593386	5.63829	2.471727
1116	-2433.671	-2598.847	165.1762	1.449222	4.361515	2.661662
1122	-2433.826	-2597.388	163.5621	1.544403	6.413543	2.328138
1128	-2425.996	-2589.936	163.9409	1.457829	6.820314	1.868773
1134	-2425.516	-2587.771	162.2553	1.434951	9.028666	1.513334
1140	-2426.206	-2587.583	161.3775	1.709717	9.44469	1.650133
1146	-2417.814	-2581.039	163.2252	1.733523	7.220104	1.896168
1152	-2419.594	-2582.016	162.4222	1.815462	8.049381	1.822105
1158	-2420.532	-2581.846	161.3137	1.78225	9.153375	1.848076
1164	-2413.806	-2576.537	162.7307	1.676775	7.488858	2.084796
1170	-2428.605	-2591.726	163.1206	1.697327	7.354785	1.900258
1176	-2420.685	-2583.162	162.4761	1.880566	6.72626	2.60237
1182	-2419.512	-2582.469	162.9568	1.668536	7.190104	2.137836
1188	-2411.377	-2571.258	159.8815	2.012289	9.950431	2.119001
1194	-2413.833	-2574.655	160.8222	1.711985	10.05654	1.607658
1200	-2414.092	-2574.698	160.6062	1.711985	10.26613	1.612352
1206	-2412.297	-2573.964	161.6675	1.713282	9.095101	1.690103
1212	-2412.974	-2575.059	162.0851	1.882457	8.28091	1.848639
1218	-2425.692	-2587.496	161.8038	1.873764	8.153406	2.127646
1224	-2426.251	-2589.349	163.0979	1.678832	7.143248	2.06924
1230	-2414.983	-2576.102	161.1196	1.831391	9.278701	1.861492
1236	-2413.568	-2574.854	161.2861	1.828469	9.33077	1.711727
1242	-2414.155	-2576.162	162.0077	1.692229	8.651393	1.777632
1248	-2420.616	-2583.044	162.4283	1.795985	7.985633	1.875001
1254	-2426.218	-2587.491	161.2739	1.795985	8.773027	2.119849
1260	-2418.252	-2579.416	161.1648	1.865341	9.052895	1.960795
1266	-2413.723	-2575.414	161.6916	1.793274	8.96151	1.710969
1272	-2418.307	-2580.488	162.1804	1.635031	8.441632	1.842732
1278	-2417.057	-2577.98	160.923	1.737051	9.596989	1.842732
1284	-2422.886	-2583.39	160.5045	1.869122	9.86794	1.853345
1290	-2410.751	-2572.768	162.0169	1.837772	7.881011	2.189703
1296	-2427.446	-2589.601	162.1552	1.849622	6.946811	2.683345
1302	-2428.465	-2589.993	161.5275	1.999961	7.046793	2.913144
1308	-2422.116	-2583.804	161.6879	1.999961	6.426415	3.188213
1314	-2420.771	-2582.552	161.7809	1.923165	7.163937	2.734647
1320	-2424.196	-2586.49	162.294	1.803283	7.220049	2.456326
1326	-2406.409	-2567.662	161.2531	1.929596	8.905538	1.95731
1332	-2427.831	-2588.613	160.7822	1.611912	10.26291	1.559206
1338	-2415.809	-2576.527	160.7182	1.67596	10.26291	1.559206
1344	-2422.046	-2585.064	163.0179	1.67596	7.589376	1.824728
1350	-2431.817	-2592.078	160.2613	1.860788	9.960074	1.961378
1356	-2425.538	-2587.493	161.9554	1.806074	7.686931	2.373685
1362	-2427.792	-2589.018	161.2259	1.764505	9.443942	1.719475
1368	-2432.129	-2592.262	160.1324	1.753311	10.51299	1.744539
1374	-2430.182	-2589.429	159.2465	1.798578	11.55185	1.603163
1380	-2414.552	-2574.204	159.6513	1.926602	9.190901	2.79517
1386	-2404.348	-2564.648	160.2995	1.968759	9.553973	2.133349
1392	-2415.306	-2576.662	161.3553	1.950271	8.02924	2.445296
1398	-2418.739	-2581.369	162.6299	1.656199	7.016388	2.465632
1404	-2423.547	-2585.093	161.5454	1.890082	7.866959	2.465632
1410	-2411.333	-2573.399	162.0662	1.682787	7.87967	2.258722
1416	-2415.038	-2578.57	163.5325	1.599236	6.976448	1.943895
1422	-2408.644	-2570.812	162.1675	1.863862	8.076812	1.943895
1428	-2416.198	-2577.258	161.0601	1.660478	9.903896	1.583077
1434	-2405.601	-2566.259	160.6577	1.690254	10.30339	1.563363
1440	-2407.194	-2568.442	161.2485	1.690254	9.529005	1.69587
1446	-2417.801	-2581.19	163.389	1.650158	7.324792	1.768817
1452	-2414.873	-2578.234	163.3607	1.680196	6.828686	2.102389
1458	-2419.514	-2580.644	161.1298	1.817705	8.017637	2.675056
1464	-2425.32	-2587.356	162.0353	1.691034	8.184172	2.075453
1470	-2422.815	-2583.272	160.457	1.850128	9.5892	2.084799
1476	-2420.895	-2580.794	159.8995	1.917738	10.40631	1.865668
1482	-2425.067	-2585.33	160.2627	1.895858	10.06498	1.865668
1488	-2417.313	-2576.963	159.6508	1.895858	10.82201	1.765511
1494	-2422.263	-2583.328	161.0643	1.902705	9.373934	1.78484
1500	-2422.932	-2584.166	161.2339	1.862581	8.371806	2.361033
1506	-2422.662	-2583.089	160.427	1.851598	8.899576	2.543254
1512	-2411.962	-2573.792	161.8306	1.851598	7.68925	2.42225
1518	-2421.365	-2583.254	161.8889	1.76349	7.942678	2.280253
1524	-2412.472	-2575.799	163.3275	1.739098	6.505281	2.295102
1530	-2418.938	-2580.288	161.3493	1.788117	8.743889	2.094682
1536	-2423.149	-2586.083	162.9338	1.764622	6.972354	2.231605
1542	-2410.627	-2572.542	161.9147	1.898052	7.503686	2.456837
1548	-2416.708	-2578.742	162.0336	1.806593	7.566444	2.400046
1554	-2420.141	-2581.268	161.1267	1.891609	8.504763	2.32622
1560	-2416.878	-2578.905	162.0268	1.772252	7.961362	2.173615
1566	-2410.542	-2570.159	159.6164	1.870179	10.37205	2.109575
1572	-2429.063	-2588.418	159.3554	1.870179	10.48172	2.208044
1578	-2423.07	-2584.994	161.9242	1.870179	7.892211	2.221425
1584	-2415.752	-2577.157	161.4048	1.760868	8.892803	1.977279
1590	-2420.657	-2582.967	162.3101	1.682469	8.424889	1.731354
1596	-2424.824	-2587.175	162.3515	1.682469	7.651942	2.221838
1602	-2426.733	-2587.742	161.0088	1.879497	9.220882	1.943243
1608	-2424.782	-2585.361	160.5795	1.879497	9.456197	2.072426
1614	-2422.884	-2586.539	163.6548	1.763038	5.419359	2.753467
1620	-2429.537	-2593.908	164.3706	1.614476	5.676777	2.237371
1626	-2429.309	-2593.039	163.7306	1.706237	6.274896	2.205147
1632	-2422.691	-2583.533	160.8416	1.847	8.801482	2.347221
1638	-2424.56	-2584.968	160.4086	2.139697	8.862876	2.397217
1644	-2420.446	-2579.258	158.8125	2.191742	10.38598	2.410438
1650	-2417.759	-2577.885	160.1259	1.943198	9.500988	2.296252
1656	-2421.599	-2580.653	159.0542	1.905627	10.78441	2.184124
1662	-2426.808	-2586.523	159.7144	1.843597	10.37467	2.06087
1668	-2428.312	-2589.294	160.9825	1.905713	9.108669	2.018361
1674	-2423.861	-2584.58	160.7187	1.911043	8.561725	2.535019
1680	-2427.15	-2586.04	158.8897	1.973427	10.75307	2.266704
1686	-2422.665	-2585.677	163.012	1.741689	6.862562	2.266704
1692	-2413.108	-2573.288	160.18	1.939906	9.920584	1.989284
1698	-2417.153	-2575.419	158.2658	2.033895	10.95188	2.497477
1704	-2411.284	-2569.715	158.4313	2.089389	11.11182	2.256239
1710	-2416.164	-2573.806	157.6419	2.089389	11.90119	2.256239
1716	-2411.768	-2569.66	157.8924	2.162981	11.55669	2.269364
1722	-2424.401	-2581.206	156.8056	2.208497	12.21123	2.513866
1728	-2409.208	-2568.868	159.6604	2.023635	10.28756	2.035134
1734	-2416.45	-2576.05	159.5995	2.030057	10.33702	2.038456
1740	-2429.401	-2588.249	158.8477	2.079243	10.33702	2.489773
1746	-2421.746	-2584.159	162.4134	1.723157	7.565525	2.211429
1752	-2417.789	-2579.68	161.8904	1.70334	8.178937	2.165635
1758	-2416.745	-2578.991	162.2463	1.622204	8.178937	1.98461
1764	-2420.156	-2582.947	162.7905	1.757507	7.828079	1.760385
1770	-2438.85	-2598.951	160.1012	1.952096	9.586093	2.2518
1776	-2420.891	-2581.607	160.716	1.715274	9.646513	1.964318
1782	-2422.32	-2583.622	161.3019	1.756068	9.646513	1.524094
1788	-2424.49	-2584.94	160.4501	1.606543	10.64781	1.524094
1794	-2416.827	-2578.604	161.7768	1.834636	6.98087	2.902252
1800	-2412.251	-2574.079	161.8278	1.926351	6.26184	3.24642
1806	-2406.612	-2566.553	159.9411	2.081195	8.714681	2.814557
1812	-2406.28	-2567.449	161.1688	2.018159	7.784113	2.671425
1818	-2413.48	-2573.394	159.9139	2.018159	8.937346	2.733765
1824	-2420.768	-2581.568	160.7997	2.042299	8.102964	2.687432
1830	-2433.526	-2594.894	161.3687	1.976038	7.825716	2.548066
1836	-2428.804	-2590.516	161.7123	1.887017	7.825716	2.388453
1842	-2424.435	-2584.99	160.5558	2.115874	8.513595	2.538892
1848	-2423.66	-2584.912	161.2518	1.90619	8.834132	2.021517
1854	-2424.211	-2582.847	158.6365	1.970369	11.33917	2.052063
1860	-2423.258	-2582.147	158.889	1.957531	11.33917	1.891435
1866	-2416.827	-2576.79	159.9625	1.868255	10.35496	1.891435
1872	-2424.335	-2583.635	159.2994	2.014535	10.65114	2.039467
1878	-2416.765	-2575.896	159.131	1.959962	10.37924	2.35986
1884	-2415.232	-2573.614	158.3819	2.088493	11.10111	2.295324
1890	-2408.243	-2567.616	159.3737	1.908868	10.36126	2.248971
1896	-2413.635	-2573.55	159.9148	2.013415	9.941861	2.10207
1902	-2418.304	-2580.255	161.9504	1.719169	8.625894	1.816331
1908	-2435.246	-2597.929	162.6832	1.55701	7.93146	1.900965
1914	-2427.27	-2588.708	161.4389	1.685956	9.47118	1.603845
1920	-2424.971	-2587.145	162.1739	1.824631	7.50072	2.34139
1926	-2427.347	-2588.372	161.0253	1.761967	8.868279	2.241406
1932	-2423.026	-2585.359	162.3331	1.761967	7.560461	2.241406
1938	-2420.554	-2581.327	160.7724	1.703509	10.03312	1.666486
1944	-2422.379	-2585.426	163.0462	1.767293	7.48975	1.810925
1950	-2415.93	-2576.857	160.9275	1.800778	9.173766	2.081056
1956	-2411.856	-2572.648	160.7925	1.869779	9.180025	2.120264
1962	-2406.935	-2567.464	160.5296	1.914527	8.973408	2.393208
1968	-2411.782	-2572.707	160.9252	2.017038	8.273219	2.520079
1974	-2412.871	-2570.085	157.2138	2.205713	11.43953	2.740097
1980	-2425.987	-2583.999	158.0125	1.995926	11.33295	2.441165
1986	-2415.868	-2576.802	160.9335	1.937368	8.230245	2.591121
1992	-2413.896	-2575.942	162.0458	1.753141	8.230245	1.996808
1998	-2429.442	-2590.175	160.7328	1.799601	9.606311	1.923294
2004	-2418.451	-2581.076	162.6246	1.796876	7.557264	2.030403
2010	-2426.443	-2589.097	162.6545	1.728157	7.686935	1.969832
2016	-2423.782	-2586.605	162.8227	1.681095	6.690364	2.533357
2022	-2420.422	-2582.687	162.2655	1.762596	7.564422	2.281878
2028	-2405.289	-2567.303	162.0134	1.762596	8.242453	2.003989
2034	-2403.088	-2564.748	161.6592	1.779425	8.579793	2.003989
2040	-2403.589	-2563.283	159.6936	1.841775	10.48306	2.003989
2046	-2408.936	-2567.944	159.0081	1.981908	11.23094	1.867468
2052	-2417.137	-2574.686	157.5486	2.099508	12.47299	1.935213
2058	-2419.594	-2579.585	159.9904	1.94365	10.22055	1.912584
2064	-2433.752	-2593.135	159.3828	1.94365	10.79192	1.937055
2070	-2446.461	-2607.032	160.5708	2.089231	7.441506	3.195795
2076	-2430.887	-2592.545	161.6585	1.894429	7.870534	2.389415
2082	-2429.504	-2591.906	162.4025	1.819947	7.367496	2.283516
2088	-2420.902	-2583.482	162.5795	1.71442	7.381706	2.228521
2094	-2424.752	-2586.093	161.3406	1.751874	9.086146	1.896301
2100	-2419.589	-2582.735	163.1462	1.653829	7.32865	1.930111
2106	-2419.03	-2582.139	163.1096	1.568282	6.901737	2.290157
2112	-2413.345	-2573.613	160.2684	1.892786	9.737202	2.083436
2118	-2415.132	-2574.133	159.0016	1.817795	11.36282	1.893859
2124	-2426.521	-2587.35	160.8292	1.733479	9.898622	1.700466
2130	-2415.605	-2576.634	161.0283	1.839666	9.037219	2.078958
2136	-2429.747	-2591.65	161.9031	1.826284	8.18235	2.074682
2142	-2428.659	-2590.671	162.0119	1.799	8.18235	2.020766
2148	-2428.058	-2588.342	160.284	1.919875	9.501227	2.209455
2154	-2418.756	-2581.095	162.3386	1.790908	7.103077	2.509361
2160	-2420.486	-2580.833	160.3462	1.937325	9.28368	2.298047
2166	-2422.256	-2581.767	159.5107	1.975412	10.05382	2.315501
2172	-2426.623	-2586.721	160.0976	2.065002	9.473933	2.253651
2178	-2426.756	-2586.604	159.8481	1.938053	10.08016	2.104549
2184	-2412.461	-2574.421	161.96	1.730822	8.42608	1.937999
2190	-2423.068	-2585.066	161.9983	1.744281	8.125439	2.103389
2196	-2425.063	-2588.323	163.26	1.780097	6.761231	2.147008
2202	-2426.797	-2588.533	161.7368	1.765618	8.536131	1.990608
2208	-2426.556	-2588.19	161.6333	1.712698	8.692542	1.990608
2214	-2421.518	-2582.203	160.6846	1.854031	9.646811	1.891653
2220	-2413.99	-2575.775	161.7855	1.885144	8.406141	1.965001
2226	-2409.493	-2571.999	162.5063	1.598617	8.368908	1.691582
2232	-2416.876	-2576.57	159.6946	1.807727	10.97672	1.687843
2238	-2416.591	-2576.65	160.0585	1.764627	10.80321	1.58173
2244	-2421.471	-2583.673	162.2015	1.764627	8.451719	1.731105
2250	-2419.816	-2580.973	161.1563	1.910733	8.805187	2.100688
2256	-2410.448	-2570.224	159.776	1.944375	10.26864	2.023556
2262	-2408.916	-2569.055	160.139	1.826108	10.26864	1.858741
2268	-2413.037	-2574.099	161.0619	1.770313	9.401441	1.858741
2274	-2419.836	-2579.284	159.4476	1.911407	10.36425	2.197727
2280	-2431.474	-2591.653	160.1784	1.997551	8.656682	2.756252
2286	-2426.536	-2586.228	159.6923	2.088226	9.562827	2.439964
2292	-2428.269	-2587.907	159.6375	1.756144	11.18268	1.618082
2298	-2429.353	-2590.218	160.865	1.706151	9.90686	1.688596
2304	-2429.041	-2588.15	159.1088	1.999933	11.01197	1.935475
2310	-2422.307	-2583.739	161.4323	1.959251	8.72915	1.935475
2316	-2424.036	-2583.967	159.9312	1.924901	10.14754	2.013816
2322	-2428.297	-2588.343	160.0465	1.988915	9.290373	2.451013
2328	-2419.871	-2580.269	160.3975	1.943224	9.290373	2.257125
2334	-2429.387	-2590.992	161.6058	1.893642	7.364668	2.737041
2340	-2426.196	-2587.808	161.6122	1.974288	7.645423	2.509813
2346	-2426.363	-2584.783	158.4205	1.974288	12.40889	1.449381
2352	-2416.991	-2576.669	159.6772	1.803557	11.10088	1.614249
2358	-2420.375	-2580.126	159.7517	1.83202	11.08564	1.550141
2364	-2416.206	-2576.483	160.2762	1.752999	10.75473	1.464393
2370	-2416.151	-2574.824	158.6725	1.752999	12.59761	1.275923
2376	-2422.355	-2582.635	160.2799	1.643629	11.04648	1.319105
2382	-2424.602	-2585.539	160.9372	1.883874	8.649858	2.359397
2388	-2426.882	-2588.269	161.3876	1.883874	8.759831	1.99544
2394	-2409.67	-2570.897	161.2277	1.68853	9.852176	1.476137
2400	-2431.243	-2591.013	159.7696	1.512986	11.52106	1.4494
2406	-2418.899	-2581.663	162.7641	1.500308	7.833998	1.950494
2412	-2413.254	-2574.45	161.1959	1.772902	9.399987	1.765473
