Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2427.697	-2586.014	158.3173	2.062322	10.78871	2.549374
6	-2423.287	-2584.324	161.037	2.062322	7.667042	2.796685
12	-2421.883	-2582.982	161.0991	2.062322	8.026113	2.537461
18	-2424.045	-2582.247	158.2027	2.107423	10.40757	2.826281
24	-2428.66	-2588.22	159.5596	2.039064	10.09866	2.214475
30	-2417.028	-2575.985	158.9574	1.807602	11.33187	1.951488
36	-2426.722	-2584.907	158.1846	2.07439	11.59491	2.11267
42	-2430.642	-2584.976	154.334	2.250814	14.70329	2.474617
48	-2434.948	-2589.254	154.3053	2.250814	14.70329	2.492579
54	-2434.402	-2591.292	156.8901	2.144011	12.76908	2.145824
60	-2430.873	-2587.741	156.868	2.06657	12.86857	2.145824
66	-2412.262	-2572.99	160.728	1.927234	9.010616	2.23477
72	-2411.553	-2572.807	161.2542	1.969168	7.861567	2.601172
78	-2426.857	-2588.019	161.1618	1.905353	8.017756	2.601172
84	-2420.689	-2581.508	160.8193	1.958817	8.284834	2.614758
90	-2435.244	-2597.41	162.1654	1.861593	7.035958	2.614758
96	-2421.439	-2583.441	162.0019	1.793013	7.758556	2.306837
102	-2417.851	-2578.367	160.5156	1.853745	9.79394	1.90666
108	-2423.204	-2583.988	160.7841	1.853745	9.710068	1.779972
114	-2415.174	-2574.933	159.7592	2.005224	9.695372	2.366458
120	-2417.671	-2579.059	161.3885	1.840527	8.555836	2.157733
126	-2423.535	-2583.721	160.1852	1.822347	9.969481	2.031537
132	-2424.033	-2585.547	161.514	1.724527	8.738514	2.031537
138	-2422.169	-2582.254	160.0852	1.881111	9.859228	2.131224
144	-2407.192	-2568.187	160.995	1.863071	9.122064	2.029469
150	-2417.907	-2578.371	160.4638	1.892877	9.547929	2.07939
156	-2426.155	-2587.467	161.3118	1.76149	8.72436	2.14944
162	-2430.775	-2591.509	160.7346	1.792207	9.994123	1.657941
168	-2427.034	-2587.434	160.4005	1.968273	9.515401	2.09282
174	-2421.879	-2583.67	161.7913	1.781099	8.581209	1.913251
180	-2430.899	-2591.06	160.1614	1.986389	10.18928	1.787506
186	-2418.227	-2577.515	159.2882	1.785244	11.26361	1.787506
192	-2413.712	-2571.843	158.1302	1.883166	12.26239	1.829864
