Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2077.128	-2228.624	151.4962	2.30494	18.97667	1.469014
6	-2077.325	-2230.394	153.0697	2.30494	17.22038	1.604574
12	-2062.057	-2223.239	161.182	1.787941	10.23973	1.115415
18	-2058.002	-2215.41	157.4071	2.051802	13.37713	1.42453
24	-2068.883	-2224.845	155.9619	2.147762	14.82298	1.34898
30	-2070.993	-2224.574	153.5803	2.266743	17.06385	1.366254
36	-2079.625	-2232.765	153.1402	2.266743	17.35112	1.483951
42	-2075.477	-2230.414	154.9371	2.1683	15.47125	1.617859
48	-2079.889	-2233.215	153.326	2.311883	16.71465	1.776782
54	-2067.943	-2224.875	156.9323	2.192738	13.3205	1.711596
60	-2063.993	-2221.205	157.2116	2.114336	13.42727	1.487594
66	-2056.911	-2215.153	158.2421	2.0821	12.38667	1.519321
72	-2051.77	-2210.148	158.3781	2.057588	12.07082	1.668316
78	-2075.669	-2234.853	159.1849	2.057588	11.38849	1.57834
84	-2072.109	-2233.466	161.3568	1.795021	9.773751	1.354625
90	-2069.877	-2229.691	159.8148	1.993373	11.11738	1.354625
96	-2066.67	-2227.41	160.7399	1.838947	10.34666	1.354625
102	-2064.708	-2222.196	157.4881	1.903587	13.77125	1.15718
108	-2065.001	-2223.404	158.4029	1.963297	12.69367	1.245496
114	-2077.675	-2236.163	158.4873	1.951785	12.60461	1.258932
120	-2079.041	-2237.823	158.7817	2.088964	11.94518	1.440103
126	-2063.859	-2221.041	157.1826	1.939687	13.49969	1.584929
132	-2071.331	-2229.503	158.1718	2.140221	12.30998	1.584929
138	-2079.158	-2234.727	155.5692	2.205568	14.7447	1.658989
144	-2067.348	-2224.221	156.873	2.139086	13.61194	1.583391
150	-2067.582	-2224.654	157.0721	2.072447	13.33567	1.687024
156	-2070.683	-2231.115	160.432	1.923452	10.64456	1.294791
162	-2071.205	-2228.514	157.3083	1.909364	13.97714	1.128818
168	-2071.72	-2230.587	158.8666	2.077376	11.91157	1.409502
174	-2068.239	-2228.805	160.5661	1.829261	10.7104	1.206713
180	-2068.868	-2227.24	158.3728	2.048382	12.78015	1.122998
186	-2069.197	-2227.064	157.8664	1.833677	13.50121	1.122998
192	-2066.343	-2224.095	157.7525	2.005877	13.25807	1.281414
198	-2060.03	-2217.851	157.821	1.973773	13.25807	1.251332
204	-2066.28	-2226.653	160.3725	1.965556	10.61364	1.333837
210	-2071.831	-2229.465	157.6342	1.987211	13.21951	1.420818
216	-2066.045	-2224.482	158.4361	2.061621	12.53009	1.272077
222	-2074.127	-2230.84	156.7136	2.170946	13.70226	1.610548
228	-2064.817	-2222.195	157.3776	2.170946	12.86357	1.735148
234	-2065.977	-2224.075	158.0978	2.170946	12.3648	1.576492
240	-2071.046	-2229.642	158.596	2.115178	11.81376	1.65512
246	-2065.619	-2222.699	157.0805	2.127976	13.52732	1.500702
252	-2076.126	-2232.73	156.6041	2.27089	13.52538	1.743376
258	-2072.002	-2230.019	158.017	2.048322	12.50438	1.622922
264	-2061.699	-2220.345	158.6462	2.028678	12.07348	1.491263
270	-2062.834	-2221.297	158.4632	2.028678	12.32686	1.437828
276	-2064.639	-2224.33	159.6913	2.01798	11.10953	1.437828
282	-2060.12	-2219.914	159.7939	1.966642	11.10953	1.39823
288	-2068.691	-2232.632	163.9404	1.594711	7.321277	1.40883
294	-2073.853	-2231.768	157.9148	1.917345	13.285	1.196962
300	-2069.888	-2226.519	156.6309	1.950668	14.44873	1.269965
306	-2062.467	-2219.033	156.5659	2.069126	14.28111	1.362083
312	-2065.781	-2221.614	155.8331	2.069126	14.90761	1.444656
318	-2061.689	-2217.296	155.6072	2.255595	15.01283	1.393898
324	-2068.637	-2227.434	158.7968	2.170248	11.71837	1.538244
330	-2068.826	-2228.868	160.042	2.057499	10.73461	1.426025
336	-2068.345	-2228.763	160.4174	2.068274	9.881512	1.766577
342	-2058.138	-2215.881	157.7431	1.982589	13.42774	1.1655
348	-2066.446	-2225.347	158.9016	1.956111	12.21134	1.237779
354	-2067.175	-2225.873	158.698	1.940386	12.47012	1.204392
360	-2071.095	-2232.012	160.9172	1.708547	10.45081	1.231462
366	-2079.78	-2242.904	163.1245	1.772973	7.595938	1.677592
372	-2072.322	-2234.225	161.9028	1.588314	9.550887	1.260312
378	-2084.441	-2246.842	162.4004	1.754923	8.736751	1.381018
384	-2087.42	-2250.655	163.2353	1.73327	7.427046	1.746679
390	-2080.172	-2240.782	160.6103	1.73327	10.32505	1.550695
396	-2072.437	-2231.921	159.4843	1.909588	11.5382	1.349433
402	-2070.355	-2229.252	158.8973	1.945608	12.07615	1.35976
408	-2067.218	-2225.908	158.6893	1.891994	12.41615	1.296904
414	-2067.201	-2226.813	159.6124	1.911438	11.58235	1.206367
420	-2079.049	-2234.865	155.8162	2.005232	15.28473	1.206367
426	-2072.866	-2231.209	158.3428	2.003147	12.78841	1.182094
432	-2071.743	-2231.267	159.5243	1.830184	11.89498	1.078879
438	-2068.944	-2227.09	158.1452	2.168722	12.49489	1.445447
444	-2060.165	-2219.219	159.0544	1.79836	12.2963	1.169283
450	-2059.361	-2220.432	161.0706	1.708263	10.37582	1.164407
456	-2059.842	-2220.007	160.165	1.788312	11.30678	1.068921
462	-2070.487	-2232.059	161.5716	1.979646	9.392974	1.339753
468	-2066.022	-2227.907	161.8857	1.754503	9.304107	1.339753
474	-2083.328	-2242.698	159.3707	1.962349	11.84539	1.143455
480	-2064.634	-2223.856	159.2219	1.979727	11.56994	1.473783
486	-2070.993	-2233.211	162.2181	2.016193	8.468194	1.52556
492	-2076.791	-2235.933	159.1417	2.188406	10.87071	1.881154
498	-2065.025	-2225.598	160.5728	1.910702	10.39265	1.393431
504	-2060.397	-2219.044	158.6465	1.980433	12.34487	1.31769
510	-2060.606	-2219.444	158.8382	1.908113	12.33324	1.22897
516	-2064.248	-2223.476	159.2276	1.947044	11.3299	1.669696
522	-2065.961	-2227.868	161.9068	1.876876	8.798115	1.614126
528	-2067.396	-2227.159	159.7623	1.876876	10.99598	1.575301
534	-2076.375	-2236.741	160.3659	1.960114	10.30916	1.575301
540	-2071.374	-2230.256	158.8815	1.979498	11.81751	1.543361
546	-2065.589	-2222.324	156.7354	1.923155	14.23323	1.381235
552	-2070.608	-2228.469	157.8609	2.011824	13.12598	1.295863
558	-2069.373	-2228.176	158.8031	1.901334	12.47295	1.144413
564	-2067.052	-2227.909	160.8572	1.97074	10.06844	1.377676
570	-2068.744	-2228.617	159.8739	2.192552	10.10926	1.898228
576	-2073.024	-2233.544	160.5201	2.029155	10.10926	1.558111
582	-2066.4	-2223.292	156.8913	1.889878	14.42738	1.11639
588	-2075.136	-2236.107	160.9709	1.535112	10.66974	1.145866
594	-2064.253	-2225.139	160.8858	1.793339	10.36899	1.255232
600	-2065.292	-2225.807	160.5148	1.742918	10.90651	1.156012
606	-2066.263	-2227.41	161.1473	1.766896	10.14671	1.244616
612	-2076.726	-2235.791	159.0649	1.812122	12.10149	1.312225
618	-2069.306	-2228.553	159.2473	1.921436	12.08753	1.072496
624	-2060.915	-2220.408	159.4926	1.717978	12.08753	1.032683
630	-2062.131	-2220.81	158.6794	1.759206	12.85945	1.032683
636	-2070.65	-2233.436	162.7865	1.703837	8.514401	1.290967
642	-2078.024	-2239.46	161.4359	1.843068	9.639415	1.360328
648	-2071.285	-2232.168	160.8838	2.041932	9.639415	1.626207
654	-2069.324	-2230.476	161.1524	1.885368	9.639415	1.544334
660	-2073.522	-2235.693	162.171	1.833935	8.950037	1.331201
666	-2069.671	-2230.19	160.5191	1.837711	10.5759	1.348949
672	-2083.134	-2246.49	163.356	1.547411	8.015043	1.36027
678	-2079.188	-2241.454	162.2655	1.65056	9.00239	1.36027
684	-2073.531	-2234.557	161.0261	1.719548	10.40068	1.171693
690	-2072.2	-2229.875	157.6758	2.013426	13.4385	1.187894
696	-2066.505	-2224.135	157.6299	1.977462	13.4385	1.257159
702	-2077.601	-2235.555	157.9535	1.667482	13.65488	1.054003
708	-2065.805	-2226.161	160.3555	1.667482	11.32378	0.9843964
714	-2063.645	-2223.412	159.7669	1.746489	11.69219	1.119099
720	-2075.316	-2234.876	159.5596	1.611859	12.09962	1.058509
726	-2056.824	-2216.579	159.755	1.882681	11.16551	1.449772
732	-2066.023	-2228.524	162.5008	1.674753	8.987613	1.156921
738	-2062.184	-2221.948	159.7642	1.943505	11.08875	1.454865
744	-2063.158	-2224.451	161.2937	1.855006	9.82628	1.315146
750	-2070.817	-2230.873	160.0559	1.779524	10.97179	1.446675
756	-2058.207	-2216.737	158.5299	1.940308	12.61728	1.222206
762	-2068.806	-2230.503	161.6971	1.824909	9.089562	1.592548
768	-2083.533	-2245.011	161.4785	1.669443	9.785981	1.347968
774	-2071.327	-2231.315	159.9875	1.71868	11.5429	1.079216
780	-2074.63	-2231.393	156.7627	1.903641	14.7003	0.9639598
786	-2069.184	-2229.752	160.5686	1.811306	10.69214	1.235301
792	-2063.004	-2222.093	159.0889	1.960916	12.02816	1.230279
798	-2075.748	-2233.112	157.3645	1.66966	14.37019	0.9238906
804	-2061.386	-2221.206	159.8201	1.647145	11.74046	1.117244
810	-2065.648	-2224.852	159.2044	1.861029	11.73965	1.448327
816	-2075.673	-2231.835	156.1612	2.125967	14.29963	1.610536
822	-2073.287	-2230.539	157.2525	1.999334	13.71349	1.322876
828	-2068.31	-2226.518	158.2077	1.938703	12.98515	1.184534
