Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2066.703	-2228.069	161.3656	1.859419	9.710649	1.34658
6	-2080.085	-2242.653	162.5683	1.807665	8.523439	1.375292
12	-2067.629	-2228.585	160.956	1.808232	10.199	1.324545
18	-2069.19	-2227.894	158.7038	2.046248	11.8245	1.619395
24	-2067.277	-2226.375	159.0983	2.077021	11.8245	1.294989
30	-2067.666	-2223.83	156.164	2.102574	14.64214	1.367965
36	-2071.742	-2229.414	157.6714	1.994576	13.40645	1.234896
42	-2061.128	-2219.015	157.8875	1.924601	13.10333	1.362649
48	-2068.851	-2229.1	160.2488	1.793969	11.02065	1.242515
54	-2070.672	-2231.989	161.3161	1.825245	9.956887	1.213139
60	-2070.443	-2230.555	160.1119	1.797373	10.92925	1.422603
66	-2070.096	-2230.01	159.9136	2.000198	10.92925	1.419109
72	-2070.932	-2228.921	157.9888	2.010077	12.75577	1.486575
78	-2066.107	-2225.204	159.0978	2.110363	11.11866	1.794617
84	-2065.776	-2225.152	159.3752	1.950874	11.48344	1.444936
90	-2057.401	-2215.891	158.4907	1.881709	12.68411	1.248265
96	-2063.056	-2221.604	158.5487	1.950756	12.68411	1.138899
102	-2076.9	-2239.279	162.3796	1.898045	8.598314	1.393603
108	-2077.342	-2238.087	160.7447	2.043093	9.644665	1.720781
114	-2077.824	-2239.053	161.2291	2.034255	9.495792	1.48318
120	-2067.011	-2227.333	160.3225	2.205742	9.495792	2.000282
126	-2063.83	-2222.311	158.4809	2.316805	10.5377	2.444959
132	-2068.267	-2226.284	158.0171	2.288037	11.65811	2.04066
138	-2069.821	-2228.445	158.6236	2.288037	11.00418	2.071988
144	-2069.054	-2226.562	157.5078	2.161337	12.70402	1.762395
150	-2071.592	-2229.348	157.7556	1.980293	13.1266	1.404068
156	-2069.387	-2228.405	159.0184	1.942155	11.68569	1.567119
162	-2073.295	-2231.604	158.3086	1.924401	12.83878	1.235474
168	-2053.215	-2212.155	158.9401	2.052513	11.35286	1.781668
174	-2055.274	-2214.607	159.3337	2.052513	11.38381	1.474967
180	-2052.725	-2210.902	158.1765	2.052513	12.68866	1.360848
186	-2059.861	-2216.685	156.8232	2.052513	13.89409	1.475116
192	-2064.314	-2226.753	162.4392	1.932306	8.398242	1.475116
198	-2072.493	-2230.782	158.2894	1.932306	12.80229	1.275202
204	-2074.096	-2234.076	159.9798	1.731641	11.05815	1.475261
210	-2076.466	-2235.027	158.5609	1.653722	13.05865	1.056492
216	-2069.251	-2227.016	157.7654	1.907496	13.58476	1.071161
222	-2069.934	-2228.686	158.7526	1.601539	13.09563	0.8726655
228	-2071.168	-2230.483	159.3151	1.626729	12.40957	0.9796592
234	-2088.432	-2244.626	156.1945	1.967113	15.26261	0.9018652
240	-2077.641	-2233.862	156.2211	1.902574	15.26261	0.9432979
