Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1640.982	-1812.861	171.8793	0.00386183	0.00537536	0.0696681	0.0205458	0.0205849	0.000216446	0.00837002	0.02268	0.0165464	0.0718456	0.0556296	0.089003	0.0252906	0.0137632	0.0659194	0.0353662	0.0244199	0.0469631	0.0436105	0.0142597	0.0236319	0.0113267	0.00320737	0.00537176	0.000189524	0.0246324	0.00999747	0.0149404	0.00200955	0.00533731	0.0139797	0.0370145	0.0273439	0.0334534	0.0015236	0.0037079	0.00332248	0.000897687	0.0195846	0.0391504	0.0194911	0.0162203	0.0158131	0.0611106	0.00957154	0.00086147	0.0622079	0.00370069	0.0074019	0.0161532	0.0167566	0.00418239	0.0179911	0.00200215	0.0355378	0.00875473	0.0425659	0.00293707	0.00771941	0.0170983	0.0261304	0.0060172	0.0125235	0.0206707	0.00543914	0.0064742	0.00844482	0.0338896	0.0186531	0.0500187	0.0401346	0.0168913	0.0176526	0.021926	4.01482e-05	0.0156653	0.0302252	0.0357401	0.0240842	0.0104011	0.0141509	0.0195566	0.0159043	0.00192236	0.0491839	0.0206812	0.0339237	0.0280841	0.0123961	0.0137644	0.0263366	0.0260508	0.0253749	0.0419571	0.0132297	0.0234066	0.026474	0.00184244	0.00256453	0.033238	0.0098022	0.00982088	0.000103264	0.00399326	0.0108204	0.00789414	0.0342768	0.0265404	0.0424625	0.0120659	0.00656631	0.0314495	0.0168729	0.0116505	0.0224057	0.0208062	0.00680318	0.0112745	0.00540386	0.00153021	0.00256282	9.04201e-05	0.0117519	0.0047697	0.00712794	0.000958737	0.00254638	0.0066696	0.0176593	0.0130455	0.0159603	0.000726897	0.001769	0.00158512	0.000428278	0.00934361	0.0186783	0.00929903	0.00773853	0.00754428	0.0291553	0.00456649	0.000410999	0.0296788	0.00176556	0.00353138	0.00770655	0.00799443	0.00199538	0.00858336	0.000955204	0.0169547	0.0041768	0.0203078	0.00140125	0.00368286	0.00815743	0.0124665	0.00287075	0.00597482	0.0098618	0.00259496	0.00308878	0.00402894	0.0161684	0.00889922	0.0238635	0.0191478	0.00805869	0.00842188	0.0104607	1.91543e-05	0.00747378	0.0144201	0.0170513	0.0114903	0.00496227	0.00675128	0.00933026	0.00758778	0.000917141	0.0234651	0.00986682	0.0161846	0.0133986	0.00591407	0.00656686	0.012565	0.0124286	0.0121061	0.0200174	0.00631178	0.0111671	0.0126305	2.096039
36	-1650.461	-1822.078	171.6169	0.00095488	0.0104566	0.0148305	0.00443354	0.0359185	0.00946989	0.0100414	0.018142	0.0269118	0.0628683	0.0502124	0.0244126	0.00387622	0.0291277	0.0665714	0.0276713	0.0496671	0.0088643	0.0393119	0.00473209	0.00427843	0.0220537	0.0028541	0.0193708	0.00417419	0.00651595	0.010397	0.00695107	0.0114858	0.00228285	0.0121632	0.059134	0.0318801	0.0264651	0.000373924	0.0233619	0.00995982	0.00411026	0.0167966	0.0123091	0.0247992	0.00816182	0.0123123	0.0199518	0.021936	0.00174423	0.0373967	0.0018305	0.00775486	0.0202022	0.0170542	0.0521195	0.0471653	2.73221e-06	0.016296	0.0403183	0.00650377	0.0339999	0.00254416	0.0382251	0.0547429	0.0111815	0.0252524	0.0219389	0.0359879	0.00965207	0.0243143	0.0515006	0.00641691	0.0524935	0.0532374	0.023607	0.0323582	0.0588085	0.000704257	0.00755906	0.0376359	0.0459205	0.00719532	0.0169794	0.00660669	0.010078	0.0142246	0.0287706	0.0418583	0.00234685	0.016074	0.0420275	0.0288692	0.029894	0.0643239	0.0378281	0.0518888	0.0725893	0.0038455	0.0164749	0.0253556	0.000421347	0.00461403	0.00654406	0.00195633	0.0158493	0.00417866	0.00443082	0.0080053	0.011875	0.0277411	0.0221566	0.0107722	0.00171041	0.0128528	0.0293751	0.0122102	0.021916	0.00391143	0.0173467	0.00208807	0.00188789	0.00973135	0.00125939	0.00854748	0.00184189	0.00287521	0.00458775	0.00306721	0.00506817	0.00100733	0.00536711	0.0260933	0.0140673	0.0116779	0.000164997	0.0103086	0.00439484	0.00181368	0.00741161	0.00543149	0.0109428	0.00360146	0.00543288	0.00880386	0.00967941	0.000769653	0.0165016	0.00080772	0.00342189	0.00891434	0.0075253	0.0229981	0.020812	1.20561e-06	0.00719074	0.0177907	0.00286983	0.0150027	0.00112263	0.0168671	0.0241557	0.00493391	0.0111428	0.0096807	0.0158799	0.00425904	0.0107289	0.022725	0.00283151	0.0231631	0.0234914	0.0104167	0.0142783	0.0259496	0.000310758	0.00333549	0.0166071	0.0202628	0.00317498	0.0074923	0.00291525	0.00444699	0.00627668	0.0126952	0.0184703	0.00103557	0.00709278	0.0185449	0.0127387	0.0131909	0.0283834	0.0166919	0.0228963	0.0320305	0.00169685	0.00726968	0.0111884	2.266253
72	-1644.692	-1816.34	171.6474	0.00436412	0.0265385	0.0230579	0.0282091	0.0159255	0.0101408	0.0119369	0.034719	0.0120374	0.0606532	0.0221879	0.0442334	0.0318045	0.00141912	0.101497	0.0207584	0.0346988	0.016376	0.0138378	0.00292905	0.0138177	0.0114591	0.0162604	0.000599348	0.00233997	0.0457972	0.00908341	0.00321568	0.00392342	0.00194739	0.0133211	0.0275548	0.0339457	0.051637	1.45152e-05	0.0319263	0.0181368	0.0171228	0.0373906	0.0255987	0.0174348	0.0253126	0.000621203	0.0369183	0.0213063	0.00948851	0.0611709	0.00289825	0.0036668	0.0139107	0.0140241	0.00934675	0.0472615	8.93165e-06	0.0150591	0.0129178	0.0106046	0.0248042	0.00125918	0.0240378	0.0335925	0.002901	0.0406109	0.0356465	0.0484995	0.00796781	0.0079631	0.0516056	0.0196427	0.0302975	0.0398658	0.0186983	0.025615	0.0412561	0.000482018	0.0124329	0.0444156	0.0200676	0.0254172	0.0319922	0.0070618	0.0121269	0.00558827	0.0356605	0.0749018	0.00319814	0.0356538	0.0152631	0.0239148	0.0424181	0.0170772	0.0317703	0.0209647	0.104414	0.00217788	0.00982426	0.0312238	0.00194248	0.0118123	0.0102631	0.0125559	0.00708847	0.00451368	0.00531313	0.0154535	0.00535789	0.0269968	0.00987587	0.0196884	0.0141562	0.000631655	0.0451766	0.00923959	0.0154445	0.007289	0.00615921	0.00130372	0.00615026	0.00510048	0.00723753	0.000266771	0.00104152	0.0203844	0.00404304	0.0014313	0.00174632	0.000866785	0.00592924	0.0122647	0.0151093	0.0229837	6.46076e-06	0.0142105	0.00807273	0.00762138	0.0166426	0.011394	0.00776025	0.0112667	0.000276498	0.0164324	0.00948345	0.00422335	0.0272273	0.00129001	0.0016321	0.00619169	0.00624216	0.00416025	0.0210362	3.97549e-06	0.00670285	0.00574974	0.00472014	0.0110404	0.000560463	0.0106993	0.0149521	0.00129124	0.018076	0.0158663	0.0215872	0.00354649	0.00354439	0.0229697	0.008743	0.0134855	0.0177444	0.00832262	0.0114013	0.0183632	0.000214547	0.0055339	0.0197695	0.0089321	0.0113132	0.0142398	0.00314322	0.00539771	0.00248735	0.0158725	0.0333389	0.0014235	0.0158695	0.00679362	0.0106445	0.0188804	0.00760107	0.014141	0.00933143	0.0464746	0.000969379	0.00437279	0.0138978	2.246678
108	-1658.997	-1830.571	171.5733	0.00914663	0.0209806	0.0181819	0.0104446	0.0156191	0.00703364	0.01027	0.0395881	0.033385	0.0362619	0.0452632	0.030101	0.037496	0.00779953	0.131867	0.0406204	0.0470823	0.0262917	0.00897959	0.00284991	0.0120929	0.024338	0.0154801	0.00723017	0.00701227	0.0359057	0.00949806	0.0256209	0.0129558	0.00178085	0.00470603	0.0530308	0.0268517	0.061143	0.000503244	0.0385346	0.0218944	0.013934	0.0155868	0.00677538	0.0168097	0.00824291	0.0256475	0.0257252	0.0180657	0.00364153	0.0543097	0.00365082	0.0053408	0.0191951	0.0219218	0.0614543	0.0584558	1.94609e-05	0.00934211	0.0119103	0.00199116	0.0276109	0.0071266	0.00181875	0.0241415	0.00973443	0.0542038	0.0352481	0.0324017	0.00297439	0.0510186	0.0262623	0.0227151	0.0332411	0.0255393	0.0118025	0.031283	0.0379429	0.00431379	0.00231082	0.0465077	0.0110164	0.0063716	0.00736588	0.00995071	0.0193696	0.0344709	0.0390704	0.0252161	0.00218474	0.0422174	0.0161548	0.0147576	0.0520605	0.0226092	0.0548594	0.0271808	0.0449507	0.0159513	0.014139	0.0262143	0.0039869	0.00914518	0.00792528	0.00455267	0.00680817	0.00306588	0.00447657	0.017256	0.0145521	0.0158061	0.0197297	0.0131207	0.0163441	0.00339972	0.0574792	0.0177059	0.0205226	0.0114602	0.00391409	0.00124224	0.00527115	0.0106086	0.00674758	0.00315154	0.00305656	0.0156508	0.00414009	0.0111679	0.00564727	0.000776251	0.0020513	0.0231155	0.0117043	0.0266515	0.000219358	0.0167967	0.00954349	0.00607366	0.00679408	0.00295331	0.00732715	0.00359298	0.0111794	0.0112133	0.0078746	0.0015873	0.0236729	0.00159135	0.00232799	0.0083669	0.00955545	0.0267872	0.0254802	8.48276e-06	0.00407211	0.00519155	0.000867924	0.0120352	0.0031064	0.000792771	0.010523	0.00424312	0.0236267	0.0153642	0.0141235	0.0012965	0.0222384	0.0114474	0.00990123	0.0144894	0.0111322	0.00514456	0.0136359	0.0165389	0.00188033	0.00100726	0.0202721	0.00480193	0.0027773	0.0032107	0.00433739	0.00844295	0.0150254	0.0170303	0.0109914	0.000952301	0.018402	0.00704169	0.00643266	0.0226925	0.00985507	0.0239125	0.0118478	0.0195935	0.00695295	0.00616303	0.0114265	2.294169
144	-1654.2	-1825.778	171.5788	0.00603607	0.00799254	0.0412287	0.0195482	0.0157536	0.00347222	0.00740936	0.0200028	0.0169734	0.0718309	0.0434049	0.0613668	0.0179583	0.0133564	0.073712	0.0243838	0.0202093	0.0214809	0.0123101	0.00867946	0.0397314	0.0355827	0.0182314	0.0112096	0.00140053	0.0182447	0.0251409	0.0107335	0.00189583	0.0147961	0.00201304	0.0393703	0.0775398	0.0386732	0.0100922	0.0421958	0.0158669	0.000851403	0.0289049	0.00853286	0.0127172	0.019466	0.00859572	0.0325699	0.0133706	0.00241834	0.0736548	0.00148123	0.0126855	0.026146	0.017099	0.0391968	0.00172884	0.000170415	0.0280541	0.0163036	0.00147431	0.0265863	0.0199226	0.00967614	0.0182109	0.0148116	0.0366752	0.0476135	0.0885165	0.0135004	0.0192557	0.0213385	0.00921408	0.00760843	0.0546433	0.00438065	0.016598	0.0385053	0.00470394	0.0209285	0.0633194	0.0153618	0.0200269	0.00865405	0.0071501	0.0205724	0.0254372	0.0219793	0.0512794	0.00930892	0.0425878	0.00683001	0.00923941	0.0183412	0.0486898	0.0497941	0.00971118	0.0335295	0.0183991	0.04735	0.0351505	0.00263509	0.0034892	0.0179987	0.00853389	0.00687736	0.00151582	0.00323461	0.00873237	0.00740984	0.0313583	0.0189487	0.0267901	0.00783984	0.00583083	0.0321795	0.0106449	0.00882252	0.00937763	0.00537406	0.00378908	0.017345	0.0155339	0.00795903	0.00489363	0.00061141	0.00796487	0.0109754	0.00468577	0.000827638	0.00645934	0.000878807	0.0171874	0.0338506	0.0168831	0.00440583	0.0184209	0.00692681	0.000371686	0.0126187	0.00372508	0.00555181	0.00849803	0.00375252	0.0142186	0.00583705	0.00105574	0.0321545	0.00064664	0.00553795	0.0114142	0.00746468	0.0171116	0.000754736	7.43958e-05	0.0122472	0.00711745	0.000643621	0.0116064	0.00869736	0.00422419	0.00795009	0.00646613	0.0160108	0.020786	0.0386425	0.0058937	0.0084062	0.00931549	0.00402247	0.00332152	0.0238549	0.0019124	0.00724597	0.0168098	0.00205354	0.0091365	0.0276425	0.0067063	0.00874291	0.00377799	0.00312143	0.00898102	0.0111048	0.00959524	0.0223864	0.00406388	0.018592	0.00298169	0.00403353	0.00800698	0.0212559	0.021738	0.00423948	0.0146375	0.00803228	0.020671	0.0153452	2.290651
180	-1667.816	-1839.04	171.2239	0.00384035	0.00351345	0.0352487	0.0105269	0.0210947	0.0233028	0.0102779	0.0183538	0.031547	0.0423385	0.0717803	0.0488377	0.0139469	0.0276451	0.037609	0.0426747	0.0452485	0.0289759	0.00741449	0.00192243	0.0344839	0.00804352	0.0035873	0.00116695	0.0184228	0.0419239	0.020727	0.0082636	0.0037043	0.00700965	0.0320196	0.0657047	0.0642764	0.0720844	0.0181961	0.00306719	0.00978426	0.00161809	0.0116719	0.0175173	0.0311238	0.0191172	0.0103396	0.0247856	0.00963456	0.00156342	0.0535266	0.0208882	0.0214363	0.0347122	0.00265082	0.0496314	0.0363668	0.0255983	0.0213764	0.0258428	0.0178918	0.0137495	0.00128149	0.0130827	0.0780022	0.0408523	0.0491461	0.0292218	0.0412983	0.0466577	0.0332176	0.0182469	0.0118198	0.027699	0.027985	0.011713	0.00869852	0.00253036	0.0445072	0.0212649	0.0470658	0.000906126	0.0647847	0.0159918	0.0220802	0.00187999	0.0513893	0.0949793	0.00195194	0.0496295	0.00995926	0.0170151	0.0397217	0.0671369	0.00470788	0.0511812	0.0117034	0.0133204	0.0247354	0.000596422	0.0272331	0.0015271	0.00139711	0.0140165	0.00418596	0.00838822	0.00926627	0.00408696	0.00729831	0.0125445	0.0168357	0.0285431	0.0194201	0.00554593	0.010993	0.014955	0.0169694	0.0179929	0.0115222	0.00294834	0.000764447	0.0137124	0.00319847	0.00142647	0.000464034	0.00732573	0.0166708	0.00824199	0.00328599	0.001473	0.00278736	0.0127325	0.0261272	0.0255592	0.0286641	0.00723559	0.00121965	0.00389067	0.000643428	0.00464128	0.00696569	0.0123762	0.00760186	0.00411151	0.00985591	0.00383114	0.000621688	0.0212846	0.00830609	0.00852405	0.0138032	0.00105409	0.0197357	0.0144611	0.010179	0.00850022	0.0102763	0.00711459	0.00546742	0.000509577	0.00520227	0.0310172	0.0162448	0.0195427	0.0116199	0.0164221	0.0185532	0.0132088	0.00725582	0.0047001	0.0110144	0.0111281	0.00465764	0.00345893	0.00100619	0.0176981	0.00845588	0.0187155	0.000360317	0.0257613	0.00635907	0.00878009	0.000747572	0.0204347	0.0377681	0.000776181	0.019735	0.00396026	0.00676598	0.0157951	0.0266967	0.00187207	0.020352	0.00465381	0.00529678	0.00983593	0.000237165	0.0108291	2.514802
216	-1655.933	-1827.642	171.7092	0.000840329	0.00434615	0.0483786	0.0109186	0.0162041	0.000503368	0.035372	0.0337247	0.0111763	0.0809157	0.0449868	0.0299498	0.0267119	0.0143156	0.0630498	0.0210249	0.0395572	0.0339118	0.0349585	0.00275612	0.0281044	0.0110386	0.0239705	0.00319721	0.00397346	0.0301636	0.0354773	0.0249384	0.00121256	0.00133498	0.00285823	0.0182732	0.0338621	0.0509955	0.014644	0.0361729	0.00322887	0.00107746	0.0622771	0.0181613	0.00703751	0.00748898	0.00820816	0.0480622	0.00475598	0.000803379	0.0515842	0.0139749	0.0114248	0.0154202	0.0112686	0.0157623	0.0167963	0.0213108	0.0239284	0.0340241	0.0470765	0.0077217	0.0390967	0.0203903	0.019515	0.0121219	0.0264923	0.0173193	0.0172931	0.00238911	0.0324128	0.0259204	0.0156619	0.0328631	0.0501362	0.00847625	0.0262567	0.0185002	0.00384948	0.00670963	0.0331408	0.0272148	0.0176992	0.00374007	0.00354059	0.00814935	0.00460233	0.0098112	0.116464	0.00972463	0.024401	0.0152726	0.0160489	0.0361226	0.00631402	0.0167082	0.00288945	0.0775332	0.02562	0.0220921	0.0490846	0.000380792	0.00196944	0.0219226	0.00494771	0.00734282	0.000228099	0.0160287	0.0152823	0.00506449	0.0366667	0.0203856	0.0135717	0.0121044	0.00648706	0.0285708	0.00952737	0.0179252	0.015367	0.0158413	0.00124893	0.0127354	0.0050021	0.0108622	0.00144881	0.00180056	0.0136685	0.0160764	0.0113008	0.000549466	0.000604941	0.0012952	0.00828043	0.0153445	0.0231084	0.00663589	0.0163916	0.00146315	0.000488247	0.0282207	0.00822974	0.00318903	0.00339361	0.0037195	0.0217792	0.00215515	0.000364048	0.0233752	0.00633266	0.00517709	0.0069876	0.00510631	0.00714262	0.00761118	0.0096569	0.0108431	0.0154179	0.0213326	0.00349906	0.0177165	0.0092398	0.00884316	0.00549301	0.0120049	0.00784816	0.00783633	0.00108262	0.0146878	0.0117457	0.00709714	0.0148918	0.022719	0.00384098	0.0118982	0.0083833	0.00174438	0.00304045	0.0150177	0.0123323	0.00802035	0.0016948	0.0016044	0.00369285	0.00208553	0.00444591	0.0527755	0.00440668	0.0110572	0.00692074	0.00727249	0.0163689	0.00286118	0.00757127	0.00130934	0.0351339	0.0116096	0.0100109	0.0222425	2.206791
252	-1645.792	-1817.09	171.2984	0.0089159	0.00363039	0.0398555	0.0115515	0.0225743	0.00033526	0.0292774	0.0266817	0.01782	0.0433672	0.0713543	0.0703654	0.0313771	0.0136294	0.0548602	0.049569	0.0256498	0.0420862	0.00467335	0.0104475	0.016391	0.0119173	0.0276711	0.00268639	0.00181755	0.00158517	0.00573737	0.021291	0.0051046	0.00227136	0.00894278	0.041128	0.024013	0.0406334	0.0123232	0.0148528	0.0132802	0.00097311	0.0368697	0.0361214	0.0355845	0.0175534	0.0204521	0.0193558	0.0218292	0.00422742	0.0653681	0.00482081	0.00609539	0.0244748	0.0199613	0.0101087	0.011385	0.0260193	0.012969	0.0265509	0.0339911	0.00607329	0.00730009	0.00424808	0.0367874	0.00812859	0.0197128	0.0448055	0.00538777	0.0209441	0.0186583	0.0657527	0.0156194	0.0379912	0.0147291	0.0255225	0.0201217	0.0592792	0.01682	0.020341	0.0386014	0.0230913	0.0329806	0.0078173	0.0601745	0.0216881	0.00323145	0.030795	0.0807784	0.00232922	0.0632462	0.00713662	0.0827344	0.0296933	0.026166	0.0190837	0.00227605	0.0929532	0.0732395	0.0101387	0.0474166	0.00361235	0.00147088	0.0161478	0.00468019	0.00914614	0.000135833	0.011862	0.0108103	0.00721992	0.0175706	0.0289098	0.0285091	0.0127127	0.00552206	0.0222271	0.0200833	0.0103922	0.0170516	0.00189345	0.00423289	0.00664094	0.00482839	0.0112112	0.00108841	0.000736393	0.000642245	0.00232454	0.00862622	0.00206817	0.00092026	0.00362324	0.0166633	0.00972907	0.0164629	0.00499284	0.00601771	0.0053806	0.000394263	0.0149381	0.0146349	0.0144173	0.00711191	0.00828635	0.00784216	0.00884429	0.00171277	0.0264844	0.00195319	0.0024696	0.00991618	0.00808747	0.00409562	0.00461272	0.0105419	0.0052545	0.0107573	0.0137718	0.00246064	0.00295769	0.00172114	0.0149047	0.00329336	0.00798681	0.0181533	0.0021829	0.00848566	0.00755954	0.0266402	0.00632834	0.0153924	0.00596761	0.0103407	0.00815245	0.0240174	0.00681474	0.00824131	0.0156397	0.00935561	0.0133624	0.00316724	0.0243802	0.00878712	0.00130925	0.0124768	0.032728	0.000943702	0.0256247	0.00289146	0.0335205	0.0120305	0.0106014	0.00773193	0.00092216	0.0376607	0.0296736	0.00410779	0.0192112	2.468173
288	-1640.372	-1812.485	172.1124	0.0133358	0.00192942	0.0285533	0.00275781	0.0178735	0.0102989	0.00520744	0.0509424	0.0190357	0.0471163	0.0315163	0.0350897	0.0306959	0.00628899	0.0892933	0.0215182	0.0463291	0.0133802	0.0160507	0.00743015	0.0170404	0.0276677	0.00353252	0.000213061	0.00559427	0.0162638	0.00571131	0.00444401	0.00207722	0.00737586	0.0025615	0.0132772	0.00868435	0.0672132	0.0128674	0.0134508	0.00882582	0.00275819	0.0237777	0.0366676	0.00589027	0.00682212	0.00971092	0.0193889	0.0159172	0.0061278	0.0573464	0.00241501	0.0088525	0.00805688	0.000821539	0.0481596	0.00850754	0.0258481	0.0127889	0.0344771	0.0192754	0.0169787	0.0105	0.0441564	0.0176882	0.0685656	0.0118334	0.00620135	0.0194541	0.023102	0.0113817	0.0191062	0.0210126	0.0194017	0.0147282	0.0718221	0.00745018	0.0481086	0.015816	0.0231837	0.0284235	0.00510066	0.0212654	0.0166907	0.00830169	0.00935364	0.00140258	0.0128608	0.0258708	0.0543371	0.0272478	0.0183427	0.0114321	0.00133184	0.00464377	0.0390386	0.0108983	0.0460562	0.0120712	0.0141621	0.0366597	0.00687048	0.000994015	0.0147103	0.00142079	0.00920823	0.00530586	0.00268282	0.0262449	0.00980698	0.0242738	0.0162369	0.0180778	0.0158142	0.00324002	0.0460029	0.0110859	0.0238682	0.00689333	0.00826912	0.00382793	0.00877903	0.0142541	0.00181992	0.000109767	0.0028821	0.00837893	0.0029424	0.00228951	0.00107016	0.00379996	0.00131966	0.00684027	0.00447408	0.0346275	0.00662913	0.00692969	0.00454696	0.00142099	0.01225	0.0188908	0.0030346	0.00351468	0.00500296	0.00998893	0.00820038	0.00315698	0.0295442	0.00124419	0.00456071	0.00415082	0.000423248	0.0248113	0.00438299	0.0133167	0.00658869	0.0177622	0.0099305	0.00874724	0.00540951	0.0227489	0.00911275	0.0353242	0.00609645	0.00319487	0.0100226	0.0119019	0.00586374	0.0098433	0.0108255	0.00999552	0.00758783	0.0370019	0.00383825	0.024785	0.00814825	0.011944	0.0146435	0.0026278	0.0109557	0.00859885	0.00427694	0.00481889	0.000722595	0.00662577	0.0133283	0.0279939	0.0140378	0.00944994	0.00588971	0.000686151	0.00239242	0.0201123	0.00561468	0.0237276	0.00621896	0.00729616	0.0188867	1.941035
324	-1651.227	-1822.869	171.6416	0.0162016	0.0030575	0.0437474	0.0264446	0.00459024	0.0201092	0.00491108	0.0287086	0.0481157	0.0451266	0.0626656	0.050538	0.0331866	0.0207312	0.112777	0.0278398	0.032462	0.0395188	0.0195557	0.00181995	0.000792779	0.0370357	0.00223748	0.00190239	0.00581937	0.0227608	0.0155574	0.0141357	0.00283304	0.0141543	0.00630922	0.0282468	0.041793	0.0625977	0.0121052	0.00280245	0.0200589	0.00778874	0.0188598	0.0262654	0.0168294	0.00871743	0.00992097	0.0134826	0.0196585	0.0312558	0.0459123	0.0075282	0.0179519	0.0224257	0.013248	0.0326382	0.014362	0.00721745	0.0323539	0.0361232	0.0646259	0.0155275	0.00625464	0.051331	0.00575212	0.0288972	0.000548313	0.0306744	0.0119941	0.0402789	0.018398	0.0445916	0.033545	0.00937892	0.010311	0.0450395	0.0189914	0.0559254	0.0147352	0.0323963	0.0167137	0.0118775	0.0245647	0.00167043	0.0509444	0.021351	0.000416847	0.0146698	0.0394786	0.0186155	0.0147894	0.0167489	0.0112071	0.00118426	0.033081	0.0136446	0.00700821	0.0251641	0.00603888	0.0325447	0.0336965	0.00719943	0.00135865	0.0194398	0.0117511	0.00203975	0.00893584	0.00218232	0.0127571	0.021381	0.0200527	0.0278465	0.0224574	0.014747	0.00921224	0.0501144	0.0123711	0.014425	0.0175608	0.00868989	0.000808722	0.000352284	0.0164574	0.000994262	0.000845359	0.00258593	0.0101141	0.0069132	0.00628145	0.00125891	0.0062897	0.0028036	0.0125519	0.0185714	0.0278163	0.00537916	0.00124532	0.00891348	0.00346106	0.00838067	0.0116714	0.00747841	0.00387373	0.00440854	0.0059912	0.00873559	0.013889	0.0204019	0.00334528	0.0079772	0.00996522	0.00588697	0.0145033	0.00638198	0.00320719	0.014377	0.016052	0.0287176	0.00689989	0.00277935	0.0228097	0.00255605	0.0128409	0.000243652	0.0136307	0.00532978	0.0178986	0.00817543	0.019815	0.0149063	0.00416767	0.00458186	0.0200141	0.00843916	0.0248514	0.00654783	0.0143958	0.00742698	0.00527797	0.0109157	0.000742284	0.022638	0.00948765	0.000185233	0.00651877	0.017543	0.00827212	0.0065719	0.00744266	0.00498005	0.000526243	0.0147001	0.00606319	0.00311421	0.0111821	0.00268347	0.0144618	0.0149736	2.250396
