Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1644.685	-1816.464	171.7788	0.00366905	0.00201342	0.0469797	0.00543927	0.0422649	0.00568604	0.00843342	0.0299267	0.0496419	0.0704312	0.0636134	0.0436407	0.0412427	0.0207131	0.0704439	0.0897271	0.0329251	0.0186473	0.0362006	0.00315032	0.0237815	0.0228165	0.00200719	0.000219668	0.00489935	0.00667197	0.0393019	0.0159932	0.0025508	0.000823594	0.010269	0.0150776	0.0464812	0.0286117	0.00116429	0.00452013	0.00285567	0.00130192	0.0215623	0.0246173	0.0136977	0.0294589	0.0109698	0.020893	0.0184755	0.0195438	0.0468596	0.00201657	0.0371169	0.0137374	0.0142677	0.00589189	0.00926148	0.00236347	0.0128769	0.00465909	0.00795654	0.003439	0.00910796	0.00804653	0.0256803	0.0287319	0.0398987	0.0260035	0.0129339	0.0221823	0.0224808	0.0278891	0.0515504	0.0261872	0.0674979	0.0172553	0.0263933	0.0196014	0.000907015	0.00830619	0.0299543	0.0560121	0.00850027	0.0243135	0.00340512	0.0739082	0.0203304	0.00704693	0.00786386	0.0075191	0.0161984	0.0168411	0.00564465	0.0136233	0.0661729	0.0180561	0.0063308	0.0334556	0.0213699	0.0161505	0.0345458	0.0016973	0.000931408	0.0217328	0.0025162	0.0195517	0.00263036	0.00390129	0.013844	0.0229643	0.0325814	0.0294275	0.0201882	0.0190788	0.00958187	0.0325873	0.0415077	0.0152311	0.00862624	0.0167463	0.00145734	0.0110013	0.0105549	0.000928524	0.000101618	0.00226644	0.00308645	0.018181	0.00739846	0.00118	0.000380994	0.00475043	0.00697487	0.0215022	0.0132357	0.0005386	0.00209101	0.00132103	0.000602266	0.00997471	0.0113879	0.00633655	0.0136277	0.0050746	0.00966509	0.00854677	0.00904093	0.0216772	0.000932863	0.0171702	0.0063549	0.00660025	0.00272558	0.00428435	0.00109334	0.00595684	0.00215529	0.00368069	0.00159088	0.00421334	0.00372232	0.0118797	0.0132914	0.0184571	0.0120292	0.00598322	0.0102615	0.0103996	0.0129015	0.0238472	0.0121142	0.0312245	0.00798228	0.0122095	0.0090676	0.000419584	0.00384244	0.0138568	0.0259112	0.00393222	0.0112474	0.0015752	0.0341899	0.00940485	0.0032599	0.00363782	0.00347833	0.00749335	0.0077907	0.00261121	0.00630215	0.0306115	0.00835272	0.00292862	0.0154765	0.00988572	0.00747122	0.0159809	2.161698
36	-1648.684	-1819.86	171.1761	0.0105304	0.0011189	0.0593977	0.00531046	0.00432867	0.00165597	0.00771659	0.0114151	0.0219727	0.0930197	0.0386189	0.0387721	0.0209161	0.0184945	0.0890642	0.0241895	0.0847401	0.0235763	0.017315	0.00145871	0.0065889	0.0257456	0.0298108	0.00201734	0.0080161	0.00109309	0.0323259	0.00597427	0.002039	0.00029927	0.0147563	0.0305755	0.022856	0.0903885	0.0203457	0.0120911	0.00706538	0.00524972	0.0348274	0.0219977	0.0330383	0.0155003	0.0129383	0.0406171	0.0185558	0.012629	0.0832717	0.00761918	0.0047842	0.00526411	0.0298726	0.0164665	0.00300468	0.0130136	0.00892943	0.0196125	0.0124553	0.0211256	0.023736	0.00216403	0.0444795	0.0242108	0.0475916	0.0183912	0.0311406	0.0249985	0.057533	0.0395802	0.0663115	0.0271544	0.0587629	0.0289225	0.0268625	0.0301874	0.0468143	0.0245383	0.0368719	0.0321121	0.0511133	0.0797232	0.00604388	0.0209559	0.00262637	0.00713405	0.0140193	0.0149833	0.0393189	0.0366603	0.0178048	0.0195467	0.0392438	0.00499745	0.0156549	0.0676934	0.070338	0.0204196	0.0175331	0.00413842	0.000439726	0.0233431	0.00208699	0.00170115	0.00065079	0.0030326	0.0044861	0.00863522	0.0365565	0.0151771	0.0152373	0.00821998	0.00726828	0.035002	0.0095064	0.0333026	0.00926544	0.00680474	0.000573269	0.00258942	0.0101179	0.0117155	0.000792808	0.00315031	0.000429583	0.012704	0.00234787	0.000801322	0.000117612	0.0057992	0.0120161	0.00898236	0.0355224	0.00799579	0.00475177	0.00277668	0.00206313	0.0136871	0.00864504	0.012984	0.00609156	0.0050847	0.0159624	0.00729236	0.00496317	0.0327256	0.00299432	0.00188018	0.00206878	0.0117399	0.0064713	0.00118083	0.0051143	0.00350924	0.00770764	0.0048949	0.00830232	0.00932817	0.000850457	0.0174803	0.00951477	0.0187034	0.00722769	0.0122382	0.00982434	0.0226103	0.0155549	0.0260602	0.0106716	0.0230937	0.0113665	0.0105569	0.0118636	0.0183979	0.0096435	0.0144906	0.01262	0.0200874	0.031331	0.00237523	0.00823563	0.00103216	0.00280366	0.00550955	0.00588838	0.0154522	0.0144074	0.00699724	0.0076818	0.0154227	0.00196399	0.00615233	0.0266033	0.0276427	0.00802483	0.00689045	2.544546
72	-1657.422	-1828.419	170.9967	0.0272594	0.00363096	0.0785892	0.0153852	0.025013	0.00961431	0.0116368	0.0368083	0.0476281	0.0755545	0.0810267	0.0676346	0.00661889	0.0256417	0.109723	0.0972128	0.0270736	0.0273063	0.0101394	0.0121828	0.0213946	0.0198888	0.0181808	0.00244143	0.000542151	0.0160164	0.00421343	0.00737366	0.00156982	7.16409e-05	0.00514294	0.0485243	0.0206817	0.0621925	0.0111128	0.0137974	0.00358025	0.00174584	0.0138949	0.0455961	0.00478885	0.0485286	0.0109057	0.0313772	0.00143557	0.00811166	0.0335305	0.000471044	0.0156226	0.0373457	0.029544	0.0140664	0.0129976	0.00343719	0.0334219	0.0103488	0.0156989	0.0217014	0.0239109	0.00148739	0.0530066	0.0300966	0.0327938	0.0419722	0.013	0.0253758	0.0139325	0.020007	0.0444093	0.03652	0.0357541	0.00989155	0.0393492	0.0301449	0.0853063	0.00681611	0.0877194	0.0146628	0.119971	0.0462049	0.00712264	0.0270762	0.0208551	0.015401	0.0106929	0.0118367	0.0478465	0.00306578	0.0177238	0.00850459	0.054114	0.061972	0.00892788	0.0163751	0.0318396	0.00665014	0.0463306	0.0102647	0.00136726	0.0295933	0.00579342	0.00941881	0.00362033	0.00438192	0.0138604	0.0179347	0.0284506	0.0305112	0.0254683	0.00249239	0.00965556	0.041317	0.0366061	0.0101947	0.0102824	0.00381805	0.0045875	0.00805629	0.00748925	0.00684612	0.000919338	0.000204151	0.00603108	0.0015866	0.0027766	0.000591125	2.69769e-05	0.00193661	0.0182722	0.00778784	0.023419	0.0041846	0.00519551	0.00134817	0.000657408	0.00523221	0.0171695	0.00180328	0.0182738	0.00410661	0.0118153	0.000540574	0.0030545	0.0126261	0.000177375	0.00588278	0.0140628	0.011125	0.00529681	0.00489433	0.0012943	0.0125852	0.00389692	0.00591152	0.0081718	0.00900382	0.000560086	0.01996	0.0113331	0.0123487	0.0158049	0.00489525	0.00955543	0.00524639	0.00753378	0.0167226	0.0137518	0.0134635	0.00372473	0.0148172	0.0113513	0.0321227	0.00256665	0.0330313	0.00552139	0.045176	0.0173988	0.00268208	0.0101957	0.00785313	0.00579936	0.00402647	0.00445719	0.0180169	0.00115444	0.00667402	0.00320246	0.020377	0.023336	0.00336185	0.00616614	0.0119894	0.00250416	0.0174461	2.655642
108	-1636.409	-1807.871	171.4623	0.00569134	0.0080451	0.0384619	0.0167062	0.0270681	0.000297232	0.0277436	0.0256366	0.00951437	0.0828544	0.0205121	0.0738106	0.0335487	0.0155326	0.108339	0.0345535	0.0349417	0.0241729	0.0223318	0.000735021	0.0105703	0.0121628	0.00751543	0.00220575	0.000880062	0.0125247	0.0346863	0.0137674	1.44559e-05	0.00268127	0.00208483	0.0532466	0.0465069	0.0472285	0.00235791	0.0124223	0.0218934	0.000107074	0.0112141	0.0313915	0.00433498	0.0205671	0.00552759	0.0308561	0.0544169	0.0190147	0.0473002	0.00599217	0.0101295	0.0037414	0.0196179	0.0193903	0.0142452	0.017747	0.0408337	0.0111903	0.0311252	0.0206652	0.0218502	0.00356182	0.041907	0.0139275	0.0522763	0.0453603	0.0404493	0.00485364	0.00804866	0.0281172	0.0619188	0.0249489	0.0235137	0.0152277	0.0323982	0.013245	0.0119098	0.0331884	0.0420594	0.0281746	0.0242802	0.0132483	0.0118691	0.0206247	0.0401036	0.0100515	0.0198493	0.0264414	0.0424095	0.0146256	0.00954951	0.00116495	0.0747927	0.0196649	0.00657691	0.0425385	0.0643273	0.00390194	0.059243	0.00240664	0.00340195	0.016264	0.00706435	0.011446	0.000125687	0.0117316	0.0108407	0.00402324	0.0350357	0.00867373	0.0312115	0.0141864	0.0065681	0.0458123	0.0146113	0.0147754	0.0102217	0.00944321	0.00031081	0.00446973	0.00514316	0.00317797	0.000932721	0.000372142	0.00529618	0.0146674	0.00582165	6.11282e-06	0.0011338	0.000881591	0.0225158	0.0196659	0.019971	0.000997065	0.00525289	0.00925783	4.52771e-05	0.00474197	0.0132742	0.00183309	0.008697	0.00233739	0.0130478	0.0230107	0.00804052	0.0200013	0.00253384	0.00428336	0.00158209	0.00829562	0.00819937	0.0060237	0.00750447	0.0172669	0.00473192	0.0131616	0.00873848	0.00923956	0.00150615	0.0177208	0.00588937	0.0221055	0.019181	0.0171043	0.00205241	0.00340345	0.0118896	0.026183	0.0105499	0.00994297	0.00643916	0.0136999	0.00560079	0.00503617	0.014034	0.0177852	0.0119139	0.0102671	0.00560217	0.00501897	0.00872133	0.0169582	0.00425037	0.00839345	0.011181	0.0179333	0.00618459	0.0040381	0.000492611	0.0316268	0.00831549	0.00278111	0.0179878	0.0272014	0.00164997	0.0250515	2.364853
144	-1647.14	-1818.73	171.5898	0.00371203	0.00561093	0.0354027	0.0111257	0.0126703	0.00126028	0.059738	0.0557132	0.00844823	0.073051	0.0407805	0.0627258	0.0114304	0.0217295	0.0635086	0.00904268	0.0316646	0.0344476	0.0238114	0.0100853	0.0142912	0.0164911	0.0179049	0.0204662	0.00300912	0.0181025	0.030629	0.0345431	1.98984e-05	0.0014931	0.017503	0.0341374	0.0124095	0.0519529	0.00116159	0.0298081	0.0318247	0.0037711	0.0368923	0.0249275	0.0382613	0.0079466	0.0055672	0.0425688	0.0241693	0.00897739	0.106282	0.000102547	0.00319965	0.0195125	0.0182367	0.00332261	0.0432159	0.0121594	0.00161319	0.0136653	0.00652651	0.0205531	0.0185928	0.00418049	0.039238	0.0388818	0.0577181	0.0180662	0.00219433	0.0064072	0.0211394	0.041625	0.0706971	0.0132161	0.0257959	0.00876295	0.03016	0.0186802	0.0117655	0.00125174	0.0779621	0.0147127	0.0533112	0.0210276	0.0116338	0.00994671	0.0234104	0.0167528	0.00440037	0.00694406	0.0146471	0.000539895	0.00857275	0.00750929	0.0696257	0.0065661	0.0023528	0.0410497	0.0528517	0.0212319	0.0370186	0.00162551	0.00245704	0.0155029	0.00487196	0.00554835	0.000551879	0.0261594	0.0243969	0.0036995	0.0319892	0.0178579	0.0274677	0.0050054	0.00951537	0.0278105	0.00395981	0.013866	0.0150847	0.010427	0.00441635	0.00625814	0.00722149	0.00784059	0.0089622	0.0013177	0.00792712	0.0134125	0.0151265	8.71353e-06	0.000653832	0.00766458	0.0149488	0.00543412	0.0227503	0.000508661	0.013053	0.0139361	0.00165137	0.0161552	0.0109158	0.0167547	0.00347983	0.00243789	0.018641	0.0105838	0.00393121	0.0465409	4.49057e-05	0.00140113	0.00854455	0.00798588	0.00145498	0.0189243	0.00532464	0.000706418	0.00598408	0.00285797	0.00900025	0.00814184	0.00183065	0.0171824	0.0170264	0.0252749	0.00791121	0.000960902	0.00280572	0.00925698	0.0182277	0.0309584	0.00578734	0.0112961	0.00383731	0.0132071	0.00818008	0.00515215	0.00054814	0.0341397	0.00644273	0.0233451	0.00920801	0.00509447	0.00435568	0.0102515	0.00733607	0.00192693	0.00304082	0.006414	0.000236421	0.00375402	0.00328833	0.0304892	0.00287531	0.0010303	0.0179757	0.0231438	0.0092975	0.0162105	2.283617
180	-1638.258	-1809.987	171.7287	0.00702012	0.00629333	0.0226702	0.012798	0.0181152	0.000697298	0.0120298	0.0535796	0.0255492	0.0869038	0.0468013	0.0433907	0.0486668	0.0192792	0.142022	0.0326927	0.0363744	0.00894808	0.0257664	0.00544409	0.00132577	0.011709	0.00445087	0.00773483	0.00810757	0.00641333	0.0121698	0.0122912	1.30405e-07	0.00384484	0.0192658	0.0263503	0.0288088	0.0465292	0.0020413	0.0162217	0.016796	0.00524699	0.0125555	0.0149532	0.0131507	0.0167258	0.00553113	0.0579422	0.0473561	0.00143781	0.0314704	0.00250928	0.0163917	0.011516	0.0399831	0.00562049	0.0156538	0.0155541	0.0127112	0.0110165	0.0184855	0.00613223	0.0300846	0.0153738	0.0484571	0.0122069	0.0636236	0.00600869	0.016671	0.00287143	0.0324375	0.0542764	0.0339149	0.0189222	0.0214488	0.0162476	0.0756835	0.0124241	0.00724355	0.0264613	0.0373206	0.0173927	0.0171569	0.0259384	0.0161429	0.0285743	0.00339747	0.00818846	0.0250308	0.0203556	0.0360733	0.000351669	0.0100925	0.00460572	0.0674419	0.0112307	0.0105584	0.0442984	0.0274864	0.0115286	0.035601	0.00319944	0.0028682	0.010332	0.00583275	0.00825606	0.000317796	0.00548261	0.0244191	0.0116441	0.0396067	0.0213299	0.0197754	0.0221801	0.00878654	0.0647269	0.0148998	0.0165778	0.00407812	0.0117431	0.00248116	0.000604225	0.00533642	0.0020285	0.00352517	0.00369505	0.0029229	0.00554643	0.00560174	5.94325e-08	0.0017523	0.00878043	0.0120092	0.0131297	0.0212058	0.000930329	0.0073931	0.00765481	0.00239133	0.0057222	0.00681498	0.00599348	0.00762285	0.00252083	0.0264073	0.0215827	0.000655286	0.0143427	0.00114361	0.00747055	0.00524844	0.0182224	0.00256156	0.00713425	0.00708882	0.00579317	0.0050208	0.00842481	0.00279478	0.0137112	0.00700668	0.0220845	0.00556335	0.0289967	0.00273848	0.00759788	0.00130866	0.0147835	0.0247367	0.0154568	0.00862384	0.00977538	0.0074049	0.034493	0.00566234	0.00330127	0.0120598	0.017009	0.0079268	0.00781931	0.0118215	0.00735719	0.0130228	0.00154841	0.00373192	0.0114079	0.00927712	0.0164405	0.000160274	0.00459967	0.00209907	0.0307369	0.00511842	0.00481204	0.0201891	0.012527	0.00525418	0.0162253	2.194169
216	-1659.523	-1830.882	171.3591	0.0176307	0.00137166	0.054424	0.0106139	0.0272464	0.00138564	0.0107578	0.0546435	0.0313923	0.0474896	0.041999	0.0566787	0.0387807	0.0111012	0.0835218	0.0288649	0.043013	0.0480852	0.0290613	0.000170584	0.00231933	0.0129849	0.00758436	0.00107992	0.00137252	0.0183748	0.0271765	0.00619633	0.000204804	0.00123317	0.0120305	0.0361521	0.0384707	0.0433952	0.0038591	0.0332846	0.00838964	0.00314182	0.00434015	0.0439677	0.00797229	0.00205635	0.0264308	0.0351604	0.0167606	0.00276805	0.0336009	0.0135379	0.0231932	0.00972516	0.0481172	0.0482846	0.0222882	0.0187594	0.0182358	0.0289373	0.0188574	0.0405491	0.00715296	0.00683095	0.0434837	0.0343713	0.0924293	0.00449557	0.0239362	0.00149466	0.0243501	0.0600651	0.074964	0.0097031	0.0322996	0.0249913	0.00224674	0.00425866	0.00400618	0.0168937	0.061316	0.0106741	0.0397194	0.0145249	0.00655238	0.0196462	0.0162346	0.0525305	0.0531665	0.0182832	0.0573105	0.0035563	0.0278081	0.0183812	0.043526	0.00532754	0.0497009	0.0381602	0.0121468	0.0368015	0.0176706	0.00725534	0.000564463	0.0223964	0.00436778	0.0112124	0.000570213	0.00442702	0.0224867	0.0129185	0.0195428	0.0172833	0.0233242	0.0159589	0.00456832	0.0343706	0.0118784	0.0177006	0.0197879	0.0119592	7.0198e-05	0.000954442	0.00534352	0.00312109	0.000444405	0.000564814	0.00756155	0.0111836	0.00254989	8.42801e-05	0.00050747	0.00495077	0.0148772	0.0158313	0.0178579	0.00158808	0.0136972	0.00345248	0.00129291	0.00178605	0.0180934	0.00328073	0.000846224	0.0108767	0.0144691	0.00689725	0.0011391	0.0138273	0.00557109	0.00954439	0.00400206	0.019801	0.0198699	0.00917198	0.00771981	0.00750433	0.0119082	0.00776012	0.0166866	0.00294356	0.00281105	0.0178943	0.0141444	0.0380362	0.00185	0.00985014	0.000615077	0.0100205	0.0247178	0.0308489	0.00399299	0.0132918	0.0102843	0.00092457	0.00175251	0.00164861	0.00695204	0.0252325	0.00439256	0.0163452	0.00597724	0.00269641	0.00808473	0.00668082	0.0216172	0.0218789	0.00752386	0.0235842	0.00146348	0.0114435	0.00756416	0.0179117	0.00219237	0.0204528	0.0157036	0.00499862	0.0151444	0.00727173	2.430036
252	-1648.561	-1819.856	171.2941	0.00464711	0.022619	0.0151763	0.0136219	0.0280213	0.00095078	0.00914751	0.0610381	0.0482763	0.108996	0.0678428	0.0571777	0.0122544	0.0474855	0.0733032	0.0597383	0.051746	0.013701	0.0130975	0.00164542	0.00384121	0.0177117	0.0114093	0.00211696	0.000356067	0.00545321	0.0389265	0.00532569	0.00118577	0.00173864	0.000661028	0.058785	0.0542115	0.0478133	0.00609557	0.00600713	0.012611	0.0180616	0.00744009	0.0286886	0.0111238	0.0128749	0.0015321	0.0185787	0.0123803	0.00965907	0.0528385	0.00407469	0.0139594	0.0356883	0.017567	0.0154282	0.0166531	0.0110328	0.00350139	0.00806231	0.0158293	0.0173011	0.013558	0.0240616	0.025724	0.0321891	0.0130112	0.0157458	0.0325051	0.0568296	0.00964517	0.0490362	0.0133005	0.0249658	0.010464	0.028695	0.00577289	0.0214466	0.0119547	0.0124175	0.0633257	0.0302317	0.0319777	0.0467324	0.043615	0.0354021	0.026503	0.0138491	0.0539885	0.0154504	0.0139044	0.00111165	0.0501178	0.0191607	0.0334637	0.0292855	0.0568855	0.0370745	0.0960934	0.0349296	0.0194166	0.00188077	0.00915433	0.00614212	0.00551303	0.0113407	0.000384798	0.00370217	0.0247033	0.0195383	0.0441127	0.0274572	0.0231409	0.00495959	0.0192183	0.0296672	0.0241772	0.0209426	0.00554504	0.0053008	0.000665931	0.00155461	0.00716824	0.00461756	0.000856775	0.000144107	0.00220701	0.0157543	0.0021554	0.000479901	0.000703658	0.00026753	0.0237914	0.0219404	0.0193509	0.00246699	0.0024312	0.00510389	0.00730986	0.00301114	0.0116108	0.00450199	0.00521071	0.000620069	0.00751917	0.00501054	0.00390921	0.0213847	0.0016491	0.00564962	0.0144437	0.00710968	0.00624409	0.00673982	0.00446517	0.00141708	0.00326297	0.00640641	0.00700207	0.00548718	0.00973817	0.010411	0.0130275	0.00526586	0.00637262	0.0131554	0.023	0.00390358	0.0198459	0.00538295	0.0101041	0.00423497	0.0116134	0.0023364	0.00867983	0.00483831	0.00502558	0.0256291	0.0122353	0.012942	0.0189135	0.0176518	0.0143279	0.0107263	0.00560497	0.0218501	0.00625308	0.00562739	0.000449907	0.0202836	0.0077547	0.0135434	0.0118524	0.0230226	0.0150048	0.0388908	0.0141367	0.00785828	2.470853
288	-1648.749	-1820.187	171.4381	0.00247485	0.00595458	0.0167275	0.0222651	0.0200432	0.0039047	0.00362742	0.0304264	0.0491805	0.0715077	0.0211089	0.0250582	0.0343086	0.0201289	0.0699444	0.0292423	0.0433948	0.0223396	0.0156402	0.00781264	0.00985579	0.0302434	0.00485828	0.00755517	0.0051582	0.0145822	0.0321476	0.0123855	0.0108916	0.00130894	0.0207206	0.081557	0.069402	0.0360149	0.00481999	0.00770897	0.00946031	0.022624	0.00999589	0.0410568	0.015466	0.0175892	0.0255796	0.013023	0.0234683	0.014207	0.0489976	0.00453582	0.0125833	0.0155726	0.00356406	0.0140499	0.0221049	0.0872421	0.0104609	0.0655994	0.0130868	0.0193202	0.00376086	0.00929517	0.0378163	0.0181704	0.0129546	0.0130332	0.0202453	0.00386795	0.0132246	0.0800573	0.00172869	0.0455239	0.0276668	0.0161936	0.0201679	0.0213519	0.0179519	0.0466389	0.0185858	0.00347796	0.0148495	0.0172772	0.0124206	0.0325845	0.00524918	0.0253695	0.0426738	0.0268199	0.0141489	0.0253683	0.0432035	0.0223713	0.0270475	0.0305067	0.0461436	0.0682028	0.0478698	0.0334497	0.0389905	0.00103979	0.00250177	0.00702792	0.0093545	0.008421	0.00164053	0.00152403	0.0127834	0.0206628	0.0300434	0.00886874	0.010528	0.0144145	0.00845701	0.0293866	0.0122859	0.018232	0.0093858	0.00657111	0.00328242	0.00414083	0.0127065	0.00204117	0.00317424	0.00216718	0.00612659	0.0135065	0.00520367	0.00457602	0.000549942	0.00870557	0.0342655	0.0291587	0.0151314	0.00202508	0.00323886	0.00397467	0.00950527	0.00419969	0.0172497	0.00649792	0.00738994	0.0107471	0.00547152	0.00986003	0.00596894	0.0205859	0.00190569	0.00528678	0.0065427	0.00149741	0.00590297	0.0092872	0.0366541	0.00439508	0.0275611	0.00549832	0.00811721	0.00158009	0.00390529	0.0158882	0.00763414	0.00544277	0.0054758	0.00850588	0.00162509	0.00555619	0.0336354	0.000726294	0.0191265	0.011624	0.00680363	0.00847337	0.00897081	0.00754236	0.019595	0.00780868	0.00146123	0.00623888	0.00725888	0.00521841	0.0136901	0.0022054	0.0106588	0.017929	0.0112682	0.00594453	0.0106583	0.0181516	0.00939913	0.0113638	0.0128172	0.0193869	0.0286549	0.0201121	0.0140536	0.0163816	2.380148
324	-1651.229	-1823.182	171.9525	0.00651363	0.00625913	0.02135	0.0124602	0.0166283	0.0023307	0.0242976	0.0175406	0.0120023	0.0309931	0.0298648	0.0283584	0.0119024	0.0281591	0.0632945	0.0126701	0.0150888	0.024883	0.0220103	0.0050053	0.0131825	0.0224205	0.0143076	0.00663331	0.00245087	0.00260914	0.0255296	0.0125184	0.00558901	0.00641398	0.00453157	0.0599745	0.0514623	0.072491	0.00957597	0.013665	0.0120063	0.00748318	0.00989339	0.0309191	0.0459483	0.00959564	0.013206	0.0121035	0.0305097	0.0236012	0.0532529	0.00161103	0.0126081	0.00628144	0.000647651	0.0127139	0.0134779	0.0454654	0.00770554	0.0575952	0.0162189	0.0179603	0.00556488	0.00642696	0.00485967	0.0385934	0.00874442	0.0119981	0.0157861	0.00440485	0.0135889	0.070289	0.000733171	0.0321774	0.0391886	0.0359149	0.0268548	0.00960686	0.0165869	0.0482221	0.0150566	0.0126833	0.0164286	0.027507	0.0257735	0.0391027	0.0184317	0.00472307	0.0353843	0.0164872	0.016742	0.0170077	0.0451918	0.0223679	0.0239492	0.0144371	0.0193912	0.0388384	0.0158367	0.0669233	0.0101906	0.00318085	0.00305656	0.010426	0.00608478	0.00812022	0.00113816	0.0118654	0.00856574	0.00586115	0.0151351	0.0145841	0.0138484	0.0058124	0.0137511	0.030909	0.00618729	0.00736842	0.0121513	0.0107484	0.00244427	0.00643749	0.0109488	0.00698693	0.00323929	0.00119685	0.00127414	0.012467	0.00611321	0.00272932	0.00313218	0.00221293	0.0292878	0.025131	0.0354	0.0046763	0.0066731	0.00586312	0.00365431	0.00483131	0.0150989	0.0224383	0.0046859	0.00644897	0.00591056	0.014899	0.0115253	0.0260053	0.000786727	0.00615699	0.00306746	0.000316272	0.00620867	0.00658174	0.0222024	0.0037629	0.0281259	0.00792028	0.00877068	0.00271753	0.00313852	0.00237315	0.0188466	0.00427022	0.00585912	0.00770893	0.00215105	0.00663597	0.0343247	0.000358034	0.0157134	0.0191373	0.0175386	0.0131142	0.00469138	0.00809999	0.0235486	0.00735269	0.00619373	0.0080227	0.0134327	0.0125862	0.0190953	0.00900086	0.00230645	0.0172795	0.00805132	0.00817573	0.00830548	0.0220688	0.010923	0.0116953	0.00705018	0.00946942	0.0189662	0.00773363	0.0326811	0.00497645	2.047767
