Iteration	Posterior	Likelihood	Prior	tree_length
282	-1657.579	-1829.017	171.4381	2.380148
288	-1648.749	-1820.187	171.4381	2.380148
294	-1655.178	-1826.963	171.7847	2.157851
300	-1650.488	-1821.635	171.1471	2.562599
306	-1662.036	-1833.987	171.9512	2.048631
312	-1642.204	-1813.318	171.1148	2.582619
318	-1647.251	-1819.316	172.0643	1.973368
324	-1651.229	-1823.182	171.9525	2.047767
330	-1648.204	-1819.391	171.1871	2.53773
336	-1650.544	-1822.354	171.8096	2.141591
342	-1638.232	-1809.747	171.5145	2.331705
348	-1643.408	-1815.404	171.9968	2.018389
354	-1657.587	-1828.983	171.396	2.406799
360	-1660.888	-1832.284	171.396	2.406799
366	-1664.111	-1836.077	171.9663	2.038642
372	-1664.313	-1836.049	171.736	2.189453
378	-1639.298	-1810.796	171.4978	2.342341
384	-1652.099	-1823.595	171.4965	2.34312
390	-1646.431	-1817.927	171.4965	2.34312
396	-1643.797	-1815.294	171.4965	2.34312
402	-1646.768	-1818.265	171.4965	2.34312
408	-1653.068	-1824.483	171.415	2.394819
414	-1651.979	-1823.461	171.482	2.352376
420	-1649.839	-1821.23	171.3911	2.409905
426	-1649.444	-1821.045	171.6006	2.276724
432	-1642.249	-1814.024	171.7743	2.16463
438	-1649.707	-1821.354	171.6473	2.246737
444	-1646.959	-1818.609	171.6498	2.245123
450	-1656.122	-1827.497	171.3745	2.420323
456	-1647.795	-1819.216	171.421	2.391012
462	-1647.572	-1818.581	171.0092	2.647916
468	-1640.611	-1812.309	171.6981	2.213974
474	-1641.47	-1812.866	171.3959	2.406849
480	-1641.027	-1812.747	171.7204	2.1996
486	-1645.44	-1816.883	171.4433	2.376859
492	-1644.363	-1815.753	171.3903	2.410399
498	-1644.392	-1816.267	171.8751	2.098763
504	-1643.549	-1814.879	171.3305	2.448017
510	-1638.525	-1809.96	171.4343	2.382574
516	-1638.006	-1809.823	171.8175	2.136476
522	-1643.625	-1815.526	171.9012	2.081615
528	-1638.752	-1810.569	171.8177	2.136344
534	-1636.845	-1808.298	171.4529	2.37081
540	-1633.498	-1805.292	171.7942	2.151692
546	-1646.692	-1818.161	171.4694	2.360355
552	-1640.599	-1811.851	171.2524	2.49697
558	-1653.478	-1824.928	171.4495	2.372929
564	-1650.408	-1822.157	171.7494	2.180815
570	-1649.797	-1821.546	171.7494	2.180815
576	-1641.936	-1813.612	171.6766	2.227841
582	-1637.084	-1809.039	171.9556	2.045711
588	-1648.154	-1819.982	171.8284	2.129344
594	-1655.828	-1827.261	171.4325	2.383707
600	-1663.586	-1835.576	171.9895	2.023252
606	-1656.883	-1828.325	171.442	2.377704
612	-1654.175	-1825.742	171.5675	2.297884
618	-1649.089	-1820.643	171.5533	2.30694
624	-1647.369	-1818.763	171.3945	2.407751
630	-1650.295	-1821.45	171.1546	2.55795
636	-1651.673	-1823.078	171.4053	2.40093
642	-1661.476	-1832.989	171.5123	2.333112
648	-1646.173	-1817.853	171.6805	2.225368
654	-1646.875	-1818.39	171.5152	2.331251
660	-1644.082	-1815.775	171.6931	2.21724
666	-1657.043	-1828.736	171.6931	2.21724
672	-1646.683	-1818.224	171.5414	2.314527
678	-1658.784	-1830.325	171.5414	2.314527
684	-1649.634	-1821.122	171.4876	2.348797
690	-1651.359	-1823.653	172.2936	1.817616
696	-1661.22	-1832.911	171.6912	2.218422
702	-1645.514	-1817.015	171.5016	2.339891
708	-1647.127	-1818.846	171.7191	2.20042
714	-1641.963	-1813.792	171.8289	2.128992
720	-1641.013	-1812.217	171.2043	2.527034
726	-1639.445	-1811.234	171.7884	2.155423
732	-1652.422	-1823.744	171.3226	2.453025
738	-1640.803	-1812.28	171.4767	2.355682
744	-1643.539	-1814.933	171.3938	2.408178
750	-1647.321	-1818.917	171.5959	2.27972
756	-1634.907	-1806.503	171.5959	2.27972
762	-1633.386	-1805.419	172.0325	1.994585
768	-1635.707	-1807.54	171.8331	2.126261
774	-1641.315	-1812.77	171.4549	2.369515
780	-1647.493	-1819.073	171.5802	2.289789
786	-1659.614	-1831.194	171.5802	2.289789
792	-1665.367	-1837.092	171.7255	2.196282
798	-1652.811	-1824.384	171.5732	2.294219
804	-1655.214	-1827.045	171.8311	2.127586
810	-1668.841	-1840.532	171.6912	2.218463
816	-1649.331	-1821.022	171.6912	2.218463
822	-1645.21	-1817.019	171.8081	2.142586
828	-1649.221	-1821.265	172.0448	1.986374
834	-1647.748	-1818.991	171.2428	2.503004
840	-1658.413	-1829.575	171.1611	2.553913
846	-1650.047	-1821.571	171.5239	2.325708
852	-1653.95	-1825.812	171.8625	2.107043
858	-1650.135	-1821.848	171.7128	2.204471
864	-1647.585	-1819.543	171.9588	2.04362
870	-1648.662	-1820.283	171.6205	2.263918
876	-1648.114	-1819.735	171.6205	2.263918
882	-1645.072	-1816.052	170.9796	2.666139
888	-1644.618	-1816.097	171.4786	2.354508
894	-1640.639	-1812.244	171.6041	2.274481
900	-1644.833	-1816.585	171.7517	2.1793
906	-1635.895	-1807.647	171.7517	2.1793
912	-1631.415	-1803.063	171.6486	2.245874
918	-1632.431	-1804.07	171.6396	2.251703
924	-1632.436	-1804.209	171.7736	2.165079
930	-1648.416	-1820.068	171.6523	2.243526
936	-1652.109	-1823.117	171.0077	2.648842
942	-1663.736	-1834.715	170.9788	2.666681
948	-1658.275	-1830.218	171.9431	2.053976
954	-1648.635	-1820.152	171.5169	2.330137
960	-1654.276	-1826.322	172.0461	1.985534
966	-1654.866	-1826.105	171.2391	2.505272
972	-1653.367	-1825.337	171.9699	2.036216
978	-1643.722	-1815.036	171.3136	2.45865
984	-1637.357	-1808.97	171.6134	2.268504
990	-1636.943	-1808.383	171.4396	2.379233
996	-1654.849	-1826.288	171.4396	2.379233
1002	-1644.573	-1816.013	171.4406	2.378587
1008	-1644.098	-1816.182	172.0837	1.960341
1014	-1642.55	-1814.013	171.4633	2.364221
1020	-1643.254	-1815.114	171.8599	2.108706
1026	-1644.03	-1816.171	172.1411	1.921696
1032	-1638.541	-1810.386	171.8456	2.11811
1038	-1655.045	-1826.71	171.6655	2.235039
1044	-1656.176	-1827.682	171.5057	2.337264
1050	-1648.578	-1819.925	171.3478	2.437171
1056	-1658.032	-1830.168	172.1362	1.925002
1062	-1653.398	-1825.183	171.7853	2.157465
1068	-1643.033	-1815	171.9676	2.037755
1074	-1650.066	-1821.651	171.5853	2.286521
1080	-1647.23	-1819.263	172.0329	1.994362
1086	-1646.019	-1817.602	171.583	2.287957
1092	-1649.191	-1820.422	171.2309	2.510387
1098	-1658.206	-1830.097	171.891	2.088315
1104	-1658.562	-1830.195	171.633	2.255913
1110	-1655.219	-1826.813	171.5943	2.280737
1116	-1665.466	-1837.013	171.5463	2.311435
1122	-1650.473	-1822.482	172.0095	2.009919
1128	-1659.657	-1831.655	171.9974	2.01796
1134	-1656.209	-1827.424	171.2148	2.520467
1140	-1650.663	-1822.066	171.4028	2.402518
1146	-1646.957	-1818.821	171.8637	2.106234
1152	-1645.932	-1817.795	171.8637	2.106234
1158	-1643.605	-1815.234	171.6291	2.258408
1164	-1638.9	-1810.664	171.7639	2.171376
1170	-1653.601	-1825.035	171.4338	2.38291
1176	-1652.659	-1823.737	171.0776	2.605707
1182	-1636.089	-1807.36	171.2711	2.485264
1188	-1641.018	-1812.904	171.886	2.09158
1194	-1644.842	-1816.835	171.9928	2.021022
1200	-1647.417	-1818.678	171.2616	2.491203
1206	-1642.558	-1814.214	171.6558	2.241264
1212	-1656.9	-1828.709	171.8089	2.142064
1218	-1647.776	-1819.457	171.681	2.225028
1224	-1635.119	-1806.33	171.2112	2.522734
1230	-1640.117	-1811.722	171.6049	2.273951
1236	-1640.113	-1811.691	171.5775	2.291489
1242	-1645.217	-1816.655	171.4383	2.380072
1248	-1643.205	-1814.643	171.4383	2.380072
1254	-1637.475	-1809.157	171.6815	2.224731
1260	-1645.297	-1816.835	171.5382	2.316597
1266	-1636.817	-1809.033	172.2156	1.871117
1272	-1641.277	-1812.615	171.3376	2.44358
1278	-1654.68	-1826.527	171.8471	2.117142
1284	-1656.283	-1827.52	171.2365	2.506921
1290	-1638.17	-1809.597	171.4265	2.387503
1296	-1639.056	-1810.483	171.4265	2.387503
1302	-1645.327	-1817.429	172.1021	1.947997
1308	-1647.394	-1819.19	171.7963	2.15029
1314	-1649.386	-1821.148	171.7623	2.172442
1320	-1649.93	-1821.74	171.8103	2.141184
1326	-1644.468	-1816.313	171.8445	2.118793
1332	-1638.124	-1809.631	171.507	2.336449
1338	-1635.87	-1807.635	171.7643	2.17108
1344	-1641.855	-1813.62	171.7643	2.17108
1350	-1642.876	-1814.512	171.636	2.253981
1356	-1638.719	-1810.47	171.7503	2.180212
1362	-1642.603	-1814.428	171.8252	2.131426
1368	-1639.621	-1811.346	171.725	2.196613
1374	-1637.906	-1809.537	171.6309	2.257296
1380	-1643.065	-1814.566	171.5007	2.340497
1386	-1652.282	-1823.679	171.3977	2.405717
1392	-1657.731	-1829.343	171.6123	2.269206
1398	-1659.709	-1831.492	171.783	2.158938
1404	-1657.692	-1829.534	171.8426	2.120094
1410	-1648.188	-1819.616	171.4277	2.386733
1416	-1649.274	-1820.733	171.4583	2.36739
1422	-1640.528	-1811.832	171.3039	2.464734
1428	-1640.538	-1811.445	170.9069	2.710846
1434	-1644.104	-1815.01	170.9069	2.710846
1440	-1652.385	-1823.768	171.383	2.415004
1446	-1657.585	-1828.937	171.3516	2.434753
1452	-1634.928	-1806.159	171.2307	2.510561
1458	-1643.293	-1815.312	172.0189	2.003705
1464	-1643.062	-1814.5	171.4376	2.380477
1470	-1640.031	-1811.961	171.9292	2.063146
1476	-1640.569	-1812.328	171.759	2.174581
1482	-1639.323	-1811.235	171.9121	2.074422
1488	-1647.038	-1818.899	171.8612	2.107894
1494	-1638.601	-1809.872	171.2709	2.48539
1500	-1643.769	-1815.239	171.4703	2.359766
1506	-1648.357	-1819.886	171.5294	2.322205
1512	-1645.058	-1816.765	171.7061	2.20882
1518	-1649.415	-1821.399	171.9847	2.026409
1524	-1647.008	-1819.352	172.3442	1.782549
1530	-1652.647	-1824.542	171.8955	2.085387
1536	-1644.983	-1816.879	171.8955	2.085387
1542	-1654.62	-1826.515	171.8955	2.085387
1548	-1646.71	-1818.501	171.7915	2.153441
1554	-1650.46	-1821.772	171.3127	2.459196
1560	-1650.75	-1822.17	171.4194	2.392021
1566	-1647.319	-1819.333	172.0131	2.007526
1572	-1657.562	-1829.079	171.5162	2.330594
1578	-1656.106	-1827.622	171.5162	2.330594
1584	-1642.077	-1813.544	171.4674	2.36161
1590	-1645.694	-1817.502	171.808	2.142654
1596	-1656.434	-1827.73	171.2959	2.469758
1602	-1650.267	-1821.461	171.1948	2.532932
1608	-1644.822	-1816.644	171.8224	2.133297
1614	-1651.29	-1823.477	172.1867	1.890787
1620	-1651.075	-1822.472	171.3966	2.406379
1626	-1656.07	-1827.218	171.1488	2.561556
1632	-1643.326	-1815.225	171.8991	2.082999
1638	-1649.096	-1820.462	171.3663	2.425539
1644	-1647.899	-1819.264	171.3655	2.426022
1650	-1648.382	-1820.45	172.0682	1.970742
1656	-1650.295	-1821.638	171.3433	2.439982
1662	-1644.129	-1816.203	172.0741	1.966765
1668	-1644.227	-1815.753	171.5259	2.324456
1674	-1643.761	-1815.197	171.436	2.381523
1680	-1646.936	-1818.372	171.436	2.381523
1686	-1650.832	-1822.268	171.436	2.381523
1692	-1644.055	-1815.344	171.2894	2.473807
1698	-1647.861	-1819.467	171.6063	2.273083
1704	-1652.038	-1823.37	171.3325	2.446774
1710	-1658.792	-1830.108	171.3156	2.457362
1716	-1655.289	-1827.102	171.8123	2.139892
1722	-1657.271	-1829.014	171.7435	2.184614
1728	-1662.15	-1833.64	171.4903	2.34707
1734	-1661.508	-1832.812	171.3033	2.465117
1740	-1651.508	-1822.762	171.2536	2.496229
1746	-1644.301	-1815.554	171.2536	2.496229
1752	-1654.053	-1825.556	171.5024	2.339366
1758	-1649.377	-1821.179	171.8021	2.146481
1764	-1645.866	-1817.682	171.8164	2.137186
1770	-1646.486	-1817.807	171.3204	2.45436
1776	-1647.426	-1818.487	171.0607	2.616137
1782	-1637.156	-1808.787	171.6311	2.257113
1788	-1640.78	-1812.216	171.4356	2.381749
1794	-1663.57	-1835.005	171.4356	2.381749
1800	-1664.099	-1835.194	171.0956	2.594552
1806	-1644.91	-1816.681	171.7712	2.166623
1812	-1656.363	-1827.968	171.6048	2.274001
1818	-1639.344	-1810.949	171.6048	2.274001
1824	-1647.273	-1818.92	171.6479	2.246331
1830	-1634.476	-1806.228	171.7514	2.179468
1836	-1647.654	-1819.405	171.7501	2.180314
1842	-1646.942	-1819.096	172.1542	1.912845
1848	-1644.879	-1816.587	171.7074	2.20799
1854	-1638.874	-1810.22	171.3464	2.438029
1860	-1638.565	-1810.583	172.0181	2.004247
1866	-1645.685	-1816.918	171.2328	2.509237
1872	-1646.739	-1818.387	171.6479	2.246317
1878	-1648.12	-1820.03	171.9098	2.075958
1884	-1647.254	-1818.68	171.426	2.387826
1890	-1652.218	-1823.949	171.731	2.192737
1896	-1645.108	-1816.186	171.0782	2.605347
1902	-1640.983	-1812.404	171.4209	2.391072
1908	-1638.569	-1810.361	171.7924	2.15286
1914	-1647.679	-1819.076	171.3968	2.406272
1920	-1641.398	-1813.057	171.659	2.23921
1926	-1646.009	-1817.501	171.4923	2.345792
1932	-1650.321	-1821.983	171.6618	2.237417
1938	-1647.109	-1818.483	171.3737	2.42086
1944	-1644.409	-1815.959	171.55	2.309065
1950	-1644.56	-1816.205	171.6445	2.248548
1956	-1648.144	-1819.454	171.3101	2.460827
1962	-1639.133	-1811.049	171.9158	2.072029
1968	-1649.92	-1821.836	171.9158	2.072029
1974	-1657.323	-1828.917	171.5943	2.280715
1980	-1651.903	-1823.611	171.7082	2.207447
1986	-1650.567	-1821.915	171.3481	2.436942
1992	-1649.955	-1821.584	171.6289	2.258568
1998	-1657.412	-1828.78	171.3674	2.424813
2004	-1651.292	-1822.792	171.5001	2.340829
2010	-1653.11	-1824.283	171.1735	2.546171
2016	-1654.217	-1825.671	171.4544	2.369878
2022	-1654.668	-1826.076	171.4079	2.399294
2028	-1658.036	-1829.774	171.7378	2.188309
2034	-1658.981	-1830.393	171.4119	2.39677
2040	-1647.242	-1819.204	171.9622	2.041357
2046	-1646.086	-1817.296	171.2092	2.523947
2052	-1649.067	-1820.709	171.6424	2.24991
2058	-1645.844	-1817.214	171.3695	2.423475
2064	-1642.553	-1814.367	171.8134	2.139134
2070	-1643.265	-1814.541	171.2763	2.482014
2076	-1652.003	-1823.64	171.6372	2.253208
2082	-1643.84	-1815.728	171.8878	2.090398
2088	-1643.744	-1815.651	171.9068	2.077915
2094	-1657.908	-1829.409	171.501	2.340287
2100	-1649.126	-1820.981	171.8548	2.112067
2106	-1652.695	-1824.55	171.8548	2.112067
2112	-1648.599	-1819.946	171.3476	2.437281
2118	-1635.283	-1807.111	171.828	2.129629
2124	-1640.196	-1811.944	171.7476	2.181953
2130	-1644.667	-1816.415	171.7476	2.181953
2136	-1662.763	-1834.511	171.7476	2.181953
2142	-1659.758	-1831.86	172.1016	1.94835
2148	-1649.209	-1821.011	171.8028	2.146042
2154	-1656.911	-1828.653	171.7419	2.185639
2160	-1646.338	-1817.543	171.2049	2.526636
2166	-1640.487	-1812.63	172.143	1.920378
2172	-1654.251	-1825.799	171.5483	2.310136
2178	-1653.322	-1824.654	171.3321	2.447027
2184	-1662.843	-1835.018	172.1742	1.899303
2190	-1653.094	-1824.763	171.6691	2.232705
2196	-1654.485	-1826.149	171.6637	2.236188
2202	-1637.509	-1809.572	172.0635	1.973878
2208	-1635.454	-1807.119	171.6645	2.235643
2214	-1642.917	-1814.438	171.5212	2.32741
2220	-1640.718	-1812.126	171.4081	2.399125
2226	-1655.63	-1827.283	171.6529	2.243118
2232	-1653.613	-1824.893	171.2795	2.479995
2238	-1660.419	-1831.854	171.435	2.382131
2244	-1649.977	-1821.07	171.0935	2.595828
2250	-1665.209	-1837.281	172.0715	1.968553
2256	-1661.639	-1833.535	171.8961	2.084968
2262	-1664.443	-1836.391	171.948	2.050763
2268	-1675.21	-1846.834	171.6245	2.261397
2274	-1650.951	-1822.575	171.6245	2.261397
2280	-1648.279	-1820	171.7207	2.199391
2286	-1640.609	-1811.843	171.2337	2.508652
2292	-1642.828	-1815.012	172.1837	1.892846
2298	-1640.342	-1812.23	171.8875	2.090648
2304	-1646.443	-1818.269	171.826	2.130918
2310	-1650.899	-1822.752	171.8526	2.113488
2316	-1645.525	-1817.413	171.8884	2.09004
2322	-1649.252	-1820.33	171.0786	2.605043
2328	-1647.172	-1818.352	171.1797	2.542349
2334	-1652.188	-1823.877	171.6891	2.219791
2340	-1651.281	-1822.577	171.2967	2.469219
2346	-1647.408	-1818.94	171.532	2.320546
2352	-1638.069	-1809.908	171.8386	2.122652
2358	-1652.529	-1824.152	171.6227	2.262539
2364	-1647.243	-1818.95	171.7068	2.208346
2370	-1647.927	-1819.579	171.6513	2.244171
2376	-1647.517	-1819.168	171.6513	2.244171
2382	-1651.245	-1822.413	171.1686	2.549254
2388	-1639.533	-1811.256	171.7231	2.197832
2394	-1646.638	-1818.085	171.4474	2.37432
2400	-1646.734	-1818.403	171.6687	2.232923
2406	-1640.895	-1813.182	172.2874	1.821908
2412	-1645.246	-1817.515	172.2686	1.834841
2418	-1636.288	-1807.7	171.4121	2.396615
2424	-1642.889	-1814.51	171.6214	2.263342
2430	-1638.2	-1809.96	171.7602	2.173797
2436	-1638.183	-1809.435	171.2511	2.497819
2442	-1637.956	-1809.854	171.8983	2.083534
2448	-1642.15	-1813.635	171.4847	2.350602
2454	-1641.939	-1813.361	171.4214	2.390755
2460	-1642.253	-1813.633	171.3797	2.417065
2466	-1642.793	-1814.163	171.3695	2.423479
2472	-1641.22	-1812.479	171.2595	2.492541
2478	-1637.923	-1809.541	171.6179	2.265589
2484	-1640.892	-1812.814	171.9221	2.067857
2490	-1640.799	-1812.646	171.8462	2.117706
2496	-1650.491	-1821.814	171.3232	2.452645
2502	-1650.687	-1822.56	171.8727	2.100366
2508	-1642.857	-1814.378	171.5216	2.32716
2514	-1648.714	-1820.451	171.7369	2.188888
2520	-1641.919	-1813.532	171.6127	2.268924
2526	-1643.571	-1815.04	171.4692	2.360474
2532	-1650.849	-1822.625	171.7756	2.163767
2538	-1652.213	-1823.821	171.6075	2.272255
2544	-1656.072	-1828.214	172.1416	1.921371
2550	-1654.832	-1826.658	171.8255	2.131258
2556	-1650.367	-1822.055	171.6877	2.220725
2562	-1649.478	-1821.166	171.6877	2.220725
2568	-1638.502	-1810.269	171.7662	2.169867
2574	-1649.723	-1821.515	171.792	2.153092
2580	-1647.636	-1818.96	171.3242	2.451981
2586	-1653.426	-1825.176	171.75	2.180401
2592	-1650.727	-1822.145	171.4174	2.393297
2598	-1648.246	-1819.396	171.15	2.5608
2604	-1651.949	-1823.099	171.15	2.5608
2610	-1637.162	-1808.743	171.5819	2.288648
2616	-1636.218	-1808.249	172.0307	1.995845
2622	-1633.747	-1805.522	171.7751	2.164072
2628	-1643.617	-1815.084	171.4665	2.362202
2634	-1646.798	-1818.433	171.6343	2.255061
2640	-1656.299	-1828.181	171.8821	2.094144
2646	-1666.861	-1838.502	171.6415	2.25048
2652	-1650.654	-1822.286	171.6322	2.256405
2658	-1664.907	-1836.072	171.1645	2.551789
2664	-1650.044	-1821.55	171.5063	2.336927
2670	-1654.741	-1825.903	171.1613	2.553798
2676	-1654.419	-1825.991	171.5728	2.294517
2682	-1652.416	-1824.095	171.6786	2.226559
2688	-1648.395	-1819.976	171.5803	2.28973
2694	-1659.334	-1831.38	172.0468	1.985055
2700	-1652.964	-1824.34	171.3762	2.419251
2706	-1660.204	-1832.314	172.1102	1.94251
2712	-1655.919	-1827.667	171.7476	2.181942
2718	-1643.167	-1814.915	171.7476	2.181942
2724	-1646.796	-1818.272	171.4753	2.356632
2730	-1647.054	-1818.393	171.3388	2.442815
2736	-1654.452	-1825.896	171.4436	2.376686
2742	-1663.71	-1834.729	171.0189	2.641927
2748	-1669.295	-1841.391	172.096	1.952083
2754	-1659.975	-1831.989	172.0147	2.006502
2760	-1661.443	-1833.091	171.6488	2.245788
2766	-1649.253	-1821.021	171.7682	2.168557
2772	-1652.766	-1824.447	171.6811	2.224984
2778	-1646.93	-1818.491	171.561	2.302033
2784	-1655.679	-1826.901	171.2219	2.516038
2790	-1651.489	-1823.436	171.9473	2.051197
2796	-1653.422	-1825.182	171.7594	2.174296
2802	-1647.048	-1818.66	171.6124	2.269111
2808	-1652.47	-1824.087	171.6168	2.266296
2814	-1661.693	-1833.322	171.6292	2.258341
2820	-1641.976	-1813.425	171.4488	2.373382
2826	-1645.407	-1816.94	171.533	2.319915
2832	-1643.205	-1814.738	171.533	2.319915
2838	-1660.924	-1832.24	171.3166	2.456736
2844	-1652.067	-1823.598	171.5308	2.321319
2850	-1657.308	-1828.652	171.3445	2.439222
2856	-1655.193	-1827.083	171.8905	2.088635
2862	-1631.496	-1803.217	171.7218	2.19864
2868	-1630.276	-1801.998	171.7218	2.19864
2874	-1643.45	-1815.44	171.9897	2.023078
2880	-1642.694	-1814.877	172.1832	1.89314
2886	-1634.944	-1806.536	171.5919	2.282263
2892	-1635.022	-1806.397	171.3749	2.420067
2898	-1642.443	-1814.433	171.9899	2.022988
2904	-1633.618	-1805.549	171.9318	2.061469
2910	-1642.363	-1813.932	171.5686	2.297178
2916	-1637.739	-1809.517	171.7778	2.162306
2922	-1641.507	-1813.285	171.7778	2.162306
2928	-1641.197	-1812.975	171.7778	2.162306
2934	-1635.605	-1807.4	171.7948	2.151283
2940	-1643.573	-1815.308	171.7347	2.190337
2946	-1640.977	-1812.652	171.6751	2.22884
2952	-1651.906	-1823.416	171.5092	2.335035
2958	-1652.397	-1823.876	171.4787	2.354417
2964	-1652.777	-1824.924	172.1473	1.917516
2970	-1665.161	-1837.128	171.9669	2.038233
2976	-1653.169	-1824.71	171.5409	2.314897
2982	-1646.013	-1817.554	171.5409	2.314897
2988	-1641.656	-1813.589	171.9336	2.060225
2994	-1641.937	-1813.443	171.506	2.33709
3000	-1645.632	-1816.708	171.0766	2.606295
3006	-1643.494	-1814.921	171.4278	2.386674
3012	-1650.994	-1822.096	171.1017	2.590768
3018	-1656.867	-1828.727	171.8593	2.109147
3024	-1652.931	-1824.605	171.6746	2.229182
3030	-1647.174	-1818.859	171.685	2.222468
3036	-1654.946	-1826.982	172.0363	1.992097
3042	-1658.558	-1829.907	171.3492	2.436296
3048	-1657.161	-1828.334	171.173	2.546505
3054	-1646.377	-1818.335	171.9582	2.043967
3060	-1639.019	-1811.033	172.0139	2.006991
3066	-1650.488	-1822.105	171.6172	2.266064
3072	-1661.362	-1833.066	171.704	2.210196
3078	-1659.946	-1831.567	171.6207	2.263814
3084	-1652.982	-1825.033	172.0504	1.982635
3090	-1645.401	-1817.352	171.9507	2.048965
3096	-1645.647	-1817.448	171.8006	2.147461
3102	-1641.309	-1813.132	171.8233	2.132688
3108	-1644.467	-1816.292	171.8251	2.131508
3114	-1654.62	-1826.402	171.7823	2.15938
3120	-1658.252	-1829.463	171.2111	2.522798
3126	-1659.166	-1830.62	171.454	2.370134
3132	-1651.912	-1823.573	171.6609	2.237947
3138	-1647.009	-1818.526	171.5171	2.330025
3144	-1648.35	-1819.562	171.2114	2.522557
3150	-1646.865	-1818.096	171.2316	2.509983
3156	-1651.689	-1823.608	171.9191	2.069808
3162	-1645.362	-1817.097	171.7351	2.190048
3168	-1651.706	-1823.044	171.3385	2.443037
3174	-1645.661	-1817.194	171.5329	2.319995
3180	-1651.299	-1823.032	171.7328	2.191554
3186	-1645.052	-1817.009	171.9571	2.044739
3192	-1640.397	-1811.775	171.3777	2.418299
3198	-1646.15	-1818.278	172.1282	1.930423
3204	-1653.716	-1825.329	171.613	2.26873
3210	-1647.614	-1819.532	171.9176	2.070825
3216	-1647.618	-1819.726	172.1074	1.944422
3222	-1645.246	-1816.784	171.5386	2.316359
3228	-1649.99	-1821.528	171.5386	2.316359
3234	-1656.88	-1828.789	171.9089	2.076573
3240	-1642.302	-1813.622	171.3193	2.455089
3246	-1641.456	-1812.723	171.2666	2.488112
3252	-1646.26	-1817.93	171.6698	2.232245
3258	-1644.991	-1816.522	171.531	2.321195
3264	-1645.636	-1817.603	171.9675	2.037847
3270	-1656.765	-1828.343	171.5783	2.290968
3276	-1657.092	-1828.851	171.7594	2.174311
3282	-1653.945	-1825.617	171.6724	2.230593
3288	-1642.537	-1814.066	171.5288	2.322604
3294	-1655.805	-1827.743	171.9388	2.056806
3300	-1650.972	-1822.911	171.9388	2.056806
3306	-1647.678	-1819.299	171.6207	2.263788
3312	-1640.059	-1811.679	171.6207	2.263788
3318	-1647.77	-1819.899	172.1292	1.9297
3324	-1647.531	-1818.862	171.3306	2.447962
3330	-1656.993	-1828.383	171.3898	2.410684
3336	-1655.361	-1826.694	171.333	2.446459
3342	-1642.115	-1813.705	171.5896	2.283737
3348	-1648.603	-1820.177	171.5741	2.293641
3354	-1652.809	-1824.846	172.0374	1.991372
3360	-1641.088	-1812.802	171.714	2.20373
3366	-1649.522	-1821.058	171.536	2.317989
3372	-1647.474	-1819.352	171.8779	2.096942
3378	-1643.811	-1815.549	171.7371	2.188749
3384	-1648.729	-1820.331	171.6018	2.275916
3390	-1646.502	-1817.78	171.2781	2.48092
3396	-1647.957	-1820.076	172.1198	1.936081
