Iteration	Posterior	Likelihood	Prior	tree_length
0	-1640.982	-1812.861	171.8793	2.096039
6	-1635.826	-1807.327	171.5004	2.340634
12	-1636.031	-1807.381	171.3497	2.435941
18	-1638.81	-1810.503	171.693	2.217272
24	-1635.973	-1808.019	172.0464	1.985349
30	-1639.105	-1810.495	171.3896	2.410832
36	-1650.461	-1822.078	171.6169	2.266253
42	-1650.388	-1822.139	171.7515	2.179432
48	-1656.159	-1827.613	171.4544	2.369835
54	-1661.081	-1832.864	171.7822	2.159442
60	-1659.965	-1831.253	171.2878	2.474834
66	-1655.468	-1827.571	172.1036	1.947004
72	-1644.692	-1816.34	171.6474	2.246678
78	-1650.154	-1822.191	172.037	1.991632
84	-1642.589	-1813.997	171.4085	2.398908
90	-1644.681	-1816.091	171.4099	2.397988
96	-1661.381	-1832.826	171.4448	2.375906
102	-1654.966	-1826.458	171.4926	2.345616
108	-1658.997	-1830.571	171.5733	2.294169
114	-1659.156	-1830.729	171.5733	2.294169
120	-1664.07	-1835.536	171.4667	2.362071
126	-1661.556	-1833.354	171.7978	2.149305
132	-1663.468	-1835.036	171.5675	2.297854
138	-1653.403	-1825.309	171.906	2.078429
144	-1654.2	-1825.778	171.5788	2.290651
150	-1651.007	-1822.715	171.708	2.207573
156	-1657.548	-1829.656	172.1075	1.94437
162	-1656.945	-1828.198	171.253	2.496606
168	-1659.669	-1831.415	171.746	2.183012
174	-1666.94	-1838.079	171.1385	2.567926
180	-1667.816	-1839.04	171.2239	2.514802
186	-1658.038	-1829.38	171.3425	2.440494
192	-1640.275	-1811.905	171.6304	2.257611
198	-1650.07	-1821.306	171.2359	2.507263
204	-1648.39	-1820.234	171.8441	2.119054
210	-1639.93	-1811.639	171.7092	2.206791
216	-1655.933	-1827.642	171.7092	2.206791
222	-1653.319	-1825.109	171.7899	2.154434
228	-1647.674	-1819.521	171.8471	2.117125
234	-1641.495	-1812.426	170.9314	2.695802
240	-1641.164	-1813.044	171.8793	2.095979
246	-1647.16	-1819.354	172.1949	1.885244
252	-1645.792	-1817.09	171.2984	2.468173
258	-1645.789	-1817.493	171.7038	2.210301
264	-1658.82	-1830.878	172.0585	1.977273
270	-1650.787	-1822.845	172.0585	1.977273
276	-1646.45	-1818.318	171.8678	2.103561
282	-1654.98	-1827.115	172.1342	1.926344
288	-1640.372	-1812.485	172.1124	1.941035
294	-1641.152	-1811.928	170.7761	2.790769
300	-1646.288	-1817.845	171.5566	2.304823
306	-1655.097	-1826.829	171.732	2.192064
312	-1647.032	-1818.896	171.8639	2.106109
318	-1648.141	-1819.377	171.2361	2.507137
324	-1651.227	-1822.869	171.6416	2.250396
330	-1652.325	-1824.138	171.8135	2.139099
336	-1645.219	-1816.348	171.1287	2.574004
342	-1643.039	-1815.22	172.1802	1.895174
348	-1645.857	-1817.579	171.722	2.198548
