Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
642	-3111.61	-3277.562	165.9511	6.744779	1.530495
648	-3101.518	-3267.602	166.0843	6.604228	1.535978
654	-3106.039	-3272.075	166.0358	6.5386	1.61947
660	-3101.344	-3267.069	165.7256	7.15643	1.388875
666	-3105.993	-3272.612	166.6192	6.066262	1.538246
672	-3104.517	-3270.95	166.4328	6.219151	1.562988
678	-3107.409	-3273.56	166.1501	6.446372	1.603468
684	-3101.865	-3268.192	166.3272	6.319733	1.566668
690	-3110.689	-3276.978	166.2893	6.357635	1.566668
696	-3111.665	-3277.719	166.0544	6.411614	1.697068
702	-3101.645	-3267.257	165.6124	7.106847	1.513107
708	-3106.305	-3272.464	166.1589	6.513041	1.548237
714	-3119.537	-3285.81	166.2726	6.513041	1.463097
720	-3109.66	-3275.732	166.0716	6.513041	1.6121
726	-3112.241	-3278.897	166.6561	5.928481	1.6121
732	-3109.694	-3276.143	166.4491	6.135478	1.6121
738	-3105.296	-3271.861	166.5643	5.863908	1.723797
744	-3114.312	-3281.088	166.7753	5.652887	1.723797
750	-3098.048	-3264.412	166.3645	6.06239	1.724723
756	-3105.745	-3272.529	166.7838	5.76621	1.637084
762	-3109.309	-3276.067	166.7575	5.76621	1.65597
768	-3113.119	-3279.673	166.5538	6.033454	1.610194
774	-3106.525	-3272.962	166.4371	6.150171	1.610194
780	-3110.95	-3277.728	166.7776	5.7077	1.683392
786	-3116.175	-3282.144	165.9687	6.602402	1.62191
792	-3114.279	-3280.983	166.7042	5.803177	1.667694
798	-3112.762	-3279.661	166.8984	5.544886	1.713164
804	-3114.166	-3281.07	166.9035	5.544886	1.70954
810	-3108.708	-3275.354	166.6459	5.802512	1.70954
816	-3114.784	-3281.16	166.3758	6.275772	1.563228
822	-3107.338	-3273.645	166.3071	6.38497	1.533362
828	-3121.452	-3287.305	165.8526	6.775659	1.580313
834	-3109.843	-3275.962	166.1192	6.630681	1.490142
840	-3115.413	-3281.539	166.1255	6.630681	1.485385
846	-3109.136	-3275.34	166.2045	6.597777	1.450402
852	-3117.437	-3283.322	165.885	6.944787	1.429341
858	-3110.88	-3276.878	165.9978	6.775534	1.472426
864	-3108.109	-3274.5	166.3911	6.249967	1.570945
870	-3117.767	-3284.204	166.4369	6.206115	1.569512
876	-3111.016	-3277.798	166.7811	5.822552	1.598272
882	-3104.747	-3271.386	166.6388	5.905575	1.641175
888	-3114.255	-3280.107	165.8513	7.074382	1.354522
894	-3110.58	-3276.174	165.5934	7.329506	1.35676
900	-3103.537	-3269.023	165.4857	7.329506	1.440558
906	-3119.074	-3284.576	165.5017	7.308576	1.444329
912	-3121.416	-3287.191	165.7758	6.956763	1.503134
918	-3108.099	-3273.933	165.8338	6.956763	1.459324
924	-3117.382	-3283.321	165.9391	6.668201	1.595646
930	-3105.548	-3271.451	165.9023	6.909874	1.442862
936	-3109.26	-3274.827	165.5665	7.361883	1.352351
942	-3111.631	-3277.447	165.8162	7.026559	1.419347
948	-3119.028	-3284.701	165.6736	7.169198	1.419347
954	-3109.55	-3276.188	166.6375	5.988088	1.582267
960	-3119.565	-3286.505	166.9393	5.553927	1.677758
966	-3106.805	-3273.457	166.6518	5.988497	1.57148
972	-3100.905	-3267.165	166.2591	6.496083	1.486114
978	-3111.971	-3278.235	166.2633	6.499851	1.480124
984	-3111.516	-3277.461	165.9453	6.82589	1.474057
990	-3102.01	-3268.02	166.0098	6.82589	1.424781
996	-3099.172	-3265.002	165.8302	6.934909	1.478632
1002	-3099.185	-3264.996	165.8117	6.953415	1.478632
1008	-3099.377	-3265.329	165.9512	6.922451	1.395389
1014	-3106.816	-3272.237	165.4209	7.427761	1.414826
1020	-3103.934	-3270.065	166.1312	6.663942	1.455838
1026	-3105.668	-3272.428	166.7602	5.659236	1.730007
1032	-3105.651	-3272.363	166.7127	5.618146	1.791818
1038	-3108.367	-3275.012	166.6443	5.79885	1.713256
1044	-3097.671	-3264.17	166.4982	6.021217	1.659032
1050	-3098.37	-3265.069	166.6989	5.887543	1.610747
1056	-3112.766	-3279.242	166.4754	6.13339	1.594557
1062	-3120.761	-3287.278	166.5168	6.001867	1.659614
1068	-3110.558	-3277.007	166.4488	6.236119	1.538648
1074	-3107.297	-3273.613	166.3157	6.486626	1.450381
1080	-3102.642	-3267.941	165.2989	7.638201	1.345491
1086	-3106.199	-3271.74	165.5407	7.399637	1.342898
1092	-3113.887	-3279.3	165.4129	7.639439	1.251753
1098	-3106.64	-3272.268	165.6282	7.246595	1.394506
1104	-3127.116	-3292.431	165.3155	7.614869	1.350839
1110	-3131.465	-3296.531	165.0658	8.009932	1.232184
1116	-3115.138	-3280.476	165.3377	7.548689	1.385491
1122	-3110.716	-3276.195	165.4797	7.35439	1.426054
1128	-3106.638	-3272.342	165.7042	7.227433	1.349775
1134	-3117.728	-3283.385	165.6575	7.222356	1.390582
1140	-3128.161	-3293.283	165.1212	7.902407	1.27548
1146	-3123.055	-3287.536	164.481	8.654423	1.181208
1152	-3112.052	-3276.924	164.8724	8.229905	1.209683
1158	-3105.725	-3270.63	164.9047	8.162429	1.239381
1164	-3103.595	-3268.204	164.6089	8.439964	1.254619
1170	-3092.575	-3257.292	164.7166	8.369624	1.22329
1176	-3103.436	-3268.778	165.3422	7.561625	1.371815
1182	-3111.482	-3277.638	166.1555	6.825823	1.310024
1188	-3113.677	-3280.038	166.3611	6.425879	1.462079
1194	-3123.475	-3289.542	166.0668	6.599682	1.552258
1200	-3121.55	-3287.709	166.1595	6.599682	1.483163
1206	-3122.429	-3288.661	166.2326	6.436436	1.550363
1212	-3121.513	-3287.88	166.3671	6.288416	1.560341
1218	-3112.25	-3279.623	167.3726	5.143252	1.661633
1224	-3107.994	-3274.888	166.8943	5.143252	1.991233
1230	-3104.245	-3271.062	166.817	5.511204	1.793702
1236	-3102.167	-3268.66	166.4927	5.911375	1.740737
1242	-3102.899	-3269.693	166.7943	5.251466	1.985751
1248	-3108.427	-3275.374	166.9471	5.101024	1.984208
1254	-3121.697	-3288.61	166.9135	5.101024	2.006569
1260	-3108.643	-3275.774	167.1308	5.101024	1.860011
1266	-3110.739	-3277.285	166.5459	5.728451	1.830857
1272	-3104.257	-3271.585	167.3275	4.892932	1.867827
1278	-3103.777	-3270.909	167.1316	5.088769	1.867827
1284	-3109.797	-3276.576	166.7788	5.483247	1.839341
1290	-3117.586	-3284.216	166.6303	5.678963	1.806765
1296	-3108.793	-3275.689	166.8964	5.381329	1.828523
1302	-3105.083	-3271.935	166.8521	5.460855	1.804251
1308	-3119.306	-3285.664	166.3581	6.231575	1.60842
1314	-3107.825	-3273.966	166.1416	6.448096	1.60842
1320	-3110.231	-3276.775	166.5437	5.754438	1.814436
1326	-3099.61	-3266.391	166.781	5.659154	1.715371
1332	-3104.575	-3271.437	166.8618	5.355585	1.869904
1338	-3103.491	-3270.47	166.9792	5.355585	1.789103
1344	-3105.979	-3272.597	166.6177	5.965877	1.612872
1350	-3109.631	-3276.527	166.8965	5.701088	1.602715
1356	-3123.789	-3290.329	166.5398	5.95536	1.676403
1362	-3124.688	-3291.966	167.2775	4.929083	1.877236
1368	-3125.573	-3292.479	166.9056	5.552691	1.70256
1374	-3115.216	-3281.294	166.0776	6.477905	1.633145
1380	-3099.416	-3265.908	166.4919	6.001686	1.677528
1386	-3100.717	-3267.325	166.6077	5.836265	1.712662
1392	-3103.689	-3270.502	166.8131	5.63092	1.712662
1398	-3104.702	-3271.264	166.5616	5.882127	1.712844
1404	-3099.28	-3265.599	166.319	6.124733	1.712844
1410	-3107.385	-3273.802	166.4178	6.156136	1.619834
1416	-3099.162	-3265.859	166.6965	5.828404	1.655094
1422	-3106.316	-3273.061	166.7458	5.82105	1.624923
1428	-3110.439	-3277.072	166.6326	5.715836	1.779604
1434	-3102.439	-3268.653	166.2139	6.372685	1.610693
1440	-3103.751	-3269.96	166.209	6.329501	1.645372
1446	-3107.347	-3273.737	166.3901	6.178681	1.623552
1452	-3108.755	-3275.296	166.5419	6.19759	1.497941
1458	-3100.441	-3267.069	166.6273	6.116123	1.495021
1464	-3107.573	-3274.326	166.7526	5.898662	1.563466
1470	-3108.534	-3274.807	166.2722	6.349972	1.584813
1476	-3107.005	-3273.904	166.8997	5.37499	1.830612
1482	-3110.079	-3276.672	166.5939	5.70822	1.811695
1488	-3111.668	-3278.37	166.702	5.607134	1.806878
1494	-3113.891	-3280.116	166.2254	5.908742	1.926406
1500	-3113.13	-3279.923	166.7936	5.725523	1.6593
1506	-3103.392	-3269.946	166.5537	5.883448	1.717484
1512	-3110.816	-3277.698	166.8816	5.586164	1.695887
1518	-3108.056	-3274.74	166.6841	5.844869	1.652236
1524	-3104.993	-3270.593	165.6004	7.406506	1.289177
1530	-3120.17	-3285.266	165.0956	7.935719	1.269119
1536	-3127.179	-3292.669	165.4905	7.328985	1.437254
1542	-3111.119	-3277.131	166.0116	6.864566	1.393443
1548	-3124.681	-3290.292	165.611	7.192179	1.449771
1554	-3126.803	-3292.952	166.1497	6.675641	1.432792
1560	-3119.589	-3286.124	166.5346	6.284523	1.43752
1566	-3118.13	-3284.233	166.1034	6.866439	1.319242
1572	-3100.641	-3265.897	165.2566	7.713266	1.319242
1578	-3096.627	-3262.221	165.5948	7.448432	1.259296
1584	-3104.183	-3269.561	165.3775	7.510177	1.384429
1590	-3108.314	-3274.033	165.7187	7.163468	1.388745
1596	-3122.238	-3287.744	165.506	7.376224	1.388745
1602	-3108.737	-3274.919	166.1811	6.486974	1.55109
1608	-3119.144	-3285.865	166.7204	5.760527	1.68649
1614	-3117.838	-3284.866	167.0281	5.093547	1.934836
1620	-3111.524	-3278.361	166.8368	5.534865	1.763433
1626	-3110.932	-3277.895	166.9625	5.409139	1.763433
1632	-3114.416	-3280.827	166.4115	6.069966	1.68615
1638	-3110.114	-3276.653	166.5389	6.082889	1.585021
1644	-3103.72	-3270.151	166.4304	6.141891	1.621015
1650	-3106.781	-3273.315	166.534	5.969386	1.670521
1656	-3105.14	-3271.503	166.363	6.142481	1.66901
1662	-3104.502	-3270.67	166.1679	6.725756	1.379778
1668	-3101.652	-3267.469	165.8172	6.96472	1.4659
1674	-3099.737	-3265.66	165.9229	6.918774	1.420208
1680	-3095.167	-3261.515	166.3478	6.397652	1.493461
1686	-3107.779	-3274.728	166.9494	5.659286	1.594604
1692	-3102.545	-3269.149	166.6047	5.848958	1.705814
1698	-3118.736	-3285.934	167.1981	5.225686	1.726945
1704	-3121.751	-3288.051	166.3003	6.25471	1.633501
1710	-3122.145	-3288.721	166.576	6.162814	1.498464
1716	-3114.986	-3281.384	166.3976	6.341178	1.498464
1722	-3112.423	-3278.709	166.2859	6.341178	1.581177
1728	-3107.724	-3274.079	166.3554	6.271678	1.581177
1734	-3117.005	-3282.047	165.042	7.773801	1.440066
1740	-3104.922	-3270.802	165.8798	6.907415	1.461917
1746	-3107.37	-3272.783	165.4131	7.579117	1.301153
1752	-3103.541	-3268.751	165.2096	7.774356	1.307885
1758	-3098.482	-3264.311	165.8289	7.174925	1.291692
1764	-3106.481	-3271.711	165.2296	7.724466	1.331949
1770	-3109.049	-3274.287	165.2377	7.724466	1.325385
1776	-3112.617	-3277.795	165.1775	7.698865	1.393286
1782	-3102.623	-3268.442	165.8187	7.038621	1.4081
1788	-3103.567	-3269.682	166.1144	6.704044	1.43805
1794	-3095.168	-3261.084	165.9164	6.75544	1.548298
1800	-3099.741	-3266.533	166.7925	5.768139	1.629445
1806	-3096.916	-3263.266	166.3492	6.304777	1.561463
1812	-3105.855	-3272.458	166.6028	6.051132	1.561463
1818	-3100.88	-3267.238	166.3583	6.288429	1.566771
1824	-3112.036	-3278.288	166.252	6.394791	1.566771
1830	-3109.555	-3276.08	166.5254	6.011031	1.64683
1836	-3123.765	-3290.144	166.3794	6.05661	1.718277
1842	-3104.473	-3270.624	166.1513	6.465486	1.588735
1848	-3100.728	-3267.043	166.3142	6.158794	1.692129
1854	-3109.162	-3275.656	166.4938	6.158794	1.562508
1860	-3104.218	-3270.67	166.4525	6.086039	1.645361
1866	-3098.111	-3264.305	166.1936	6.477459	1.548908
1872	-3098.213	-3264.714	166.5004	6.191992	1.533085
1878	-3107.959	-3274.116	166.157	6.574129	1.504226
1884	-3101.86	-3268.477	166.6161	6.025505	1.570545
1890	-3103.811	-3270.345	166.5349	5.913387	1.709658
1896	-3111.299	-3277.855	166.5567	5.888318	1.711968
1902	-3122.322	-3289.059	166.7379	5.734683	1.692459
1908	-3114.514	-3280.712	166.1984	6.168935	1.766444
1914	-3130.942	-3297.459	166.5169	5.657033	1.899429
1920	-3136.266	-3303.162	166.8959	5.478263	1.761719
1926	-3120.02	-3286.857	166.8369	5.5372	1.761719
1932	-3111.546	-3278.244	166.6982	5.541879	1.854409
1938	-3116.657	-3283.769	167.112	5.011108	1.933817
1944	-3117.33	-3284.34	167.0096	5.113524	1.933817
1950	-3112.016	-3279.149	167.1337	5.133703	1.83564
1956	-3109.061	-3275.879	166.8178	5.338625	1.911315
1962	-3107.817	-3274.747	166.9296	5.446803	1.760119
1968	-3111.136	-3278.066	166.9296	5.446803	1.760119
1974	-3110.925	-3277.4	166.475	6.094769	1.622881
1980	-3106.234	-3272.395	166.1601	6.523977	1.539254
1986	-3119.117	-3284.846	165.7295	7.003381	1.502918
1992	-3112.598	-3278.738	166.1406	6.560447	1.526651
1998	-3125.368	-3291.415	166.0467	6.560447	1.595747
2004	-3121.504	-3287.783	166.2793	6.360922	1.5716
2010	-3109.06	-3275.217	166.1574	6.48282	1.5716
2016	-3117.15	-3283.215	166.0643	6.51877	1.613244
2022	-3111.001	-3277.41	166.4094	6.134608	1.641442
2028	-3110.905	-3277.443	166.5376	5.989405	1.653619
2034	-3108.646	-3275.343	166.6962	5.855474	1.635871
2040	-3121.296	-3287.791	166.4948	6.056925	1.635871
2046	-3112.394	-3279.321	166.9273	5.600987	1.652701
2052	-3111.733	-3278.349	166.6157	5.986751	1.59916
2058	-3108.028	-3274.338	166.3101	5.986751	1.815345
2064	-3107.994	-3274.63	166.6366	5.846459	1.685015
2070	-3106.567	-3273.084	166.5165	5.761178	1.828595
2076	-3101.932	-3268.795	166.8623	5.376322	1.855393
2082	-3103.919	-3270.9	166.9818	5.013089	2.019649
2088	-3103.093	-3270.085	166.9919	5.220337	1.873373
2094	-3107.726	-3274.733	167.0066	5.268581	1.830267
2100	-3115.194	-3281.615	166.4211	5.854127	1.830267
2106	-3104.853	-3271.257	166.4042	6.111159	1.661946
2112	-3104.717	-3270.566	165.8494	6.839683	1.535522
2118	-3115.433	-3281.645	166.2117	6.63274	1.41809
2124	-3128.597	-3294.397	165.8005	6.942838	1.495046
2130	-3127.028	-3293.109	166.0814	6.37934	1.700832
2136	-3111.649	-3278.278	166.6291	5.751234	1.757396
2142	-3121.737	-3288.32	166.5826	6.049003	1.577878
2148	-3105.399	-3272.025	166.6251	5.833985	1.70201
2154	-3107.312	-3273.562	166.2505	6.323667	1.619651
2160	-3117.466	-3283.941	166.475	6.16519	1.571619
2166	-3110.815	-3277.482	166.6668	5.768355	1.718906
2172	-3111.949	-3278.151	166.2022	6.180806	1.755496
2178	-3117.633	-3283.682	166.0491	6.613362	1.555231
2184	-3112.236	-3278.311	166.0749	6.611276	1.537678
2190	-3106.796	-3273.021	166.2247	6.496436	1.511653
2196	-3108.213	-3274.381	166.1675	6.496436	1.554113
2202	-3106.802	-3273.009	166.2073	6.585459	1.457715
2208	-3118.259	-3284.008	165.749	7.048545	1.454034
2214	-3121.344	-3287.217	165.8736	6.947371	1.436096
2220	-3126.961	-3292.654	165.6925	7.242507	1.34712
2226	-3117.761	-3283.429	165.6683	7.166562	1.425446
2232	-3099.747	-3265.715	165.9683	6.678321	1.566843
2238	-3102.319	-3269.277	166.9575	5.630097	1.609927
2244	-3099.945	-3267.024	167.0793	5.521195	1.600601
2250	-3104.591	-3271.128	166.5376	6.045108	1.613454
2256	-3111.102	-3277.385	166.2827	6.295748	1.616549
2262	-3113.505	-3279.958	166.4533	6.145978	1.601466
2268	-3104.964	-3271.349	166.3848	6.145978	1.650896
2274	-3104.351	-3270.974	166.6232	5.898242	1.657621
2280	-3119.55	-3286.016	166.4656	5.916298	1.75628
2286	-3118.409	-3285.114	166.7051	5.832401	1.646082
2292	-3119.913	-3286.185	166.2715	6.317425	1.609
2298	-3118.757	-3285.285	166.5278	6.160041	1.536493
2304	-3119.631	-3286.131	166.4995	6.260594	1.482446
2310	-3110.024	-3276.528	166.5042	6.121188	1.582403
2316	-3118.928	-3285.345	166.4162	6.105444	1.657486
2322	-3111.765	-3278.443	166.6787	5.906178	1.611945
2328	-3118.054	-3284.294	166.2398	5.993736	1.85884
2334	-3107.602	-3273.962	166.3603	6.102975	1.699016
2340	-3111.214	-3277.634	166.4203	6.102975	1.656318
2346	-3106.666	-3273.22	166.5542	5.969002	1.656318
2352	-3103.018	-3269.533	166.515	6.008256	1.656318
2358	-3097.25	-3263.884	166.6343	5.704364	1.786425
2364	-3095.006	-3261.663	166.6575	5.860191	1.660286
2370	-3093.912	-3260.588	166.6765	5.741856	1.730706
2376	-3098.687	-3265.776	167.089	5.329394	1.730706
2382	-3101.854	-3268.528	166.6735	5.546664	1.867959
2388	-3104.752	-3270.787	166.0345	6.607806	1.570071
2394	-3102.818	-3268.579	165.7604	6.969919	1.504835
2400	-3101.67	-3267.554	165.8843	6.967595	1.41227
2406	-3114.416	-3280.37	165.9545	6.729438	1.539384
2412	-3108.787	-3275.116	166.3288	6.077709	1.739062
2418	-3105.797	-3272.538	166.7411	5.665389	1.739062
2424	-3109.791	-3276.034	166.2428	6.163671	1.739062
2430	-3107.215	-3274.106	166.8912	5.178425	1.96982
2436	-3109.506	-3276.397	166.8912	5.178425	1.96982
2442	-3103.495	-3270.317	166.8228	5.523306	1.781256
2448	-3112.016	-3278.685	166.6692	5.808167	1.689027
2454	-3110.328	-3277.126	166.7981	5.723687	1.657362
2460	-3113.093	-3280.047	166.9534	5.259961	1.872637
2466	-3121.945	-3288.797	166.8519	5.259961	1.941411
2472	-3124.025	-3290.804	166.7789	5.4962	1.830362
2478	-3114.426	-3281.048	166.6226	5.915239	1.645872
2484	-3118.983	-3285.49	166.5073	6.153785	1.556229
2490	-3117.732	-3283.734	166.002	6.577649	1.615728
2496	-3107.772	-3273.897	166.1253	6.548567	1.546818
2502	-3108.838	-3274.585	165.747	7.022122	1.475612
2508	-3106.476	-3272.281	165.8045	6.971169	1.470678
2514	-3103.539	-3269.249	165.7102	7.149812	1.406025
2520	-3108.886	-3274.433	165.5464	7.312506	1.406906
2526	-3107.726	-3273.554	165.8287	6.883469	1.518402
2532	-3107.887	-3274.052	166.1649	6.575042	1.49758
2538	-3107.429	-3273.703	166.2734	6.446801	1.512413
2544	-3110.577	-3276.603	166.0261	6.645198	1.54869
2550	-3115.127	-3281.46	166.3325	6.215223	1.638755
2556	-3116.303	-3282.641	166.3378	6.19582	1.648915
2562	-3111.029	-3277.582	166.5532	5.596748	1.915695
2568	-3106.576	-3273.139	166.5635	5.877016	1.715128
2574	-3105.521	-3271.919	166.3981	6.042367	1.715128
2580	-3113.001	-3279.359	166.3581	6.130791	1.680826
2586	-3115.027	-3281.776	166.7485	5.688526	1.717605
2592	-3107.949	-3274.255	166.3056	5.999227	1.809849
2598	-3119.803	-3286.126	166.3229	6.024592	1.780295
2604	-3116.662	-3282.954	166.2917	6.251739	1.641812
2610	-3111.977	-3278.72	166.7429	5.874009	1.58861
2616	-3109.644	-3275.647	166.0035	6.734917	1.49877
2622	-3119.121	-3285.294	166.1734	6.565024	1.49877
2628	-3111.646	-3278.216	166.5697	5.993469	1.62762
2634	-3122.964	-3289.456	166.492	6.062999	1.633486
2640	-3113.022	-3279.686	166.6648	6.068108	1.50287
2646	-3111.036	-3277.554	166.5181	6.093118	1.59274
2652	-3102.986	-3269.378	166.3917	6.179986	1.621467
2658	-3106.959	-3273.359	166.3995	6.179986	1.61584
2664	-3103.471	-3269.962	166.4908	6.090925	1.614164
2670	-3102.655	-3268.914	166.2592	6.320082	1.615933
2676	-3098.657	-3264.632	165.9743	6.76635	1.497046
2682	-3104.933	-3270.798	165.8652	7.000219	1.401778
2688	-3114.576	-3280.716	166.1399	6.689973	1.429309
2694	-3105.071	-3270.653	165.5824	7.30309	1.386162
2700	-3106.886	-3272.316	165.4306	7.437432	1.399813
2706	-3112.342	-3278.269	165.9272	6.783704	1.519307
2712	-3113.759	-3279.869	166.1097	6.540662	1.564125
2718	-3118.843	-3285.101	166.258	6.286547	1.641003
2724	-3111.573	-3277.945	166.3724	6.198054	1.622362
2730	-3113.759	-3279.669	165.9099	6.738038	1.565939
2736	-3104.657	-3270.135	165.4779	7.328613	1.447215
2742	-3107.203	-3272.873	165.6694	7.148787	1.438264
2748	-3110.531	-3276.456	165.9257	6.79908	1.50896
2754	-3115.243	-3281.525	166.2814	6.436834	1.513852
2760	-3116.066	-3282.437	166.3717	6.346518	1.513852
2766	-3126.43	-3292.81	166.3797	6.346518	1.507901
2772	-3127.251	-3293.941	166.6903	5.776066	1.696867
2778	-3121.125	-3287.105	165.9797	6.596436	1.618275
2784	-3121.21	-3287.765	166.555	6.080126	1.575314
2790	-3116.888	-3283.071	166.1836	6.556231	1.497651
2796	-3119.992	-3286.093	166.1012	6.559167	1.556738
2802	-3113.312	-3279.859	166.5467	6.034733	1.614414
2808	-3109.589	-3276.136	166.5467	6.034733	1.614414
2814	-3116.908	-3283.352	166.4438	6.092099	1.647266
2820	-3131.339	-3297.557	166.2183	6.317574	1.647266
