Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3124.721	-3291.555	166.8335	5.53147	1.768138
6	-3126.792	-3293.463	166.6714	5.693566	1.768138
12	-3118.484	-3284.706	166.2227	6.417638	1.571495
18	-3122.737	-3288.687	165.9497	6.867252	1.439226
24	-3114.574	-3280.392	165.8182	7.06123	1.390925
30	-3111.452	-3277.068	165.6155	7.281727	1.376933
36	-3105.634	-3271.562	165.9277	6.860046	1.461462
42	-3103.927	-3269.977	166.0497	6.600552	1.564193
48	-3116.122	-3282.256	166.1337	6.467007	1.600387
54	-3108.354	-3274.829	166.475	6.241884	1.514826
60	-3113.696	-3279.903	166.2076	6.242422	1.708382
66	-3102.596	-3269.139	166.5429	6.105984	1.565217
72	-3113.954	-3280.205	166.2509	6.310177	1.62909
78	-3116.756	-3283.288	166.5323	6.040096	1.620926
84	-3116.28	-3283.183	166.9028	5.724274	1.581185
90	-3115.569	-3281.75	166.1804	6.531552	1.51857
96	-3108.622	-3275.556	166.9337	5.599674	1.649021
102	-3111.195	-3277.679	166.4837	6.229088	1.517922
108	-3115.856	-3281.716	165.8602	6.848068	1.521255
114	-3116.13	-3282.526	166.3955	6.282309	1.543852
120	-3123.422	-3288.909	165.4867	7.501884	1.30409
126	-3108.525	-3274.345	165.8202	7.016106	1.424359
132	-3110.984	-3276.265	165.2813	7.620597	1.373313
138	-3119.003	-3284.76	165.7571	7.068725	1.432446
144	-3117.595	-3283.7	166.105	6.494362	1.601395
150	-3125.777	-3291.988	166.2111	6.535921	1.492248
156	-3115.878	-3282.091	166.2134	6.416167	1.57939
162	-3113.586	-3279.98	166.3946	6.250349	1.568125
168	-3121.343	-3287.742	166.3998	6.306117	1.523064
174	-3118.421	-3284.451	166.0293	6.706222	1.50089
180	-3116.737	-3282.994	166.2571	6.559679	1.439356
186	-3112.582	-3279.439	166.8566	5.648876	1.669028
192	-3112.596	-3278.574	165.9779	6.717443	1.530884
198	-3105.652	-3271.679	166.0269	6.736365	1.480024
204	-3098.615	-3265.217	166.6017	5.935155	1.64657
210	-3098.696	-3264.679	165.9827	6.82124	1.449184
216	-3109.367	-3275.367	166.0004	6.768124	1.476092
222	-3108.712	-3274.335	165.6224	7.228266	1.413258
228	-3113.358	-3279.117	165.7594	6.990766	1.489894
234	-3108.37	-3273.884	165.5136	7.423931	1.34514
240	-3114.612	-3280.361	165.7491	7.220993	1.319044
246	-3112.814	-3278.21	165.3958	7.566773	1.325073
252	-3115.937	-3281.358	165.4202	7.566773	1.305443
258	-3112.299	-3277.696	165.3966	7.566773	1.324434
264	-3117.637	-3283.31	165.6728	7.249061	1.357581
270	-3119.769	-3286.481	166.7123	5.923033	1.575114
276	-3117.265	-3283.534	166.27	6.284987	1.633545
282	-3118.596	-3284.973	166.3778	6.197689	1.618721
288	-3119.423	-3285.942	166.519	6.087795	1.595985
294	-3107.833	-3273.845	166.0116	6.797684	1.445096
300	-3108.033	-3274.102	166.0685	6.624575	1.532556
306	-3109.65	-3275.388	165.7378	7.01226	1.489989
312	-3106.268	-3272.184	165.9153	6.855616	1.474288
318	-3110.125	-3275.991	165.866	6.855616	1.511321
324	-3104.183	-3270.439	166.2562	6.35039	1.596125
330	-3112.473	-3279.068	166.5945	5.887827	1.685546
336	-3116.255	-3282.691	166.4366	5.917644	1.775609
342	-3119.155	-3286.044	166.8898	5.515345	1.740046
348	-3117.436	-3284.208	166.7723	5.836861	1.594293
354	-3111.938	-3278.672	166.7346	5.818623	1.63482
360	-3120.643	-3286.956	166.3121	6.277334	1.608612
366	-3111.18	-3277.576	166.3959	6.277334	1.547286
372	-3120.777	-3287.135	166.3581	6.307828	1.552673
378	-3132.221	-3298.689	166.4684	6.184557	1.56219
384	-3118.357	-3284.893	166.5361	6.184557	1.512044
390	-3111.14	-3277.783	166.6435	5.932455	1.618354
396	-3117.157	-3283.804	166.6473	5.808215	1.704503
402	-3137.457	-3304.201	166.7431	5.639802	1.755584
408	-3116.226	-3282.663	166.437	6.1487	1.61131
414	-3104.308	-3271.033	166.7249	5.648584	1.762178
420	-3108.793	-3275.546	166.7527	5.627376	1.757602
426	-3118.268	-3285.224	166.9552	5.627376	1.613587
432	-3105.567	-3272.329	166.7623	5.550462	1.804369
438	-3106.987	-3273.61	166.6229	5.87823	1.672148
