Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3113.131	-3279.887	166.7556	0.00382794	0.05605	0.0192704	0.00336098	0.0076375	0.00291398	0.0331404	0.00965038	0.0196057	0.00347992	0.0307469	0.00508679	0.00833861	0.0114166	0.0209666	0.0209673	0.00013268	0.00928751	0.00269803	0.0056573	0.00662973	0.0138946	0.0574568	0.0368501	0.00665125	0.0345084	0.0439399	0.0366548	0.00225803	0.000655426	0.0178213	0.0293667	0.0270767	0.0172733	0.00885274	0.0082389	0.00964752	0.0149352	0.0261961	0.00430026	0.0103845	0.0125178	0.028716	0.0462303	0.00631835	0.0529094	0.00235924	0.0041632	0.0229639	0.0376899	0.0211486	0.0221933	0.00159488	0.0151302	0.0353882	0.0484354	0.0566775	0.00303932	0.0195014	0.0187186	0.00637204	0.0165096	0.000794964	0.00425314	0.00102447	0.00665829	0.0157475	0.0096749	0.0104141	0.0108388	0.0293963	0.00760164	0.00760199	0.00762269	0.00115634	0.00473847	0.00725255	0.000304162	0.0211849	0.0121287	0.0283691	0.0102688	0.00227484	0.00334246	0.0047762	0.0419935	0.00653516	0.0105912	0.00300824	0.00731906	0.000684525	0.0414044	0.0181645	0.00762359	0.00481987	0.00185232	0.00707123	5.947801	0.00251029	0.0367566	0.0126371	0.00220407	0.00500853	0.00191093	0.0217329	0.00632855	0.012857	0.00228207	0.0201632	0.00333583	0.00546831	0.00748677	0.0137495	0.01375	8.70094e-05	0.00609058	0.00176932	0.00370996	0.00434766	0.0091118	0.0376791	0.0241657	0.00436177	0.02263	0.028815	0.0240375	0.00148077	0.000429816	0.0116869	0.0192581	0.0177564	0.0113275	0.00580546	0.00540292	0.00632667	0.00979423	0.0171789	0.00282003	0.00680994	0.00820894	0.0188314	0.030317	0.00414346	0.034697	0.00154715	0.00273015	0.0150593	0.0247164	0.0138688	0.0145539	0.0010459	0.00992211	0.0232069	0.031763	0.0371681	0.00199313	0.0127887	0.0122753	0.00417867	0.0108267	0.000521323	0.00278913	0.000671826	0.00436638	0.0103269	0.00634462	0.00682936	0.00710786	0.0192775	0.00498501	0.00498525	0.00499882	0.000758307	0.0031074	0.00475609	0.000199464	0.0138927	0.00795375	0.018604	0.00673409	0.0014918	0.00219192	0.00313215	0.0275386	0.00428564	0.00694551	0.00197275	0.00479971	0.000448899	0.0271523	0.011912	0.00499941	0.00316079	0.00121472	0.00463719	1.524898
36	-3105.904	-3272.939	167.0345	0.0346439	0.0510636	0.0189172	0.00161906	0.0106065	0.00762278	0.0406877	0.00556647	0.0122061	0.00680511	0.0237815	0.00519292	0.00616675	0.0238952	0.0301532	0.028676	0.00104938	0.010898	0.00328618	0.00744241	0.00542939	0.00833993	0.0585106	0.0494272	0.00490666	0.024664	0.0467852	0.0333823	0.0055553	0.000978727	0.027732	0.0272511	0.0217758	0.0128274	0.0163361	0.0101567	0.018968	0.0103035	0.0364023	0.00486955	0.0041403	0.0271979	0.0444474	0.0514537	0.0283016	0.0343335	0.00174629	0.00467198	0.0280657	0.0414194	0.024701	0.0155709	0.00428372	0.0232746	0.0212334	0.0377758	0.0603476	0.00853151	0.0190927	0.0195263	0.00981693	0.0122919	0.00109807	0.00437171	0.0051604	0.010159	0.00870798	0.0145174	0.00397738	0.0128672	0.0299808	0.014207	0.00255694	0.0116435	0.0120695	0.00748702	0.0011328	0.00412786	0.0151845	0.00801752	0.0362723	0.00497235	0.00536346	0.00734023	0.00140641	0.0506769	0.00964094	0.00518893	0.00573724	0.00243557	0.0003053	0.0107403	0.017669	0.00356042	0.00785514	0.00133438	0.00450917	5.540054	0.0213933	0.0315328	0.0116818	0.000999802	0.00654971	0.00470722	0.0251254	0.00343741	0.00753749	0.00420229	0.0146855	0.00320673	0.00380809	0.0147557	0.0186202	0.017708	0.000648016	0.00672976	0.00202928	0.00459584	0.00335276	0.00515007	0.0361315	0.0305223	0.00302996	0.0152305	0.0288908	0.0206142	0.00343051	0.000604383	0.0171251	0.0168281	0.013447	0.00792119	0.0100879	0.00627196	0.0117131	0.00636259	0.0224792	0.00300704	0.00255672	0.0167952	0.0274472	0.0317737	0.0174768	0.0212017	0.00107837	0.00288504	0.0173312	0.0255773	0.0152534	0.00961532	0.00264528	0.0143725	0.0131121	0.0233273	0.0372659	0.00526838	0.0117901	0.0120579	0.00606215	0.00759053	0.00067808	0.00269962	0.00318665	0.00627337	0.00537735	0.00896479	0.00245611	0.00794578	0.0185138	0.00877313	0.00157896	0.00719008	0.00745315	0.00462339	0.000699526	0.00254904	0.00937673	0.00495098	0.0223989	0.00307052	0.00331204	0.00453274	0.000868485	0.031294	0.00595347	0.00320427	0.00354286	0.00150401	0.000188529	0.00663233	0.010911	0.00219863	0.00485071	0.000824006	0.0027845	1.619381
72	-3110.347	-3276.034	165.6866	0.0152521	0.0522854	0.00980496	3.30449e-05	0.0138622	0.0051487	0.0318244	0.00391443	0.0111953	0.00405604	0.0240775	0.00460365	0.012367	0.0224588	0.0173725	0.0251273	0.000148828	0.0144956	0.000970437	0.00727685	0.00686233	0.0130039	0.0377898	0.0482359	0.00699685	0.0209696	0.0167899	0.0417758	0.00859158	0.00201075	0.0215984	0.0244311	0.0293142	0.0106223	0.0129308	0.00500564	0.00823013	0.00453269	0.0200806	0.00221806	0.00379919	0.0129337	0.0495435	0.0595381	0.0374078	0.0439837	0.00084248	0.000881338	0.0551483	0.0494342	0.0210435	0.0138483	0.00193021	0.0159418	0.00848463	0.0270452	0.0406028	0.0101853	0.0204646	0.0181476	0.00452325	0.00723512	0.00428465	0.00514642	0.004196	0.0132727	0.0284059	0.0117795	0.00315342	0.013047	0.0249309	0.0107642	0.0022712	0.00836794	0.0142074	0.00984234	0.00744566	0.000229281	0.016866	0.0055372	0.0210541	0.0206127	0.00146383	0.00406194	0.00332687	0.0480489	0.000710551	0.00300493	0.000798345	0.00300094	0.00957292	0.0267929	0.00942329	0.00412877	0.00555704	0.00672853	0.00167236	7.083428	0.0103409	0.0354492	0.00664772	2.24043e-05	0.00939849	0.00349079	0.0215768	0.00265397	0.00759034	0.00274998	0.0163244	0.00312125	0.00838478	0.0152269	0.0117785	0.0170362	0.000100905	0.00982798	0.000657952	0.00493367	0.00465263	0.00881655	0.0256213	0.0327037	0.00474383	0.0142173	0.0113835	0.0283238	0.00582505	0.00136328	0.0146436	0.0165642	0.0198749	0.00720188	0.00876702	0.0033938	0.00557999	0.00307314	0.0136145	0.00150383	0.00257583	0.00876897	0.0335902	0.0403665	0.0253623	0.0298207	0.000571198	0.000597543	0.0373903	0.0335162	0.0142674	0.00938906	0.00130867	0.0108085	0.00575254	0.0183365	0.0275285	0.0069056	0.0138749	0.012304	0.00306674	0.00490538	0.00290497	0.00348925	0.00284487	0.0089988	0.0192591	0.00798647	0.002138	0.00884583	0.016903	0.00729806	0.00153986	0.00567343	0.00963252	0.00667306	0.00504812	0.000155451	0.0114351	0.0037542	0.0142746	0.0139753	0.000992471	0.00275398	0.0022556	0.0325769	0.00048175	0.00203733	0.000541274	0.00203463	0.00649039	0.0181654	0.00638895	0.00279928	0.00376765	0.00456191	0.00113385	1.474936
108	-3107.406	-3273.732	166.3256	0.0226764	0.0464703	0.0182437	0.000431758	0.01553	0.00549187	0.023029	0.00615018	0.0128745	0.000581357	0.023141	0.00610746	0.0148011	0.016196	0.0277707	0.0249511	0.000331649	0.00926604	0.0101188	0.00698276	0.00768296	0.00728352	0.0432524	0.0417942	0.00331536	0.0278699	0.0341974	0.0332709	0.000409192	0.0012365	0.0164144	0.0209069	0.0244705	0.0113119	0.00515557	0.0105739	0.00462621	0.0183156	0.00865514	4.64591e-05	0.00280141	0.0152697	0.0320676	0.0347557	0.0209987	0.0474993	0.00109451	0.0012184	0.0210262	0.0591207	0.00964448	0.0176983	0.000695189	0.0172307	0.00683334	0.0280972	0.0493391	0.00268005	0.0233428	0.0204767	0.00228583	0.0233525	0.0102661	0.00430992	0.0049144	0.0151896	0.0259187	0.00851288	0.00209974	0.00955394	0.0249086	0.00918785	0.00568266	0.0070705	0.0093876	0.00312872	0.0143459	0.000271765	0.0105352	0.00916594	0.0253177	0.00529761	0.00314146	0.017821	0.0222031	0.0719204	0.00123212	0.00759073	0.00293946	0.00074764	0.00267903	0.020373	0.0133973	0.00191111	0.00903373	0.007822	0.00116379	6.492275	0.0157639	0.0323046	0.0126824	0.000300144	0.0107959	0.00381776	0.016009	0.0042754	0.00894994	0.00040414	0.0160868	0.0042457	0.0102892	0.0112589	0.0193053	0.0173452	0.000230551	0.00644144	0.00703426	0.00485418	0.00534093	0.00506326	0.0300676	0.0290539	0.00230473	0.0193742	0.0237729	0.0231288	0.000284457	0.00085957	0.0114107	0.0145338	0.0170111	0.00786367	0.00358398	0.00735062	0.00321599	0.0127324	0.00601676	3.22968e-05	0.00194744	0.010615	0.0222923	0.024161	0.0145976	0.0330199	0.000760865	0.000846993	0.0146167	0.0410987	0.00670452	0.0123033	0.000483272	0.0119782	0.00475031	0.0195322	0.0342989	0.00186308	0.0162271	0.0142347	0.00158903	0.0162339	0.00713667	0.00299611	0.00341633	0.0105593	0.0180178	0.00591786	0.00145967	0.00664158	0.0173157	0.00638708	0.00395039	0.00491518	0.00652595	0.00217498	0.00997276	0.000188922	0.00732373	0.00637186	0.0176	0.00368272	0.00218384	0.0123886	0.0154349	0.0499967	0.000856531	0.00527682	0.00204341	0.000519734	0.00186237	0.0141626	0.00931335	0.00132854	0.00627995	0.00543759	0.00080903	1.438504
144	-3110.479	-3276.743	166.2645	0.0208991	0.0558879	0.0343318	0.00151453	0.00576186	0.00632006	0.0393749	0.00361905	0.0112675	0.000111383	0.0202806	0.00578115	0.0192135	0.0198012	0.033902	0.0209887	0.000740923	0.0106619	0.0109355	0.00983866	0.00518003	0.00275455	0.0491585	0.0585343	0.00755401	0.0222194	0.0136007	0.0530562	0.000551002	0.000409496	0.00516575	0.0264208	0.0284927	0.0149883	0.0155597	0.0153165	0.00611045	0.0194349	0.0144034	0.00526604	0.00589802	0.0135854	0.0284218	0.0464314	0.0562488	0.0275035	0.000532786	0.00074301	0.0392946	0.0345851	0.0135839	0.0218675	0.00377366	0.0146674	0.0429638	0.0379126	0.0531157	0.00474673	0.0339414	0.0129498	0.00572468	0.0244944	0.00519774	0.0106677	0.00989034	0.00546964	0.0150716	0.0169561	0.00325484	0.0152532	0.0306191	0.0156238	0.00825943	0.0129415	0.00767963	0.010727	0.0158815	0.00161812	0.0055018	0.0153295	0.027607	0.00483633	3.47705e-05	0.00290908	0.00896986	0.0583252	0.000281996	0.00690507	0.00321831	0.00231728	0.00537124	0.023762	0.0145553	0.00299366	0.0100008	0.00507844	0.00358016	6.329784	0.0130206	0.0348193	0.0213894	0.000943581	0.00358975	0.00393753	0.0245314	0.00225474	0.0070199	6.9394e-05	0.0126352	0.00360178	0.0119704	0.0123366	0.0211216	0.0130764	0.00046161	0.00664258	0.00681306	0.00612969	0.00322726	0.00171614	0.0306267	0.0364681	0.0047063	0.0138431	0.00847353	0.0330551	0.000343285	0.000255125	0.00321837	0.0164607	0.0177515	0.00933804	0.009694	0.00954252	0.00380693	0.0121083	0.00897363	0.00328085	0.00367459	0.00846399	0.0177073	0.0289277	0.0350442	0.0171352	0.000331937	0.00046291	0.0244813	0.0215472	0.00846305	0.0136239	0.00235107	0.00913809	0.0267673	0.0236203	0.0330922	0.00295731	0.0211462	0.00806798	0.00356659	0.0152605	0.0032383	0.00664622	0.00616188	0.00340769	0.00938993	0.010564	0.00202783	0.00950305	0.0190763	0.00973395	0.00514579	0.0080628	0.00478457	0.00668314	0.00989451	0.00100812	0.00342773	0.00955062	0.0171997	0.00301313	2.16627e-05	0.00181241	0.00558841	0.0363378	0.000175689	0.004302	0.00200507	0.00144372	0.00334639	0.0148042	0.00906825	0.00186511	0.00623067	0.00316397	0.00223051	1.605084
180	-3104.951	-3270.672	165.721	0.0196117	0.0668757	0.0231569	7.67963e-05	0.00737621	0.00424628	0.026316	0.00767441	0.0170381	0.00741456	0.0162063	0.00141758	0.0197359	0.0286242	0.0197046	0.0142436	0.00141258	0.0102728	0.00277363	0.0152615	0.00296214	0.00398318	0.044433	0.0543647	0.00802368	0.0159656	0.0286915	0.0362682	0.0012528	0.000389817	0.0081255	0.0177041	0.0239841	0.0139207	0.00865068	0.0161802	0.00551938	0.0216037	0.00840596	0.00378696	0.00997683	0.00267613	0.0272313	0.0462458	0.0262027	0.0416853	0.00276229	0.0024588	0.0232438	0.055773	0.0124499	0.0243137	0.00289634	0.0148605	0.0358044	0.0341933	0.0626304	0.0106988	0.0187419	0.0287294	0.00480126	0.0266636	0.00452092	0.0076616	0.00610601	0.00314377	0.00934549	0.0146392	0.00764292	0.0226789	0.03035	0.0258382	0.00326165	0.00885957	0.014928	0.00450616	0.0121849	0.0096362	0.00380853	0.0129616	0.0193006	0.0010967	0.00146472	0.00809178	0.0133383	0.0375225	0.000261416	0.0119373	0.0100926	0.00210216	0.00994775	0.0191494	0.0106494	0.00701985	0.00836598	0.000154916	0.00606875	6.99254	0.0129251	0.0440745	0.0152616	5.06127e-05	0.0048613	0.00279852	0.0173436	0.00505783	0.011229	0.00488658	0.0106808	0.000934258	0.013007	0.0188648	0.0129864	0.00938725	0.000930962	0.00677028	0.00182797	0.0100581	0.0019522	0.00262512	0.0292836	0.0358291	0.00528802	0.0105222	0.0189092	0.0239026	0.000825661	0.000256909	0.00535512	0.0116679	0.0158068	0.00917443	0.00570124	0.0106636	0.00363756	0.0142379	0.00553996	0.0024958	0.00657525	0.00176371	0.0179468	0.0304784	0.0172689	0.0274728	0.00182049	0.00162048	0.0153189	0.0367572	0.00820514	0.016024	0.00190884	0.0097938	0.0235969	0.0225352	0.0412767	0.00705103	0.0123519	0.0189342	0.00316427	0.0175727	0.00297952	0.00504939	0.00402417	0.00207191	0.00615916	0.00964801	0.00503707	0.0149466	0.0200022	0.0170287	0.00214959	0.00583891	0.0098383	0.00296979	0.00803046	0.00635075	0.00251002	0.00854233	0.0127201	0.000722784	0.000965327	0.0053329	0.00879064	0.0247293	0.000172286	0.00786728	0.00665156	0.00138543	0.00655608	0.0126204	0.0070185	0.00462644	0.00551361	0.000102098	0.00399962	1.517333
216	-3110.67	-3276.638	165.968	0.0222533	0.0593715	0.0339355	0.000902825	0.0206222	0.0134904	0.0522925	0.00600494	0.00686339	2.99141e-05	0.0256087	0.000566126	0.0104835	0.025708	0.0285319	0.0249851	0.00129552	0.0102596	0.00148472	0.00725977	0.00303854	0.0144431	0.0440058	0.0638257	0.00403917	0.0411724	0.0358102	0.0479286	0.00250793	0.0041368	0.00808305	0.0208356	0.0217534	0.0159728	0.00910935	0.0178902	0.0139567	0.0258899	0.0253372	0.00209302	0.0107842	0.0106856	0.0235935	0.0635227	0.0243891	0.0500489	0.00122561	0.00179402	0.0288265	0.0459788	0.0111266	0.0250904	0.00365521	0.0228086	0.015455	0.0161117	0.0406125	0.0030549	0.0138477	0.0320706	0.00634098	0.0199824	0.00107411	0.0105692	0.00405319	0.00635676	0.00325367	0.00935537	0.00421679	0.00866162	0.0278187	0.0187881	0.0004639	0.014514	0.0185914	0.00388289	0.0141982	0.0044783	0.0120269	0.0106558	0.0337762	0.00468288	0.008566	0.00414924	0.0105704	0.0594334	0.00491356	0.0027543	0.00769212	0.0144513	0.00849674	0.0216842	0.0167944	0.00129321	0.00647035	0.000614875	0.0055003	6.592441	0.0136558	0.0364335	0.0208246	0.000554021	0.0126549	0.00827843	0.0320894	0.00368494	0.00421174	1.83568e-05	0.0157149	0.000347405	0.0064332	0.0157758	0.0175087	0.0153322	0.000794997	0.00629583	0.000911105	0.00445498	0.0018646	0.00886303	0.0270043	0.0391668	0.00247865	0.0252655	0.021975	0.0294115	0.001539	0.00253856	0.00496018	0.0127858	0.013349	0.00980174	0.00558997	0.0109784	0.00856459	0.0158874	0.0155482	0.00128439	0.00661772	0.00655724	0.0144782	0.0389808	0.0149664	0.0307126	0.000752099	0.0011009	0.0176894	0.028215	0.00682789	0.0153968	0.00224303	0.0139966	0.00948401	0.00988701	0.024922	0.00187465	0.0084977	0.0196802	0.00389116	0.0122622	0.000659129	0.00648583	0.00248725	0.00390084	0.00199662	0.00574094	0.00258764	0.00531523	0.017071	0.0115294	0.000284673	0.00890653	0.0114087	0.00238274	0.00871278	0.00274812	0.00738031	0.00653893	0.0207269	0.00287366	0.00525655	0.00254619	0.00648657	0.0364715	0.00301522	0.00169018	0.00472029	0.00886808	0.00521405	0.0133066	0.0103059	0.000793584	0.00397054	0.000377319	0.00337527	1.629587
252	-3127.302	-3293.759	166.4567	0.0131031	0.0546395	0.0134298	1.84722e-05	0.00829806	0.00683487	0.0432898	0.0104032	0.00936839	0.000379152	0.041099	0.00859794	0.0071771	0.0317644	0.0314475	0.0211002	0.00108596	0.0100637	0.00961078	0.0273169	0.00510316	0.00378404	0.037504	0.0498456	0.00672591	0.0208062	0.0247506	0.0460966	0.00329872	0.00153253	0.0112603	0.0265329	0.0197051	0.0256383	0.0095353	0.00873956	0.0131646	0.0112164	0.0190225	0.000555388	0.0130903	0.01139	0.0349529	0.030251	0.0254922	0.0602061	0.00263208	4.87157e-06	0.0380517	0.0365176	0.014071	0.0161155	0.0160607	0.0109998	0.0097865	0.0172277	0.0199838	0.00206185	0.00668054	0.00222087	0.0311081	0.053308	0.0127196	0.029869	0.00235565	0.0204635	0.0035806	0.0319401	0.0207557	0.0125976	0.0342765	0.00690438	0.00818816	0.0150242	0.0241428	0.0781802	0.00894825	0.00276521	0.0327144	0.0124886	0.0253883	0.016331	0.00905319	0.0145267	0.0188125	0.000615863	0.0176435	2.03793e-05	0.0208725	0.0139075	0.0192056	0.0356005	0.00715559	0.00390128	0.0179703	0.00251601	0.00612072	5.957533	0.00755826	0.0315177	0.00774672	1.06553e-05	0.00478657	0.00394256	0.0249708	0.00600087	0.00540397	0.000218706	0.0237071	0.00495954	0.00413996	0.0183226	0.0181399	0.0121712	0.000626412	0.00580507	0.00554378	0.0157572	0.00294366	0.00218275	0.0216334	0.0287524	0.0038797	0.0120016	0.0142769	0.0265899	0.0019028	0.000884009	0.00649526	0.0153049	0.0113665	0.0147889	0.00550024	0.00504124	0.00759373	0.00646997	0.0109727	0.000320364	0.00755088	0.00657006	0.0201619	0.0174497	0.0147046	0.0347287	0.00151826	2.81006e-06	0.0219494	0.0210645	0.00811657	0.00929587	0.00926428	0.00634503	0.00564514	0.00993743	0.0115272	0.00118933	0.00385353	0.00128106	0.017944	0.0307496	0.00733703	0.0172293	0.00135881	0.011804	0.00206539	0.018424	0.0119725	0.00726669	0.0197717	0.00398265	0.00472317	0.00866642	0.0139263	0.0450966	0.00516161	0.00159505	0.0188706	0.00720379	0.0146447	0.00942019	0.00522215	0.00837942	0.0108516	0.000355248	0.0101773	1.17554e-05	0.0120399	0.00802227	0.0110783	0.0205354	0.00412755	0.00225037	0.0103658	0.00145131	0.00353061	1.733615
288	-3113.876	-3280.395	166.5185	0.0147765	0.0643993	0.0339911	7.3969e-05	0.00781629	0.00303475	0.0309937	0.00862739	0.00229477	0.00211697	0.0261513	0.00784487	0.0147591	0.0249831	0.037129	0.019589	0.000567163	0.0113441	0.00908261	0.0134666	0.00462749	0.0195595	0.0491217	0.0571086	0.000518066	0.0262562	0.0404789	0.034143	0.00382265	0.000505296	0.0173046	0.0280293	0.016642	0.0216529	0.016827	0.00722372	0.00902372	0.0139945	0.00196699	0.00190884	0.00860214	0.00815249	0.0321543	0.0355114	0.0287087	0.0335703	0.000148849	2.32123e-05	0.0208475	0.0455687	0.0180026	0.0144242	0.0172566	0.00043984	0.0155515	0.026813	0.0133524	0.00350719	0.0120931	0.00212269	0.00827988	0.0626703	0.0155727	0.0198505	0.00141378	0.0162652	0.00251605	0.0307248	0.0112136	0.026554	0.0192192	0.00256695	0.0116945	0.0153936	0.0203898	0.035124	0.00766284	0.000916744	0.0466811	0.00601997	0.0167075	0.0118659	0.00793742	0.0167477	0.00610972	0.00319589	0.0090005	0.00320589	0.0257986	0.00394085	0.00906363	0.0220224	0.00151165	0.00543951	0.00894781	0.00413677	0.00309531	6.137384	0.0094717	0.0412799	0.0217883	4.74141e-05	0.00501024	0.00194527	0.0198669	0.00553015	0.00147095	0.00135697	0.016763	0.00502856	0.00946055	0.0160141	0.0237997	0.0125565	0.000363551	0.00727153	0.00582195	0.00863209	0.00296622	0.0125377	0.031487	0.0366066	0.00033208	0.0168302	0.025947	0.0218857	0.00245032	0.000323894	0.0110923	0.0179668	0.0106675	0.0138795	0.0107861	0.0046304	0.0057842	0.0089705	0.00126084	0.00122356	0.00551396	0.00522574	0.0206109	0.0227628	0.0184022	0.0215185	9.54123e-05	1.4879e-05	0.0133632	0.0292095	0.0115396	0.00924589	0.0110614	0.000281937	0.00996852	0.0171871	0.00855886	0.00224811	0.00775169	0.00136064	0.0053074	0.0401717	0.00998207	0.0127242	0.000906232	0.010426	0.00161279	0.0196946	0.00718793	0.0170211	0.0123195	0.00164541	0.00749617	0.0098673	0.0130698	0.0225144	0.00491187	0.000587632	0.0299226	0.0038588	0.0107095	0.00760604	0.00508788	0.0107353	0.00391632	0.00204856	0.00576931	0.00205497	0.0165369	0.00252608	0.00580978	0.0141164	0.000968967	0.00348672	0.00573554	0.00265167	0.00198409	1.560064
324	-3106.192	-3272.695	166.5027	0.0233388	0.0566585	0.0201747	0.0008484	0.0166256	0.0025393	0.0198659	0.00761831	0.00554568	0.00238304	0.0227317	0.00580001	0.00713544	0.0218437	0.0349226	0.0143206	0.000523839	0.0108021	0.00186435	0.00635024	0.00244716	0.00768918	0.0287943	0.0888925	0.00465005	0.0278914	0.0384055	0.0217416	0.00159627	0.000207209	0.0179217	0.0234618	0.0271466	0.0110973	0.00845532	0.0117594	0.00736339	0.0193191	0.0129744	0.00269791	0.00368192	0.018625	0.0269908	0.0582377	0.0163799	0.0451339	0.000495315	0.000671282	0.0248989	0.0356853	0.0124012	0.00700867	0.0171849	0.00124309	0.0178845	0.0237093	0.0209266	0.00654941	0.0159671	0.00466222	0.0121267	0.0462154	0.0241115	0.018518	0.0036564	0.0173903	0.0019281	0.0104743	0.0311318	0.0188539	0.0312152	0.00287061	0.00760262	0.00887451	0.019861	0.0482043	0.00984994	0.00196787	0.0418873	0.00573857	0.031272	0.00837279	0.00215426	0.0119236	0.0140254	0.000641704	0.00593872	0.000376785	0.0122805	0.00728595	0.0124737	0.0330879	0.00453309	0.00229588	0.0046522	0.0119203	0.0105625	6.179032	0.015145	0.036767	0.0130918	0.000550545	0.0107887	0.00164781	0.0128914	0.00494369	0.00359872	0.00154641	0.0147511	0.00376375	0.00463034	0.0141749	0.022662	0.00929297	0.000339931	0.0070097	0.00120982	0.00412081	0.00158801	0.00498968	0.0186853	0.0576843	0.00301752	0.0180993	0.0249222	0.0141086	0.00103586	0.000134463	0.0116298	0.0152249	0.017616	0.00720131	0.00548684	0.00763094	0.00477827	0.0125366	0.00841935	0.00175073	0.00238928	0.0120862	0.0175149	0.0377917	0.0106293	0.0292884	0.000321421	0.000435609	0.0161574	0.023157	0.00804743	0.00454808	0.0111517	0.000806671	0.0116056	0.0153855	0.0135797	0.00425005	0.0103614	0.00302541	0.00786925	0.0299902	0.0156465	0.0120167	0.00237271	0.0112849	0.00125119	0.00679701	0.0202021	0.0122347	0.0202562	0.0018628	0.00493351	0.00575886	0.0128883	0.0312808	0.00639184	0.00127699	0.0271816	0.00372388	0.0202931	0.00543329	0.00139794	0.00773746	0.00910139	0.000416416	0.00385377	0.000244504	0.00796911	0.00472801	0.00809449	0.0214715	0.00294162	0.00148985	0.00301892	0.00773532	0.00685423	1.541018
