Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
432	-3104.266	-3268.927	164.6612	0.05758025	0.7344489	1.135759	1.021394	4.714784
438	-3099.313	-3263.996	164.6832	0.06019853	0.96705	0.9505208	1.092566	4.636937
444	-3108.702	-3272.754	164.0527	0.05601605	1.065145	1.051211	1.102025	4.875259
450	-3111.752	-3277.05	165.2979	0.05859375	0.9953634	0.888375	1.128029	4.290675
456	-3108.732	-3273.604	164.8714	0.05902473	0.9433884	0.9795747	1.208163	4.463921
462	-3104.686	-3269.464	164.7785	0.05739167	0.9675802	1.023329	1.116007	4.530717
468	-3097.761	-3262.694	164.9325	0.05815748	0.8681196	0.9164652	1.116007	4.559379
474	-3107.979	-3272.433	164.4546	0.06005093	0.9079481	0.8830965	0.9605477	4.9089
480	-3107.232	-3271.645	164.4127	0.06345462	0.9619221	0.9033093	0.8489601	4.951272
486	-3095.538	-3260.619	165.0805	0.06345462	0.8371641	0.9463391	0.9607468	4.560904
492	-3104.942	-3269.678	164.7361	0.05699216	0.9925061	0.9427324	1.160778	4.560904
498	-3104.615	-3269.03	164.4153	0.05728643	0.9238331	0.9519641	1.062756	4.828358
504	-3090.273	-3254.905	164.6323	0.05728643	0.8520654	0.9877017	1.032303	4.743977
510	-3120.034	-3284.047	164.0127	0.05425957	0.9285806	1.023669	1.081558	5.001111
516	-3103.833	-3266.987	163.1542	0.05554878	1.061918	0.9065087	0.9857507	5.518758
522	-3116.645	-3281.975	165.33	0.06530274	1.13948	0.9811766	0.9768744	4.220433
528	-3118.317	-3284.131	165.8138	0.06205661	0.8752241	0.974058	0.9768744	4.101122
534	-3113.442	-3275.814	162.3718	0.0536948	1.047011	0.9971833	1.003794	5.897193
540	-3118.697	-3284.611	165.9142	0.07123843	0.9838705	0.8547765	1.011818	4.024679
546	-3113.547	-3279.551	166.0042	0.06691362	0.9443691	0.9205193	0.979435	3.979479
552	-3110.778	-3276.941	166.1631	0.06702655	0.898221	0.9851225	1.088092	3.815323
558	-3112.848	-3279.77	166.9227	0.06985251	0.7261755	0.9331992	1.091454	3.498637
564	-3107.533	-3273.405	165.872	0.06985251	1.164417	0.8505069	1.128039	3.882527
570	-3100.293	-3266.355	166.0616	0.06690034	0.8528696	0.9991589	1.028654	3.925536
576	-3089.953	-3255.916	165.9629	0.06688655	0.9890574	0.9364115	1.010737	3.950594
582	-3091.003	-3257.059	166.056	0.06915767	0.9421972	0.9529169	1.088666	3.868673
588	-3096.938	-3262.394	165.4559	0.06340665	0.9414102	1.060207	0.9642744	4.224548
594	-3096.167	-3260.297	164.13	0.05836706	1.054204	0.8885001	1.042538	4.960544
600	-3089.12	-3252.421	163.3013	0.05585344	1.03767	1.051864	0.917987	5.40837
606	-3089.092	-3252.965	163.8729	0.05681693	0.9309443	0.8816017	0.9412137	5.232199
612	-3085.446	-3248.974	163.5276	0.05697438	1.014006	1.015639	1.069626	5.232199
618	-3087.501	-3251.742	164.2411	0.05681938	0.9941507	0.9729203	1.139745	4.831968
624	-3100.564	-3265.337	164.7736	0.05681938	0.9528389	0.891536	1.139745	4.602587
630	-3108.732	-3273.658	164.9259	0.06108725	0.8586154	1.013154	1.050566	4.549259
636	-3093.261	-3258.512	165.251	0.06459382	0.9839469	0.8617702	0.8893019	4.469783
642	-3100.368	-3264.819	164.4512	0.05777028	1.055881	0.9469559	1.139925	4.693966
648	-3108.428	-3272.437	164.0088	0.05650033	0.9928365	0.9997726	1.16348	4.934077
654	-3106.995	-3271.454	164.4589	0.05913374	1.156211	0.9891197	1.015196	4.679244
660	-3098.492	-3263.443	164.9507	0.06278422	0.9741598	1.157216	1.047819	4.390339
666	-3096.109	-3260.104	163.9944	0.05907121	1.010635	0.9929872	0.9835664	5.034512
672	-3098.421	-3262.542	164.1208	0.05736591	0.8845265	0.8250685	0.9937404	5.122006
678	-3109.196	-3272.771	163.575	0.05736591	0.9457268	0.9704172	0.992658	5.310987
684	-3103.419	-3267.079	163.6606	0.05453266	0.8614518	0.9708539	1.023118	5.294515
690	-3102.792	-3266.183	163.391	0.05240334	0.9361338	0.8564063	1.073346	5.438463
696	-3096.163	-3258.867	162.7041	0.05240334	0.8961356	0.9647257	1.073346	5.778307
702	-3097.932	-3260.765	162.833	0.05458037	1.026708	1.043467	0.9784092	5.643904
708	-3102.408	-3265.858	163.4497	0.05248692	0.8066526	0.8605437	1.153953	5.429939
714	-3109.769	-3273.494	163.725	0.05376934	0.8528001	0.7892344	0.9504392	5.403239
720	-3114.984	-3269.696	154.7116	8.969915	1.201141	0.9702454	0.9984936	5.140049
726	-3114.037	-3269.06	155.0223	9.198882	1.009297	1.046321	1.070158	4.86417
732	-3106.663	-3269.686	163.0221	0.051313	0.8662865	1.052287	1.127699	5.542887
738	-3101.348	-3264.13	162.782	0.051313	0.8662865	0.9341928	1.071063	5.770357
744	-3103.157	-3258.547	155.39	8.800729	0.8495954	0.8343838	0.9823352	5.135422
750	-3100.641	-3262.999	162.3577	0.05033201	0.9433901	1.00206	1.070861	5.924022
756	-3096.903	-3258.903	161.9996	0.05033201	1.049366	1.017402	1.047962	6.065683
762	-3108.766	-3264.107	155.3415	7.873715	0.8929744	0.8634626	0.9384699	5.657781
768	-3100.68	-3256.444	155.7634	7.827273	0.8929744	0.9115091	0.9916428	5.395961
774	-3097.716	-3260.733	163.0175	0.05140866	1.025639	0.9816567	1.052419	5.538206
780	-3094.686	-3257.628	162.9425	0.05140866	0.8986826	1.002338	1.258501	5.524471
786	-3094.499	-3257.2	162.7009	0.0497589	1.076558	0.9070581	1.129985	5.683275
792	-3111.714	-3274.727	163.0135	0.05257221	0.9464621	0.9025616	1.072422	5.615638
798	-3120.57	-3283.183	162.6132	0.05305188	1.035166	0.8613679	1.031302	5.830989
804	-3110.897	-3277.511	166.6141	0.07633244	1.114712	0.9286751	1.172777	3.406316
810	-3102.176	-3266.35	164.1737	0.05811883	0.8557204	0.8709104	0.924735	5.121283
816	-3102.411	-3266.411	163.9994	0.05599119	0.8927458	1.011114	0.924735	5.121283
822	-3086.306	-3252.353	166.0464	0.06926503	1.059178	0.9587264	1.041045	3.830947
828	-3095.034	-3260.697	165.6636	0.06731691	0.8918009	0.9412853	1.09242	4.127117
834	-3101.798	-3267.491	165.6925	0.06556092	1.026145	1.066253	1.06695	3.978463
840	-3102.488	-3268.316	165.828	0.06467869	0.8842949	0.898978	1.06695	4.077778
846	-3103.561	-3269.17	165.6094	0.06349909	0.8683649	0.9430348	1.06695	4.186794
852	-3101.084	-3266.611	165.5264	0.06423988	0.9667372	0.8829163	1.066096	4.212333
858	-3104.837	-3270.74	165.9028	0.067923	0.9291699	0.8015764	0.9809431	4.111495
864	-3101.308	-3266.611	165.3033	0.06592176	1.091686	0.9739122	1.055861	4.221494
870	-3094.067	-3260.338	166.271	0.06542158	0.9153603	0.8375714	1.055861	3.847297
876	-3096.632	-3261.651	165.0183	0.05984524	1.160826	0.9715681	1.209345	4.261888
882	-3099.249	-3264.364	165.1152	0.0613519	1.127623	0.8439075	1.138377	4.336786
888	-3106.863	-3272.439	165.5757	0.06132233	0.9768657	0.8762281	1.109748	4.159266
894	-3107.438	-3273.118	165.6797	0.06337579	0.8422513	0.9201536	1.039339	4.190245
900	-3102.2	-3266.658	164.4585	0.05752938	0.8215361	0.9477024	1.087818	4.848923
906	-3102.241	-3266.632	164.3919	0.05752938	0.9347831	0.8778852	1.100954	4.854993
912	-3113.713	-3278.11	164.397	0.05697874	0.9967177	0.9277808	1.103649	4.788713
918	-3105.685	-3270.66	164.9755	0.05849487	0.9533375	0.9067286	1.048922	4.530564
924	-3099.705	-3263.982	164.2776	0.05669058	0.9268794	0.946317	1.018211	4.93164
930	-3110.074	-3276.216	166.1423	0.06633833	1.025611	0.9305302	1.123314	3.765598
936	-3105.375	-3271.522	166.1475	0.07139265	0.9998346	0.9491576	0.9544152	3.860981
942	-3093.114	-3257.018	163.904	0.055393	0.9029733	0.9240861	1.029988	5.158721
948	-3089.973	-3254.021	164.0474	0.05665913	0.9075162	0.9081573	1.040199	5.079163
954	-3099.825	-3263.738	163.9133	0.05610844	1.060709	0.8897017	1.040199	5.079163
960	-3092.64	-3257.06	164.4196	0.05603843	0.9768732	0.8603626	1.022033	4.870602
966	-3094.706	-3259.021	164.3152	0.05666348	0.9297941	1.000308	1.022033	4.876922
972	-3098.481	-3262.43	163.9491	0.05666348	1.019215	0.8538777	1.041936	5.10068
978	-3095.484	-3259.608	164.1244	0.05666348	1.048172	1.096885	1.085993	4.827906
984	-3089.938	-3255.199	165.2614	0.06348072	1.117685	0.9431979	0.9828698	4.290706
990	-3097.608	-3263.248	165.64	0.06414711	0.8255073	1.233546	0.9828698	4.07655
996	-3097.214	-3262.73	165.5159	0.06374461	0.8071371	0.8554836	1.060695	4.326508
1002	-3110.025	-3276.759	166.7339	0.06590929	0.7773084	0.9375415	1.060695	3.597924
1008	-3108.992	-3275.148	166.1559	0.0677551	0.8227099	0.9617935	0.9950722	3.928664
1014	-3110.391	-3275.314	164.9223	0.05923169	0.9911118	0.7820104	1.023598	4.621808
1020	-3095.152	-3261.437	166.2844	0.06641923	0.8307385	0.852806	1.029883	3.893381
1026	-3089.514	-3255.497	165.9831	0.06493192	0.8023423	1.099597	1.029883	3.94183
1032	-3090.127	-3255.354	165.2275	0.05997727	0.8089414	1.045884	1.050455	4.389158
1038	-3106.981	-3271.429	164.4472	0.05923918	0.700443	1.032093	1.031293	4.903031
1044	-3098.725	-3263.271	164.5457	0.05734629	0.8062077	0.8135105	1.143594	4.851705
1050	-3099.516	-3263.527	164.0116	0.05370989	0.688328	0.9981683	1.143594	5.110713
1056	-3088.903	-3252.7	163.7965	0.05370989	0.906163	1.001723	1.145073	5.110713
1062	-3096.696	-3260.418	163.7224	0.05370989	1.044844	0.9373012	1.145073	5.110713
1068	-3104.327	-3268.304	163.9767	0.05565733	0.8738435	0.9522343	1.146383	5.05422
1074	-3109.07	-3274.086	165.0155	0.05753081	0.9651774	0.8256536	1.01217	4.567599
1080	-3103.894	-3268.473	164.5784	0.057567	0.830094	0.8666067	1.099392	4.815878
1086	-3103.516	-3267.443	163.9267	0.05756849	1.114342	0.9224995	1.113014	4.982686
1092	-3110.014	-3274.343	164.3287	0.05756849	1.102067	1.001758	1.051179	4.755845
1098	-3105.41	-3270.088	164.6781	0.0607232	0.9473073	1.040271	1.020826	4.640507
1104	-3098.614	-3263.802	165.1879	0.06268861	0.9473073	0.9725111	1.027871	4.38686
1110	-3104.878	-3269.805	164.9269	0.06168654	1.113559	1.054618	0.9867604	4.417875
1116	-3096.335	-3261.384	165.0495	0.06303263	0.9715552	0.9813847	0.9867604	4.469201
1122	-3095.759	-3260.471	164.7119	0.06266849	1.091245	0.9223691	0.9860731	4.625341
1128	-3094.358	-3258.745	164.3867	0.0569998	0.9105973	0.9426285	1.165731	4.799549
1134	-3106.561	-3270.885	164.3238	0.05184805	0.978802	0.9425942	1.165731	4.799549
1140	-3099.197	-3263.644	164.4475	0.05714856	0.9329044	1.026266	0.9766212	4.812022
1146	-3102.564	-3267.896	165.3321	0.06117778	0.8788123	0.8534015	1.097244	4.372534
1152	-3103.526	-3270.165	166.6388	0.07135397	0.9789599	0.9467107	1.086607	3.513842
1158	-3104.997	-3270.84	165.8429	0.06663514	0.8925632	1.154843	1.111025	3.892343
1164	-3097.541	-3263.69	166.1492	0.06158061	0.7678114	0.9715956	1.095941	3.903063
1170	-3093.022	-3258.306	165.2837	0.05976796	0.96999	0.9834183	1.150047	4.246229
1176	-3091.698	-3256.969	165.2708	0.06421274	1.026032	1.021692	1.064241	4.246229
1182	-3100.021	-3265.951	165.9306	0.06662547	0.9889866	0.991005	1.051891	3.914505
1188	-3101.569	-3267.614	166.0447	0.06662547	0.859988	0.9331048	1.124083	3.914505
1194	-3108.147	-3272.651	164.5046	0.05915645	0.9657992	0.9770553	0.9222977	4.818471
1200	-3112.359	-3277.402	165.0432	0.05915645	0.9657992	0.882194	1.140161	4.447432
1206	-3096.597	-3261.69	165.0929	0.06348417	0.9560042	1.103489	0.9779107	4.389483
1212	-3103.004	-3267.996	164.9917	0.05766808	0.9417994	0.8493506	1.052655	4.558198
1218	-3110.443	-3274.809	164.3666	0.05767664	0.8331014	0.9759279	1.042651	4.903171
1224	-3112.928	-3276.98	164.052	0.05767664	0.9732477	1.008232	0.9973415	5.007941
1230	-3098.694	-3263.279	164.5849	0.05770369	1.04488	0.8876389	0.9910872	4.741689
1236	-3099.274	-3264.42	165.1456	0.05919381	0.9115974	1.023756	1.230511	4.289358
1242	-3086.276	-3251.681	165.4049	0.06192159	0.8760249	1.065562	0.9620911	4.289358
1248	-3093.406	-3258.273	164.8669	0.06050152	0.8668753	0.8785971	1.12074	4.614015
1254	-3098.919	-3264.79	165.871	0.06683521	1.00588	1.089195	1.12074	3.843058
1260	-3099.337	-3265.35	166.0133	0.06368221	0.8467112	1.097781	1.131475	3.843058
1266	-3102.782	-3267.37	164.5885	0.06001125	0.9724848	0.9868591	1.122858	4.64976
1272	-3098.218	-3262.722	164.5042	0.0569578	0.9563104	1.050345	1.162895	4.64976
1278	-3119.037	-3283.647	164.6102	0.05587838	0.8554687	1.03613	1.172454	4.64976
1284	-3109.161	-3270.012	160.851	0.04565336	0.9881088	1.045573	1.11121	6.675136
1290	-3101.705	-3261.603	159.8985	0.04565336	0.8908392	1.107942	1.016633	7.257956
1296	-3099.461	-3259.395	159.9341	0.04565336	0.7989029	1.140817	1.038723	7.257956
1302	-3102.665	-3261.757	159.0921	0.04434476	1.074927	0.9763169	1.108018	7.61388
1308	-3100.15	-3259.239	159.089	0.04434476	0.9299573	0.9159684	1.043954	7.75947
1314	-3108.403	-3267.54	159.1371	0.04523287	0.9609722	0.9203221	1.112739	7.677627
1320	-3103.12	-3263.244	160.1234	0.04449278	0.9220605	0.9600812	1.161625	7.122466
1326	-3103.432	-3263.339	159.9068	0.04448059	0.9220605	0.8323848	1.161625	7.306886
1332	-3091.684	-3255.221	163.5366	0.0519641	0.8677585	0.9246356	1.156664	5.312667
1338	-3086.652	-3250.913	164.2616	0.05448947	0.8566302	0.8700532	1.023766	5.019587
1344	-3088.843	-3252.07	163.2267	0.05448947	0.9475799	0.8576284	1.009278	5.556025
1350	-3095.514	-3257.833	162.3194	0.04894408	0.8859723	0.8045474	0.9673535	6.140076
1356	-3086.557	-3248.316	161.7588	0.05091754	0.8704135	0.8764187	1.015796	6.38729
1362	-3089.465	-3252.503	163.0378	0.0527267	0.8498888	0.9549041	1.066581	5.629411
1368	-3095.69	-3258.982	163.2924	0.0518163	0.9230416	0.9269257	1.102841	5.445518
1374	-3084.372	-3248.288	163.9153	0.05178909	0.8746775	0.8272015	1.206772	5.125178
1380	-3092.45	-3255.415	162.9649	0.05120869	1.002081	0.9499794	1.088583	5.5777
1386	-3101.995	-3264.289	162.2933	0.05120869	0.8807998	1.031783	1.088583	5.966822
1392	-3109.445	-3271.352	161.9071	0.05120869	0.990766	1.030353	0.9925797	6.170582
1398	-3102.543	-3264.156	161.6137	0.05120869	0.8790643	1.029645	0.882422	6.450597
1404	-3099.852	-3262.551	162.6992	0.05123931	0.9123113	1.01415	0.9985635	5.786694
1410	-3099.383	-3262.767	163.3841	0.05281231	0.7822708	1.252592	1.062656	5.314577
1416	-3090.567	-3253.944	163.3769	0.05281231	0.915277	1.058858	1.130746	5.314577
1422	-3102.97	-3266.185	163.2147	0.04911327	0.8563293	1.012018	1.279658	5.382028
1428	-3104.346	-3267.55	163.2049	0.04911327	0.7597064	0.8247509	1.127226	5.625319
1434	-3098.79	-3261.799	163.009	0.04986452	0.74999	1.099846	1.126354	5.587679
1440	-3100.102	-3262.294	162.1919	0.04986452	0.9964501	0.9668129	1.129117	5.973266
1446	-3098.523	-3260.979	162.4561	0.04986452	0.7996528	1.067196	1.124653	5.883165
1452	-3089.103	-3251.538	162.4359	0.04921798	0.8514588	1.045431	1.11656	5.883165
1458	-3091.562	-3253.585	162.0228	0.04921798	0.8312344	0.8768607	1.121636	6.208045
1464	-3086.196	-3248.393	162.1975	0.05016362	0.8353105	0.9868188	0.9510701	6.143507
1470	-3082.821	-3245.016	162.1954	0.04963015	0.7866838	0.9086112	1.079136	6.143507
1476	-3087.014	-3247.991	160.9765	0.04658173	0.9455701	0.9396479	1.079136	6.704326
1482	-3085.988	-3246.982	160.9938	0.04658173	0.9012197	0.9396479	1.105989	6.704326
1488	-3086.538	-3247.547	161.0091	0.04812374	0.9174083	0.9174539	1.095174	6.704326
1494	-3095.34	-3256.526	161.1862	0.04812374	0.8075247	0.9980661	1.070166	6.637251
1500	-3094.615	-3255.729	161.114	0.04747196	0.7706663	0.9557093	1.077096	6.715016
1506	-3089.23	-3250.228	160.9984	0.04747196	0.8405416	0.9788345	1.101594	6.715016
1512	-3097.941	-3257.92	159.9788	0.04553703	0.8805887	0.8364652	1.089099	7.326605
1518	-3096.473	-3256.73	160.2562	0.04592393	0.8190512	0.9763427	1.089099	7.135286
1524	-3103.696	-3264.144	160.4476	0.04592393	0.8544495	0.8474662	0.9910865	7.135286
1530	-3094.63	-3254.829	160.1996	0.04486801	0.9738812	0.8492585	1.119552	7.135286
1536	-3106.522	-3266.758	160.2355	0.04628138	0.9456121	1.069504	1.011838	7.070313
1542	-3100.965	-3261.135	160.17	0.04669097	0.9456121	0.8993702	1.004541	7.200585
1548	-3095.238	-3254.666	159.4286	0.0450701	0.9448751	0.8895844	1.015084	7.598964
1554	-3100.081	-3258.24	158.1586	0.04335872	0.8737336	0.943042	1.016835	8.285998
1560	-3096.579	-3254.848	158.2687	0.04335872	0.8008937	0.9789658	0.9423087	8.285998
1566	-3106.881	-3264.991	158.1106	0.04335872	0.8143382	0.9705966	1.104212	8.28146
1572	-3121.483	-3284.649	163.1663	0.05404421	0.9613789	0.9309196	0.9968072	5.548753
1578	-3102.385	-3265.305	162.9196	0.05103596	0.825595	1.14089	1.04814	5.616579
1584	-3094.601	-3253.446	158.8446	0.04381484	0.8714854	0.9146918	0.9647139	7.964289
1590	-3108.316	-3267.082	158.7666	0.04557198	0.8924029	1.032702	1.036331	7.892781
1596	-3099.235	-3259.286	160.0508	0.04605171	0.9577508	1.103261	0.9618987	7.172011
1602	-3101.368	-3262.06	160.6924	0.0477833	0.9577508	0.8976935	1.030221	6.899389
1608	-3101.419	-3264.225	162.8061	0.0477833	0.9595966	1.023086	1.28883	5.539973
1614	-3118.32	-3282.927	164.6073	0.05675898	0.9733235	0.9699243	1.15138	4.634071
1620	-3095.781	-3260.179	164.3981	0.05788328	0.8151277	0.8901367	1.026531	4.951878
1626	-3089.462	-3253.927	164.4655	0.05646517	0.817353	0.8720065	1.064474	4.902861
1632	-3086.634	-3250.862	164.2285	0.05920799	0.8791711	0.9888482	1.034209	4.951409
1638	-3094.377	-3257.7	163.3232	0.05480489	0.8194439	0.8725219	1.016822	5.560296
1644	-3094.31	-3257.547	163.2363	0.05341253	0.8194439	0.9023494	1.005299	5.59887
1650	-3111.754	-3276.11	164.3566	0.05467244	1.094629	0.9122047	1.088378	4.775197
1656	-3103.674	-3268.035	164.3605	0.05659894	0.9708157	0.9122047	1.088378	4.840957
1662	-3106.541	-3270.614	164.0736	0.05669483	1.130554	0.9904082	1.068336	4.87958
1668	-3097.706	-3261.598	163.8922	0.05381355	0.9720438	0.9811506	1.098237	5.058523
1674	-3085.572	-3249.618	164.0459	0.05736505	0.9888503	0.9377567	0.9674949	5.058523
1680	-3106.189	-3269.44	163.2506	0.05320061	0.9546043	0.9632301	1.033726	5.468524
1686	-3106.124	-3268.877	162.7534	0.05320061	0.9039703	1.077149	1.079847	5.681486
1692	-3108.758	-3271.78	163.0222	0.05178301	0.9473138	0.9906777	1.108974	5.54245
1698	-3107.877	-3270.886	163.009	0.05353732	0.9149711	0.9073186	1.108974	5.612118
1704	-3098.519	-3261.696	163.1767	0.05277401	0.8509882	0.8818553	1.030804	5.612118
1710	-3099.435	-3262.461	163.0259	0.0513528	0.8669524	0.9646715	1.084781	5.612118
1716	-3099.052	-3261.049	161.9968	0.0513528	0.87425	0.8085263	0.940119	6.333141
1722	-3089.085	-3250.798	161.7125	0.0513528	0.9684257	0.870834	0.940119	6.403276
1728	-3089.781	-3250.591	160.8094	0.04782504	0.8613606	0.9133508	0.940119	6.92814
1734	-3093.469	-3253.897	160.4279	0.0484769	0.7504405	1.075285	0.8831988	7.134744
1740	-3088.163	-3249.434	161.2709	0.0484769	0.8666634	1.022614	1.008577	6.579853
1746	-3086.142	-3247.431	161.2893	0.04812297	0.9168639	0.9546978	1.008577	6.579853
1752	-3092.308	-3254.156	161.8476	0.04987004	0.77001	0.9508255	0.9159521	6.406866
1758	-3099.258	-3260.123	160.8648	0.04920723	0.8328072	0.8070147	0.9487963	6.964528
1764	-3099.187	-3262.832	163.6448	0.05570069	0.8328072	0.836991	0.9549334	5.429017
1770	-3098.419	-3262.535	164.1156	0.05837247	1.059203	0.8560476	1.00937	5.002057
