Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
414	-3104.05	-3261.78	157.7301	7.230865	0.7149122	1.062109	5.154175
420	-3121.161	-3276.044	154.883	9.081801	0.7063755	1.02703	5.726383
426	-3100.193	-3255.23	155.0368	9.171565	0.8568	1.074024	5.487527
432	-3094.852	-3252.137	157.2855	7.904354	0.926047	1.066473	4.910637
438	-3100.054	-3257.976	157.9221	7.642081	0.9859372	1.180505	4.604381
444	-3119.631	-3278.854	159.2235	5.7802	1.142644	1.168203	4.837298
450	-3103.85	-3259.526	155.6758	8.786196	0.8049805	0.98652	5.424043
456	-3104.054	-3262.952	158.8976	5.78917	0.8110061	1.021152	5.277723
462	-3117.858	-3276.207	158.3495	6.706513	0.9685469	0.9381633	5.032773
468	-3132.762	-3288.279	155.5162	8.515055	0.7926311	0.8613536	5.735926
474	-3116.252	-3271.643	155.3903	8.652657	0.937232	1.017878	5.565397
480	-3119.291	-3274.147	154.8552	7.63306	1.049952	0.9300847	6.400198
486	-3131.908	-3289.158	157.2507	5.77657	0.8091672	0.8293773	6.292179
492	-3119.883	-3277.379	157.496	7.442546	0.8257135	1.131394	5.069409
498	-3117.288	-3276.504	159.2158	5.632471	0.9103067	1.131394	5.073082
504	-3123.832	-3284.621	160.7895	5.137305	0.785668	1.186828	4.508364
510	-3102.32	-3261.224	158.9043	6.101421	0.8354151	1.123178	5.031411
516	-3105.403	-3263.584	158.1813	6.126942	0.96334	1.007571	5.41081
522	-3116.959	-3277.353	160.3943	4.083573	0.9511539	1.031027	5.311038
528	-3100.275	-3258.965	158.6909	6.257735	0.7775425	0.9511972	5.189588
534	-3099.106	-3257.693	158.5878	6.257735	0.9041445	0.9299793	5.189588
540	-3099.648	-3257.105	157.4576	6.257735	0.9469437	0.9522218	5.775765
546	-3112.721	-3269.162	156.4408	7.336134	0.7794372	1.027478	5.791179
552	-3104.743	-3261.977	157.234	6.784435	0.9489462	0.9356133	5.617629
558	-3108.229	-3265.871	157.6413	6.784435	0.9489462	1.129717	5.28652
564	-3098.508	-3254.299	155.7908	9.111708	0.8890908	1.070843	5.088263
570	-3098.261	-3256.212	157.9509	7.298733	0.8434709	1.098654	4.90501
576	-3100.623	-3259.047	158.4237	6.962712	0.8280843	0.9770486	4.90501
582	-3107.007	-3260.971	153.9634	11.2014	1.001539	1.033497	4.90098
588	-3113.92	-3266.653	152.7328	10.63884	0.8499331	0.9441945	6.020532
594	-3126.266	-3282.484	156.218	8.440497	0.7908064	1.106506	5.257012
600	-3117.654	-3274.221	156.5664	7.912118	1.027175	1.030102	5.269219
606	-3102.845	-3260.427	157.5815	6.699667	0.8211789	1.068646	5.469659
612	-3105.404	-3265.412	160.0075	5.252448	0.8211789	1.168131	4.872777
618	-3110.954	-3270.071	159.1173	6.001872	0.8298117	1.194787	4.931605
624	-3106.067	-3263.96	157.8938	7.373541	0.9086997	1.236416	4.782341
630	-3111.496	-3265.605	154.1087	11.02486	0.8690899	1.159189	4.921861
636	-3109.869	-3266.385	156.516	8.748893	0.8400964	1.146279	4.871877
642	-3110.287	-3267.458	157.171	7.994224	0.984138	1.102712	4.871877
648	-3114.232	-3273.716	159.4841	4.757774	1.00767	0.9152977	5.473749
654	-3105.344	-3262	156.6565	8.127777	0.9234049	0.9321138	5.211688
660	-3109.087	-3266.289	157.2023	7.726741	0.7775472	1.143757	5.093766
666	-3115.769	-3275.02	159.251	5.657245	0.9711331	1.055301	5.048366
672	-3113.287	-3272.474	159.1873	5.266565	0.8130309	1.219427	5.295737
678	-3117.736	-3274.744	157.0078	7.479469	0.9340703	1.066373	5.295737
684	-3099.812	-3255.194	155.3812	9.015073	1.130731	1.066373	5.23756
690	-3105.953	-3262.098	156.1443	9.026459	0.9060473	1.213803	4.850294
696	-3103.23	-3263.218	159.9876	4.848064	0.9060473	0.9952776	5.157849
702	-3101.303	-3259.22	157.9167	7.078176	0.9589496	1.04751	5.011337
708	-3113.527	-3271.656	158.1285	7.231722	0.8786965	1.027398	4.863759
714	-3122.497	-3277.737	155.2399	9.261968	1.223577	1.059394	5.132257
720	-3109.369	-3267.769	158.3996	6.557354	0.9479753	1.074193	5.023679
726	-3113.184	-3272.948	159.7646	4.835337	0.9211336	1.062116	5.243002
732	-3106.617	-3261.814	155.1969	8.625249	0.8767851	0.9031584	5.782358
738	-3116.277	-3273.746	157.4697	6.779944	0.8899951	0.9155701	5.533909
744	-3107.374	-3267.977	160.6026	4.183174	0.9525841	1.076878	5.114582
750	-3103.253	-3262.768	159.5149	5.324337	0.8056424	1.05686	5.176589
756	-3100.531	-3258.79	158.2589	6.475296	0.8892271	1.069137	5.182375
762	-3094.255	-3252.743	158.4887	5.944647	1.009583	0.9951611	5.323139
768	-3114.058	-3270.581	156.5233	8.645034	0.9679693	1.197658	4.826247
774	-3105.529	-3263.774	158.2446	6.691705	0.9679693	1.115948	5.000836
780	-3110.751	-3261.917	151.1656	13.58413	0.8542643	1.15418	5.145859
786	-3109.881	-3266.467	156.586	8.203594	0.9172617	1.051879	5.145859
792	-3109.196	-3266.745	157.5487	7.306599	0.8284505	0.9125126	5.23519
798	-3109.561	-3267.515	157.9539	6.762955	0.8933287	1.093357	5.17631
804	-3099.509	-3258.078	158.5693	6.372571	0.9395204	1.061923	5.043525
810	-3116.827	-3274.107	157.2806	7.480561	0.8949095	1.159938	5.114027
816	-3114.315	-3271.731	157.4157	7.019122	0.9923738	1.060654	5.295672
822	-3111.195	-3268.87	157.6754	7.019122	0.7784689	1.028947	5.28654
828	-3112.554	-3267.002	154.4487	9.160555	0.7595734	0.9631574	5.928421
834	-3104.305	-3260.114	155.8089	8.707955	0.8079412	0.9271546	5.42492
840	-3100.708	-3258.619	157.9111	6.380974	0.9382544	1.023114	5.42492
846	-3101.168	-3260.254	159.0861	5.707167	0.9925726	0.9564934	5.154979
852	-3097.12	-3253.476	156.3559	8.047912	0.885964	1.004659	5.402233
858	-3116.844	-3272.95	156.1059	7.935158	0.885964	0.9094075	5.65398
864	-3107.296	-3263.651	156.3542	7.477608	0.8576811	1.009893	5.728948
870	-3101.459	-3258.675	157.216	7.776683	0.7164836	0.9499556	5.197867
876	-3094.602	-3249.941	155.3381	9.589233	0.8458881	1.08018	5.093044
882	-3098.463	-3255.926	157.463	7.291594	0.924468	1.050911	5.1618
888	-3101.825	-3260.216	158.3908	6.85603	0.924468	1.316374	4.740327
894	-3117.237	-3273.746	156.509	8.72685	0.7729895	1.299704	4.838929
900	-3108.666	-3265.184	156.518	8.676958	0.8704989	1.247892	4.837506
906	-3107.301	-3266.119	158.8175	5.87477	0.9315487	1.133902	5.146462
912	-3094.792	-3254.861	160.0694	4.789149	0.9246925	1.133902	5.058029
918	-3101.676	-3255.272	153.5962	10.79474	0.8619049	1.082211	5.379694
924	-3100.065	-3258.059	157.9945	6.754262	0.8249214	1.099056	5.192867
930	-3099.044	-3257.534	158.49	6.091303	0.9509724	1.141607	5.192867
936	-3109.546	-3266.871	157.3246	7.389503	0.7979031	1.062863	5.246622
942	-3101.347	-3259.492	158.1458	6.499967	0.8181039	0.9684326	5.325668
948	-3103.881	-3259.603	155.7214	8.337754	0.9081389	0.9316045	5.619773
954	-3104.034	-3260.486	156.4526	8.465506	1.078077	1.09524	4.961307
960	-3103.265	-3261.514	158.2487	6.019843	0.8681683	1.131195	5.416739
966	-3102.402	-3258.36	155.9586	7.693355	1.113348	1.030514	5.67654
972	-3108.847	-3267.01	158.1634	5.65488	0.9223115	1.000424	5.706391
978	-3100.52	-3259.684	159.1643	4.823305	0.9122336	0.9746492	5.63322
984	-3104.401	-3261.547	157.1461	7.324722	0.9546648	1.012407	5.323277
990	-3102.338	-3259.022	156.6838	8.700917	0.8775981	1.093337	4.813939
996	-3114.796	-3272.621	157.8252	7.438123	1.019439	1.275264	4.701075
1002	-3120.259	-3269.924	149.6653	15.14882	0.7771489	1.172592	5.141652
1008	-3116.279	-3274.446	158.1666	6.804196	0.886931	1.122711	5.022818
1014	-3119.052	-3275.92	156.8684	7.867316	0.9145868	1.220924	5.083523
1020	-3112.964	-3271.56	158.5956	6.05333	0.7956823	1.113558	5.255808
1026	-3112.335	-3272.38	160.0442	5.469253	0.7817381	1.33592	4.65884
1032	-3108.773	-3268.539	159.7652	5.807388	0.8942601	1.166353	4.65884
1038	-3099.773	-3255.741	155.9682	8.44557	0.9383503	1.090907	5.320408
1044	-3108.536	-3265.112	156.5755	7.898633	0.8736408	1.094861	5.320408
1050	-3095.324	-3246.36	151.0357	13.51451	0.891128	1.001488	5.320408
1056	-3081.347	-3238.83	157.4831	7.514424	0.891128	1.100936	5.017723
1062	-3106.5	-3267.365	160.8643	3.459052	0.9946926	1.093772	5.33766
1068	-3105.423	-3262.668	157.2442	6.236588	0.884215	0.9971799	5.913566
1074	-3099.224	-3257.853	158.6287	5.780518	0.9866921	1.007862	5.342085
1080	-3114.638	-3269.783	155.1451	8.937338	0.9980096	0.9796914	5.531329
1086	-3107.998	-3264.965	156.9673	7.165444	0.9236601	1.003626	5.531329
1092	-3103.87	-3261.736	157.8651	7.165444	0.9236601	1.164862	4.945878
1098	-3102.805	-3258.173	155.3683	9.417411	0.8608948	1.060891	5.173972
1104	-3114.792	-3273.865	159.073	5.750722	0.8594299	1.007102	5.183499
1110	-3106.372	-3261.862	155.4905	9.132072	1.045573	1.079556	5.152033
1116	-3105.351	-3260.744	155.3928	9.132072	0.9034939	1.127135	5.258237
1122	-3099.102	-3259.323	160.2218	4.598981	0.8654667	1.143778	5.106139
1128	-3105.494	-3262.104	156.6094	8.591437	1.111165	1.09166	4.787461
1134	-3100.984	-3257.046	156.0623	8.591437	0.8095295	1.035307	5.288973
1140	-3097.617	-3252.37	154.7531	9.769802	0.8979773	1.071883	5.292887
1146	-3098.34	-3252.854	154.5142	10.27155	0.8935247	0.9860033	5.197493
1152	-3100.813	-3258.56	157.7465	6.106301	1.194047	1.013376	5.531799
1158	-3102.467	-3257.507	155.04	9.186891	0.9671899	1.016467	5.448589
1164	-3105.191	-3257.107	151.9165	12.28737	0.8405355	1.016467	5.530429
1170	-3112.39	-3266.321	153.931	10.02472	0.9831216	1.016467	5.588909
1176	-3103.707	-3261.071	157.3637	7.413116	0.8426221	0.9770275	5.235237
1182	-3126.335	-3283.131	156.7961	7.112886	1.004765	1.160495	5.523554
1188	-3116.976	-3274.84	157.8639	6.661523	0.8211717	0.9873837	5.379911
1194	-3111.168	-3268.336	157.1681	6.959636	1.036555	0.9448076	5.504427
1200	-3105.773	-3260.923	155.1496	8.673702	1.036555	0.9316549	5.678805
1206	-3110.223	-3263.859	153.6364	9.437642	1.005568	0.8365497	6.156862
1212	-3101.934	-3259.889	157.955	5.954837	1.075017	0.9641623	5.592402
1218	-3110.289	-3268.045	157.7563	5.954837	1.018018	1.010803	5.707031
1224	-3108.092	-3266.423	158.331	5.954837	0.9205819	0.907002	5.501983
1230	-3103.936	-3261.76	157.8241	7.048124	0.8166541	0.9540707	5.209267
1236	-3104.586	-3262.422	157.8354	7.048124	0.8868986	0.8976804	5.195934
1242	-3095.747	-3255.237	159.4896	5.792469	0.7986517	1.019966	4.955132
1248	-3114.72	-3273.559	158.8392	6.293303	0.7986517	1.101896	4.992756
1254	-3105.14	-3262.498	157.3575	7.694856	1.023268	1.042053	4.946686
1260	-3104.705	-3264.331	159.6261	5.511147	0.8563773	1.075387	4.973448
1266	-3098.949	-3256.695	157.7453	6.495009	0.9018471	1.043784	5.462043
1272	-3108.574	-3267.105	158.531	6.495009	0.7618816	0.9528173	5.154142
1278	-3103.54	-3263.272	159.7315	5.236745	0.7618816	1.106737	5.100873
1284	-3107.653	-3261.487	153.834	10.34228	0.8690739	0.9528288	5.56509
1290	-3117.41	-3273.451	156.0409	9.055858	0.9483325	1.103045	4.929742
1296	-3112.831	-3268.451	155.6194	8.606682	0.9483325	1.136907	5.393072
1302	-3107.682	-3262.139	154.4568	9.847066	0.8933194	0.8112815	5.559581
1308	-3114.43	-3269.164	154.7337	9.586184	0.8661417	0.822208	5.559581
1314	-3112.317	-3271.461	159.1447	4.867769	0.9451112	0.9503264	5.61491
1320	-3112.622	-3267.229	154.6068	9.611058	0.9282072	1.043808	5.459915
1326	-3111.152	-3266.787	155.6357	8.955297	0.9437273	0.9903457	5.275122
1332	-3115.931	-3269.431	153.5	11.29611	1.027133	1.054592	5.07992
1338	-3117.795	-3273.549	155.7544	8.780738	0.9904299	1.02126	5.263148
1344	-3112.749	-3273.142	160.3927	4.544617	1.038617	1.206624	4.910603
1350	-3120.387	-3275.435	155.0473	8.707385	0.9454231	0.9787298	5.740537
1356	-3116.959	-3272.487	155.5284	8.01134	0.8538142	0.898374	5.951736
1362	-3109.647	-3267.844	158.1971	6.004391	0.8388042	0.9928371	5.545663
1368	-3096.336	-3255.199	158.8628	6.004391	0.7678071	1.060118	5.179533
1374	-3115.554	-3274.84	159.2866	5.330733	0.8734403	1.034247	5.274959
1380	-3110.503	-3267.312	156.8093	7.89186	0.8829696	1.034247	5.223384
1386	-3111.317	-3266.401	155.0848	9.216231	0.9073016	1.066645	5.412991
1392	-3114.503	-3270.354	155.8512	8.911011	0.9387253	0.963614	5.198032
1398	-3114.158	-3273.809	159.6507	5.073455	0.8725128	1.067436	5.198032
1404	-3108.785	-3266.355	157.5701	6.376395	0.7970802	1.082227	5.658957
1410	-3108.522	-3263.464	154.9422	9.11152	0.7918881	1.034009	5.629342
1416	-3104.082	-3261.105	157.0225	7.634031	1.037293	1.092251	5.130764
1422	-3100.491	-3256.304	155.8131	9.093161	0.833025	1.045844	5.130764
1428	-3121.5	-3278.039	156.5392	7.296073	0.9525744	0.9486304	5.708933
1434	-3126.783	-3285.913	159.1298	5.481155	0.9133904	0.9900922	5.280926
1440	-3112.986	-3268.527	155.5414	9.216536	0.8339454	1.045781	5.21238
1446	-3123.417	-3278.618	155.2008	9.216536	0.8763746	1.162166	5.313161
1452	-3108.587	-3267.87	159.2834	5.617873	0.8845962	1.190673	5.024938
1458	-3109.073	-3267.072	157.999	7.424016	0.8186044	1.177053	4.77822
1464	-3110.11	-3265.803	155.6938	8.010226	1.003643	0.9319861	5.762011
1470	-3106.292	-3265.409	159.1178	5.607911	0.9588664	1.132385	5.113625
1476	-3105.448	-3264.925	159.4774	5.200111	0.9125727	1.053631	5.209516
1482	-3111.052	-3270.358	159.3064	5.570978	0.9065439	0.9599473	5.154072
1488	-3107.727	-3265.422	157.695	6.185208	1.112075	0.9609057	5.590199
1494	-3118.296	-3275.395	157.0991	7.310325	0.9678046	0.9384228	5.390654
1500	-3118.68	-3277.264	158.5835	5.523944	0.7688357	1.058101	5.598841
1506	-3124.532	-3282.352	157.8199	6.286697	0.8290188	0.8966831	5.655816
1512	-3115.358	-3273.485	158.1267	5.775383	0.9107044	0.8616052	5.742883
1518	-3112.911	-3269.821	156.9098	8.472064	0.9063865	1.051229	4.823086
1524	-3104.788	-3259.539	154.75	9.800562	0.9063865	0.9638961	5.332569
1530	-3106.179	-3265.823	159.6444	6.066821	0.8735144	1.174942	4.587846
1536	-3115.709	-3273.923	158.2141	6.066821	0.8612945	1.109447	5.425659
1542	-3123.842	-3280.682	156.84	7.520194	1.072678	0.9992555	5.326502
1548	-3112.57	-3269.917	157.3473	6.602523	0.9921123	1.03431	5.577389
1554	-3117.319	-3276.713	159.3935	4.940859	0.8320062	0.9671077	5.490467
1560	-3112.629	-3272.06	159.4314	4.29277	1.059872	1.025155	5.669082
1566	-3109.613	-3268.354	158.7412	6.061156	1.059872	1.05271	5.059318
1572	-3101.637	-3260.074	158.4366	6.690932	0.986549	1.080388	4.903984
1578	-3107.102	-3261.706	154.6038	10.31556	0.9206383	1.051305	5.072365
1584	-3103.302	-3257.386	154.0843	10.17841	0.9206383	0.9974522	5.464899
1590	-3110.015	-3264.792	154.7762	9.612038	0.8320547	0.9461066	5.472344
1596	-3106.864	-3264.182	157.3185	7.105012	0.8225166	0.9461066	5.458048
1602	-3102.516	-3258.434	155.9182	9.478227	0.9082109	1.112634	4.779623
1608	-3100.792	-3260.179	159.3871	5.661733	1.060515	1.053987	4.921293
1614	-3108.168	-3269.09	160.922	4.615863	0.8945838	1.235447	4.63938
1620	-3097.905	-3255.91	158.005	6.334315	1.022127	1.089792	5.315911
1626	-3104.021	-3259.808	155.787	7.705226	1.005443	0.9446635	5.869927
1632	-3094.091	-3251.914	157.8231	6.461878	0.9634041	0.9942392	5.430884
1638	-3095.483	-3253.922	158.439	5.776007	0.950303	0.9989716	5.474017
1644	-3110.074	-3268.517	158.4428	5.301315	0.9847492	1.001798	5.712125
1650	-3118.407	-3277.724	159.3165	6.659448	0.9229373	1.285896	4.34869
1656	-3122.638	-3279.673	157.0347	8.783198	0.8319385	1.335164	4.460873
1662	-3107.529	-3261.464	153.9345	9.961505	0.9250777	0.9631165	5.682769
1668	-3103.492	-3259.974	156.4824	7.486269	0.8949236	0.945157	5.66922
1674	-3109.574	-3267.693	158.1188	5.336521	0.8719816	0.9478567	5.961031
1680	-3111.036	-3267.863	156.827	6.67513	0.8801661	0.8929344	5.961031
1686	-3119.746	-3277.541	157.7954	4.781163	0.9556891	1.010255	6.359943
1692	-3125.335	-3280.637	155.3018	7.308197	0.9556891	0.8894936	6.407277
1698	-3112.618	-3269.193	156.5753	7.245375	0.9456497	0.9256023	5.733333
1704	-3099.191	-3258.533	159.3421	5.563904	0.9098745	1.101482	5.05789
1710	-3099.291	-3258.103	158.8122	5.641162	0.9753584	1.079216	5.284575
1716	-3101.535	-3259.464	157.9289	5.641162	1.038993	1.186976	5.676306
1722	-3107.602	-3263.927	156.3248	8.026921	0.9806803	1.214527	5.263082
1728	-3106.827	-3266.959	160.1326	5.131163	0.9650874	1.281491	4.727733
1734	-3116.374	-3275.026	158.6526	5.693563	0.9925056	1.01317	5.370747
1740	-3107.412	-3265.955	158.543	5.693563	0.9925056	0.9356425	5.473795
1746	-3113.715	-3272.032	158.3175	5.728231	1.097939	0.9495761	5.5132
1752	-3107.705	-3267.06	159.3553	5.772787	0.8699767	0.9987038	5.013633
1758	-3116.856	-3274.769	157.9125	7.30877	1.027182	1.148897	4.790851
1764	-3107.956	-3263.94	155.9839	8.3833	0.8439488	0.9924973	5.451969
1770	-3103.209	-3258.69	155.4807	8.764711	0.9531162	1.065559	5.419096
1776	-3103.054	-3263.009	159.9546	5.234981	0.8861772	1.158274	4.881753
1782	-3101.617	-3260.868	159.2511	6.218476	0.94553	1.215521	4.660368
1788	-3102.038	-3260.932	158.8935	5.183442	1.104943	1.027851	5.44909
1794	-3099.435	-3258.197	158.7618	5.550942	1.056012	1.004407	5.358967
1800	-3102.528	-3257.153	154.6259	9.910468	1.056012	1.076397	5.195734
1806	-3104.03	-3262.521	158.491	6.329803	1.006937	1.20466	4.994079
1812	-3099.336	-3253.925	154.589	10.76072	0.9602356	1.116203	4.774736
1818	-3096.326	-3252.661	156.3351	8.981489	0.9602356	1.147032	4.776069
1824	-3101.823	-3260.77	158.9468	6.422367	0.8799443	1.158021	4.785184
1830	-3104.784	-3262.986	158.2022	6.916377	1.105087	1.210459	4.770437
1836	-3105.798	-3264.521	158.7236	6.57844	0.8595023	1.158697	4.833544
1842	-3109.032	-3262.626	153.5939	11.16388	0.8353316	1.063624	5.201857
1848	-3113.401	-3272.321	158.9194	5.903406	0.7853912	1.047276	5.201857
1854	-3117.232	-3273.465	156.2323	8.459684	0.8618053	0.9906568	5.26415
1860	-3111.867	-3270.947	159.0803	6.008182	0.8983258	0.9932584	5.023073
1866	-3117.826	-3276.816	158.9904	6.008182	0.9879592	0.9936945	5.023073
1872	-3110.548	-3269.817	159.2692	5.344759	0.9130097	0.9736347	5.288602
1878	-3114.901	-3271.08	156.1787	8.451122	0.8447743	1.025285	5.288602
1884	-3103.826	-3261.57	157.7432	6.477441	0.9931911	0.9419358	5.478743
1890	-3103.225	-3259.619	156.3944	7.64199	0.9806376	0.929641	5.593669
1896	-3106.668	-3263.816	157.1481	7.678658	1.00139	1.120859	5.040393
1902	-3103.929	-3262.41	158.4807	7.025214	0.8291824	1.077627	4.781711
1908	-3121.3	-3280.365	159.0652	5.657238	1.105884	0.94917	5.135629
1914	-3108.954	-3266.701	157.7474	5.725347	0.8948093	0.8415471	5.99715
1920	-3120.199	-3278.966	158.7671	4.725833	1.038398	1.060099	5.788368
1926	-3124.936	-3282.539	157.6037	7.598442	0.8616192	1.176485	4.87819
1932	-3110.116	-3267.07	156.9542	7.758453	0.9997593	1.054506	5.141392
1938	-3100.165	-3258.159	157.9942	7.730556	0.8894281	1.054506	4.638914
1944	-3108.846	-3266.88	158.0346	6.138757	0.8505283	1.107222	5.491931
1950	-3121.087	-3278.792	157.7055	6.39857	1.165013	1.061099	5.383015
1956	-3122.783	-3281.428	158.6453	6.39857	0.8362625	0.9681533	5.095755
1962	-3115.352	-3272.113	156.7609	7.883288	1.006619	1.198413	5.095755
1968	-3103.471	-3260.796	157.325	7.679513	1.012496	1.012911	4.995499
1974	-3102.431	-3258.115	155.6844	8.848781	0.7997737	1.085704	5.332932
1980	-3100.279	-3258.034	157.7554	6.997388	0.7916068	1.04677	5.237516
1986	-3105.777	-3263.765	157.9881	6.997388	0.8523359	1.133195	5.027825
1992	-3107.324	-3266.812	159.4886	5.519763	0.8760776	1.155131	4.98992
1998	-3098.333	-3258.65	160.3163	4.993424	0.950674	1.118094	4.801349
2004	-3104.766	-3259.619	154.8534	9.642173	0.9131021	1.109369	5.278975
2010	-3097.551	-3250.105	152.5541	11.37706	0.8524169	0.983331	5.691938
2016	-3098.809	-3252.927	154.1181	9.79504	0.8372896	0.8725116	5.770622
2022	-3101.031	-3255.42	154.3891	9.79504	0.8372896	1.042146	5.528961
2028	-3098.858	-3253.798	154.9399	9.796158	0.8484425	1.004958	5.239186
2034	-3098.386	-3254.854	156.4681	7.306469	1.101771	0.9014295	5.686392
2040	-3089.531	-3245.983	156.4518	8.877109	0.9111371	1.023174	4.865591
2046	-3104.963	-3262.831	157.8683	7.023487	0.8310923	1.035761	5.145378
2052	-3108.611	-3263.743	155.1319	9.176408	0.9008117	0.9952138	5.451882
