Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-706.671	-876.6329	169.9619	1.748963	1.051905	1.565844
6	-697.5542	-867.604	170.0498	1.732134	0.8463547	1.661962
12	-712.6037	-882.1818	169.5781	1.67369	1.176777	1.798357
18	-709.6432	-879.7825	170.1393	1.314491	0.8516577	1.86761
24	-709.8045	-879.9776	170.1731	1.695611	0.8581171	1.588098
30	-716.5845	-886.3507	169.7662	1.922398	1.065311	1.588098
36	-717.5327	-887.8244	170.2917	1.382412	1.065311	1.562796
42	-720.2446	-891.1673	170.9227	1.149529	1.04989	1.261514
48	-715.4413	-885.5731	170.1319	1.789586	0.8339515	1.574584
54	-710.9651	-880.5534	169.5884	1.789586	0.9387082	1.883545
60	-717.8121	-888.3303	170.5182	1.075696	0.6301901	1.920442
66	-714.7869	-885.324	170.5371	1.248379	1.184006	1.385399
72	-710.2554	-879.7801	169.5247	2.423436	0.9135342	1.576058
78	-704.2336	-874.8243	170.5907	1.021826	0.8686675	1.743559
84	-702.0703	-872.5056	170.4353	1.182873	0.9290065	1.697619
90	-704.8612	-875.1754	170.3142	1.951592	0.9956345	1.193704
96	-708.9569	-879.0176	170.0607	1.882898	0.9956345	1.445797
102	-702.4858	-872.5062	170.0203	2.129861	1.107457	1.221293
108	-699.499	-868.9233	169.4243	2.28702	1.32445	1.423732
114	-706.5933	-876.614	170.0207	1.544459	0.9588711	1.724168
120	-706.5038	-876.1879	169.684	2.490795	0.9232599	1.409702
126	-700.1378	-870.2711	170.1333	2.003408	1.020862	1.287218
132	-688.8952	-858.6791	169.7839	2.003408	1.22883	1.39989
138	-698.7525	-868.744	169.9915	1.720789	1.538582	1.177961
144	-699.8008	-870.4016	170.6008	1.297456	1.325066	1.177961
150	-696.2392	-865.6942	169.455	2.350291	1.172729	1.47775
156	-693.8471	-864.5073	170.6602	1.29593	1.273948	1.172109
162	-696.1201	-866.9186	170.7986	1.164054	1.299351	1.141772
168	-694.2245	-864.7233	170.4988	1.612666	1.180052	1.133253
174	-691.7699	-861.9529	170.183	1.868509	1.125899	1.255027
180	-699.3749	-869.2735	169.8986	2.190025	1.155336	1.242
186	-693.6624	-863.9715	170.3091	1.53844	0.8294175	1.614698
192	-700.3917	-870.0188	169.6271	2.128067	1.25255	1.422248
198	-701.6437	-871.9974	170.3537	1.143372	0.9231583	1.78633
204	-714.3834	-884.9491	170.5657	1.273128	0.9065199	1.555732
210	-711.5465	-881.5637	170.0172	2.123337	0.9603669	1.348702
216	-695.347	-865.4617	170.1146	1.587903	0.7227212	1.795454
222	-715.7304	-885.0826	169.3521	2.047073	0.7361934	2.029341
228	-699.063	-869.3053	170.2423	1.2592	0.8784212	1.815452
234	-704.4894	-875.2004	170.7109	1.222077	1.073236	1.35603
240	-714.7239	-885.1706	170.4467	1.297046	1.051402	1.519284
246	-703.62	-873.1798	169.5597	2.500028	1.051402	1.401212
252	-693.3914	-864.2157	170.8243	1.102024	0.9617906	1.446889
258	-704.2945	-874.3881	170.0937	1.578413	0.98117	1.633971
264	-698.1067	-869.0411	170.9344	1.195167	1.073349	1.193748
270	-702.317	-872.3211	170.0041	1.9497	1.30907	1.192214
276	-702.2626	-871.7741	169.5115	2.35222	1.162652	1.441264
282	-711.2319	-881.3565	170.1245	1.52888	1.117867	1.545239
288	-710.0514	-879.7194	169.6679	2.033983	1.365754	1.363242
294	-699.3726	-869.3951	170.0226	1.772781	1.342713	1.277922
300	-703.4916	-873.6245	170.1328	1.922648	1.232612	1.16698
306	-707.48	-877.742	170.2619	1.441945	1.294781	1.368001
312	-703.1572	-873.3777	170.2205	1.987013	1.074308	1.180588
318	-706.674	-876.7692	170.0952	1.684517	1.27182	1.340468
324	-697.8026	-868.1998	170.3972	1.281053	1.151011	1.493459
330	-696.1385	-865.8738	169.7353	1.906613	0.7904556	1.814362
336	-688.8608	-858.596	169.7351	2.231197	1.172408	1.334326
342	-698.0996	-867.8414	169.7418	2.420848	1.026633	1.32527
348	-701.4714	-871.8317	170.3603	1.452153	0.7296047	1.707356
354	-703.8095	-873.48	169.6705	1.86548	1.208209	1.589616
360	-708.5698	-879.0487	170.4789	0.969891	1.24779	1.589616
366	-702.4712	-873.2574	170.7862	1.089108	0.8099532	1.597922
372	-716.5088	-885.9218	169.413	2.034637	0.9073208	1.88049
378	-715.7209	-886.2322	170.5113	0.9926078	0.749977	1.900227
384	-708.8275	-879.4972	170.6698	1.325798	1.034926	1.338832
390	-708.6386	-879.0609	170.4223	1.473577	1.270193	1.233378
396	-715.1707	-884.0855	168.9149	3.608203	1.27545	1.109871
402	-697.3683	-867.5028	170.1345	1.61127	1.395712	1.262052
408	-705.396	-875.3056	169.9096	2.337797	0.8502125	1.383759
414	-694.8882	-865.5241	170.6359	1.345494	1.288482	1.138433
420	-697.7926	-866.9966	169.204	3.003084	1.153681	1.310336
426	-699.2434	-869.7097	170.4664	1.448806	0.875178	1.52748
432	-710.1475	-879.8844	169.7369	2.134049	0.9887911	1.534933
438	-693.2504	-863.4477	170.1973	1.445641	1.378582	1.350106
444	-693.4143	-863.1831	169.7688	2.283635	1.076792	1.350106
450	-693.2141	-863.5454	170.3313	1.502409	1.191083	1.350106
456	-699.7189	-869.2371	169.5182	2.43672	1.346509	1.236223
462	-677.0877	-846.9431	169.8555	2.165284	0.992591	1.423074
468	-685.6366	-855.4613	169.8247	2.114475	0.992591	1.478435
474	-695.2642	-866.0257	170.7615	1.157213	1.300922	1.17892
480	-696.7148	-867.0738	170.3591	1.217049	1.238023	1.503755
486	-696.3666	-866.5516	170.185	1.686592	1.350439	1.199943
492	-715.0862	-884.573	169.4868	2.335082	1.016241	1.579304
498	-711.9227	-882.2861	170.3634	1.314078	0.986384	1.616051
504	-701.5024	-871.3445	169.8421	2.22123	0.986384	1.402992
510	-715.4794	-885.6306	170.1511	1.242959	0.7878539	1.95002
516	-702.0515	-872.1486	170.0971	1.52265	0.7679635	1.818148
522	-694.8037	-864.889	170.0853	1.486477	0.9531791	1.72084
528	-695.7068	-866.0499	170.3432	1.720166	0.8209519	1.473009
534	-694.5889	-864.8243	170.2355	1.496225	0.8854193	1.655801
540	-697.8328	-867.178	169.3452	2.68356	1.096389	1.425418
546	-707.413	-877.0425	169.6295	2.276643	1.096389	1.447657
552	-697.7281	-867.6957	169.9677	2.174566	0.9977314	1.324847
558	-698.4492	-868.1803	169.7311	2.174566	0.9977314	1.507796
564	-695.0789	-865.6091	170.5302	1.235236	0.7303415	1.734455
570	-698.0088	-867.951	169.9422	1.802838	0.7889339	1.734455
576	-708.5188	-878.8476	170.3288	1.387068	0.833999	1.699609
582	-699.2952	-869.5876	170.2924	1.527698	1.250003	1.315214
588	-710.2388	-880.3612	170.1225	1.677285	1.146966	1.422027
594	-710.9324	-881.0974	170.1651	1.219098	1.230315	1.650005
600	-712.0608	-882.765	170.7042	1.182961	1.052389	1.40786
606	-709.7387	-879.0004	169.2616	2.783966	1.129025	1.40786
612	-712.6532	-882.2311	169.5779	2.41553	1.051183	1.437753
618	-704.6207	-874.0398	169.4191	2.565819	1.196389	1.358517
624	-706.3308	-876.0918	169.761	2.227502	0.9840739	1.463136
630	-711.2684	-881.5984	170.3299	1.711675	0.8666382	1.454136
636	-707.3507	-877.0637	169.7129	2.368553	0.9488155	1.440907
642	-699.3038	-869.5149	170.2111	1.337252	1.235784	1.528439
648	-694.3382	-864.6371	170.2989	1.635116	1.192581	1.275972
654	-697.1083	-866.8236	169.7153	2.113008	1.332526	1.299122
660	-700.8267	-871.1693	170.3426	1.489708	0.8832003	1.584331
666	-699.2984	-868.858	169.5597	2.260058	0.8113532	1.717068
672	-688.0666	-858.6933	170.6267	1.427843	0.7659797	1.504163
678	-693.6447	-863.5725	169.9279	1.961751	0.8869286	1.575685
684	-699.6166	-869.6783	170.0617	1.692165	0.9738952	1.587189
690	-698.9981	-868.5662	169.5682	2.228416	1.299213	1.367991
696	-696.903	-866.8775	169.9745	2.228416	0.9374665	1.332573
702	-705.7553	-876.3439	170.5886	1.45467	0.8723573	1.433083
708	-697.0794	-867.5932	170.5138	1.330582	1.116947	1.393496
714	-707.0911	-877.2763	170.1852	1.643012	1.243975	1.320815
720	-707.7023	-878.0672	170.3649	1.263696	0.9338898	1.687797
726	-706.1375	-876.5643	170.4268	1.263696	1.076965	1.539186
732	-705.4706	-875.405	169.9343	1.792501	1.076965	1.539186
738	-686.5865	-856.6673	170.0808	1.792501	1.191006	1.339458
744	-693.0771	-863.8154	170.7383	0.9380412	1.349315	1.339458
750	-706.9339	-876.9587	170.0248	1.612913	1.197305	1.50256
756	-718.146	-888.0841	169.9381	2.114843	1.197305	1.225376
762	-707.2579	-877.1003	169.8424	2.089879	0.9137213	1.539444
768	-710.726	-880.6806	169.9546	2.028981	1.053225	1.386893
774	-702.5971	-872.7997	170.2026	1.65411	1.05039	1.45079
780	-702.6111	-872.5731	169.9621	1.716986	1.482762	1.253322
786	-706.4937	-876.0977	169.6041	2.464714	1.185415	1.280642
792	-712.9636	-882.4239	169.4603	2.464714	1.076569	1.478932
798	-712.0312	-882.249	170.2178	1.595654	1.088252	1.451032
804	-711.7814	-881.6719	169.8905	1.71002	0.9872947	1.689182
810	-703.5414	-874.3323	170.7909	0.8845092	1.408952	1.291927
816	-701.7159	-871.2597	169.5438	2.133681	1.066126	1.619889
822	-693.3904	-863.335	169.9446	1.798458	1.255208	1.392045
828	-701.5913	-871.6057	170.0144	1.798458	1.185448	1.392045
834	-709.7804	-880.1104	170.33	1.746701	0.9530504	1.362819
840	-698.4293	-868.9581	170.5288	1.60129	0.8858056	1.362819
846	-705.0317	-875.0864	170.0547	1.942542	0.8494087	1.521866
852	-695.3149	-864.868	169.5531	2.48478	1.113316	1.367119
858	-702.1592	-872.2581	170.0989	1.386094	1.368817	1.477672
864	-717.5366	-887.0076	169.471	2.421664	1.10263	1.476368
870	-705.4702	-875.7441	170.2739	1.848122	0.9620184	1.329095
876	-706.9056	-876.906	170.0004	1.848122	1.235518	1.329095
882	-710.5024	-881.0136	170.5112	1.542931	0.9947058	1.333123
888	-703.1879	-872.7255	169.5375	2.25048	1.185794	1.46557
894	-718.9391	-888.6328	169.6937	2.429941	0.9088727	1.449496
900	-702.7049	-873.0907	170.3858	1.198758	0.9088727	1.735662
906	-709.0678	-880.002	170.9342	0.6445455	1.200547	1.519294
912	-702.7206	-872.5739	169.8532	2.14261	1.057563	1.388837
918	-706.433	-875.9017	169.4687	2.309115	1.043391	1.58779
924	-707.3218	-877.6187	170.2969	1.395279	0.931358	1.647313
930	-712.9877	-883.1396	170.1519	1.807499	0.931358	1.47543
936	-706.1326	-876.3436	170.211	1.868576	1.052606	1.292284
942	-707.7733	-878.3888	170.6155	1.231167	0.6257146	1.750785
948	-705.1036	-875.0676	169.964	1.902696	1.200557	1.348151
954	-712.3349	-882.4046	170.0697	1.818081	1.097607	1.403928
