Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-704.2093	-873.9704	169.761	1.672211	0.9430931	1.834264
6	-703.8129	-873.7893	169.9764	2.0995	0.9297719	1.420045
12	-703.7833	-873.8457	170.0625	1.846954	1.099154	1.388663
18	-695.8465	-865.7842	169.9377	1.877656	1.146186	1.4282
24	-699.3473	-869.2034	169.8561	2.146735	1.146186	1.313529
30	-707.581	-877.679	170.0979	1.815677	1.193275	1.30743
36	-700.7293	-871.5907	170.8614	0.9699407	1.247626	1.296574
42	-706.4811	-876.8752	170.3941	1.727095	1.279252	1.042393
48	-714.6459	-884.1372	169.4913	2.098508	1.489219	1.36267
54	-716.7534	-887.6196	170.8662	1.133769	1.372326	1.039652
60	-703.5776	-873.7084	170.1308	1.739941	1.223999	1.310262
66	-709.2632	-879.768	170.5048	1.320465	1.085579	1.43232
72	-702.8494	-872.589	169.7396	2.359134	1.085579	1.318518
78	-707.9535	-878.1759	170.2225	1.585979	1.418777	1.187846
84	-703.2521	-872.4992	169.2471	3.014644	1.140364	1.279496
90	-698.4015	-868.3692	169.9678	1.965574	1.385663	1.145183
96	-710.0381	-879.5965	169.5584	2.163954	1.71596	1.066034
102	-699.1458	-869.0983	169.9525	1.81567	1.362152	1.288356
108	-698.0834	-868.2008	170.1174	1.81567	0.9776774	1.461038
114	-699.4691	-869.3797	169.9105	2.077307	1.087775	1.362535
120	-700.3554	-871.2629	170.9074	1.000319	0.9053877	1.503497
126	-697.1177	-867.5123	170.3946	1.286145	1.343414	1.342915
132	-707.3209	-876.7263	169.4054	2.798057	1.499977	0.9472331
138	-707.3659	-876.8943	169.5283	2.886369	1.093613	1.157377
144	-710.3155	-880.1035	169.788	1.97703	1.207444	1.430496
150	-706.1074	-876.1925	170.0851	1.97703	1.143694	1.243975
156	-699.2853	-869.0801	169.7948	2.341353	0.97524	1.373561
162	-700.8383	-869.869	169.0307	3.129079	1.272529	1.28373
168	-694.4016	-863.9526	169.551	2.284577	1.261802	1.375419
174	-702.3459	-872.5408	170.1949	1.702528	1.220206	1.288505
180	-702.0923	-871.8114	169.7192	2.045298	1.114693	1.509286
186	-716.5318	-886.3237	169.7919	1.969146	1.108863	1.507384
192	-714.607	-884.6723	170.0654	1.969146	0.9981367	1.382933
198	-716.7502	-887.2304	170.4802	1.114892	1.391082	1.370954
204	-711.3078	-881.5589	170.2511	1.503392	0.9272191	1.609612
210	-707.9999	-877.5026	169.5028	2.497633	1.037736	1.456964
216	-706.2941	-875.9903	169.6962	2.400871	1.13905	1.283745
222	-703.6581	-873.4451	169.7869	2.386858	0.9864642	1.342574
228	-698.3937	-868.6227	170.229	1.665305	1.147065	1.347052
234	-698.332	-868.5855	170.2535	1.665305	0.9235059	1.500561
240	-709.1861	-878.803	169.6169	1.747508	1.22263	1.692508
246	-720.6533	-890.2343	169.5809	2.458603	1.08203	1.385661
252	-713.9632	-883.6719	169.7088	1.708911	1.012119	1.799868
258	-714.6842	-885.1246	170.4404	1.062245	0.8977248	1.799868
264	-713.1903	-883.5413	170.3511	1.331061	0.8241135	1.728887
270	-708.0472	-878.5924	170.5452	1.178989	0.9278839	1.622522
276	-703.7022	-874.5473	170.8451	1.178989	1.14897	1.219043
282	-700.7423	-870.0606	169.3184	2.763186	1.278907	1.254434
288	-694.7183	-864.6512	169.9329	2.117003	1.097595	1.310536
294	-694.3367	-864.6383	170.3016	1.509289	1.124879	1.420124
300	-709.5342	-879.7819	170.2477	1.587797	1.161094	1.377216
306	-706.9431	-876.8598	169.9167	1.819034	1.456542	1.237456
312	-699.2868	-868.9745	169.6877	2.344402	1.252189	1.233779
318	-697.0835	-866.8255	169.742	2.344402	0.9138621	1.459959
324	-705.0511	-875.0126	169.9615	2.151674	0.9160688	1.408906
330	-710.7641	-880.3684	169.6043	2.338759	1.292846	1.272993
336	-712.3645	-881.6241	169.2596	3.007136	1.141039	1.272993
342	-704.0163	-874.8727	170.8564	1.3158	1.141039	1.098222
348	-699.107	-868.9486	169.8416	1.955591	1.404496	1.24479
354	-692.9738	-863.3514	170.3777	1.659786	1.291665	1.102996
360	-694.8398	-865.4794	170.6396	1.111918	1.398037	1.23837
366	-702.6939	-872.9073	170.2134	1.714885	1.251203	1.23837
372	-699.239	-868.4976	169.2586	2.773104	1.593404	1.020011
378	-692.499	-861.9036	169.4046	2.536524	1.370604	1.24688
384	-692.6101	-862.2014	169.5914	2.424622	1.278718	1.23958
390	-704.149	-873.862	169.7129	2.424622	1.050061	1.327328
396	-695.7656	-866.2899	170.5243	1.375931	1.342872	1.163082
402	-692.2172	-862.7244	170.5073	1.37004	1.335597	1.189168
408	-702.3674	-872.828	170.4605	1.435899	1.19626	1.292424
414	-695.4942	-865.7347	170.2405	1.435899	0.9255476	1.664228
420	-703.5665	-873.9938	170.4272	1.42615	0.7535407	1.660286
426	-703.1155	-873.4519	170.3364	1.439005	0.9636329	1.565001
432	-698.6045	-869.0796	170.4752	1.190963	0.7297531	1.803577
438	-702.6556	-872.3178	169.6622	2.115695	0.7297531	1.784722
