Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-704.2093	-873.9704	169.761	0.00157611	0.00488331	0.0605951	0.0157334	0.00888001	0.0183554	0.0106209	0.0155617	0.00141669	0.0101454	0.00310803	0.0339228	0.030834	0.000957081	0.004081	0.000645929	0.0942961	0.00276021	0.000396006	0.00221478	0.004534	0.000266057	0.0294404	0.0111407	0.033319	0.00278536	0.0734733	0.00107303	0.00899837	0.00516206	0.037874	0.00462178	0.0108827	0.00889319	0.00156949	0.00734544	0.0230262	0.0169562	0.0263383	0.022498	0.0286555	0.0837589	0.0141263	0.024032	0.0057016	0.0316077	0.00979435	0.00888522	0.00533249	0.00329417	0.0325732	0.0131152	0.0181037	0.0611749	0.0157435	0.0158187	0.114633	0.00905694	0.014337	0.0122619	0.0276475	0.00670938	0.0162057	0.00758226	0.0295865	0.0177699	0.0229435	0.00484797	0.0136937	0.0321535	0.0222743	0.0493795	0.00464189	0.00205552	0.00293844	0.00614448	0.0181703	0.00610273	0.000719268	0.0178618	0.0143372	0.00376479	0.0268695	7.88913e-05	0.00727533	0.0476927	0.0127878	0.0194299	0.0042229	0.00807701	0.078774	0.0140011	0.0234101	0.0243442	0.0179702	0.0467892	0.00182294	1.672211	0.9430931	0.00085926	0.00266227	0.0330351	0.0085775	0.00484119	0.010007	0.00579029	0.00848392	0.000772349	0.00553104	0.00169443	0.018494	0.01681	0.000521779	0.00222487	0.000352146	0.0514082	0.0015048	0.000215894	0.00120745	0.00247184	0.000145048	0.0160503	0.00607365	0.0181648	0.00151852	0.040056	0.00058499	0.00490571	0.00281424	0.0206481	0.00251969	0.005933	0.00484837	0.000855651	0.00400457	0.0125534	0.00924416	0.0143591	0.0122654	0.0156223	0.0456635	0.00770135	0.0131017	0.00310839	0.0172318	0.00533966	0.00484403	0.00290715	0.00179591	0.0177582	0.00715013	0.00986972	0.0333512	0.00858299	0.00862401	0.0624952	0.00493764	0.00781622	0.00668489	0.0150728	0.00365781	0.00883501	0.00413368	0.0161299	0.00968776	0.0125083	0.00264301	0.00746549	0.0175294	0.0121435	0.0269206	0.00253066	0.00112062	0.00160197	0.00334983	0.00990605	0.00332707	0.000392129	0.00973786	0.00781633	0.00205248	0.0146486	4.30098e-05	0.00396635	0.026001	0.00697163	0.0105928	0.00230223	0.00440341	0.0429459	0.00763309	0.0127627	0.0132719	0.00979698	0.0255084	0.000993825	1.834264
36	-700.7293	-871.5907	170.8614	0.000764243	0.00545673	0.0292806	0.00815288	0.00143822	0.0173606	0.00665237	0.0147284	0.00314255	0.00989761	0.00792571	0.0178452	0.0114406	0.0060938	0.00372753	0.00434691	0.0447697	0.0167406	0.00873873	0.00299305	0.00591862	0.000482436	0.0141437	0.0138361	0.0134363	0.00348626	0.0370157	0.00802333	0.00247307	0.00134217	0.0228971	0.0120972	0.00461466	0.00748657	0.00172592	0.00810111	0.00336333	0.0101563	0.00415483	0.0146885	0.023601	0.0640469	0.008337	0.0179984	0.00905397	0.00233287	0.0159846	0.00263305	0.015576	0.00303192	0.0289919	0.0089779	0.00701797	0.021979	0.0218908	0.00870258	0.066523	0.00915089	0.00473686	0.00287922	0.0303007	0.00181806	0.00931659	0.0169954	0.0345479	0.0357666	0.0207991	0.00665074	0.0169426	0.0345538	0.0188498	0.019789	6.57306e-05	0.000460883	0.00829482	0.00030779	0.00894865	0.00013425	0.00106332	0.0178728	0.0227131	0.00284408	0.0236847	0.000698788	0.0134349	0.0192629	0.0135333	0.041536	0.00348003	0.00769386	0.0321298	0.00692144	0.00809013	0.0145563	0.0273401	0.0125446	0.00824613	0.9699407	1.247626	0.000589433	0.00420858	0.0225831	0.00628802	0.00110924	0.0133896	0.00513073	0.0113595	0.00242374	0.00763367	0.00611281	0.0137634	0.00882373	0.00469992	0.00287491	0.00335261	0.0345292	0.0129114	0.00673986	0.00230843	0.00456482	0.000372085	0.0109085	0.0106713	0.010363	0.00268882	0.0285488	0.0061881	0.00190739	0.00103517	0.0176597	0.0093301	0.00355912	0.00577412	0.00133114	0.00624809	0.00259401	0.00783318	0.00320447	0.0113287	0.0182026	0.049397	0.00643002	0.0138815	0.006983	0.00179926	0.0123284	0.00203078	0.0120132	0.00233841	0.0223604	0.00692433	0.0054127	0.0169516	0.0168836	0.00671198	0.0513068	0.00705774	0.00365337	0.00222063	0.0233698	0.00140221	0.00718555	0.0131079	0.0266455	0.0275855	0.0160416	0.00512947	0.0130672	0.02665	0.0145381	0.0152625	5.06956e-05	0.000355462	0.00639749	0.000237387	0.00690177	0.000103542	0.000820097	0.0137846	0.0175178	0.00219354	0.0182671	0.000538949	0.0103619	0.0148568	0.0104377	0.0320352	0.00268402	0.005934	0.0247805	0.00533826	0.00623962	0.0112267	0.0210864	0.00967521	0.00635994	1.296574
72	-702.8494	-872.589	169.7396	0.00571386	0.00209097	0.0304096	0.00806163	0.00299245	0.00920123	0.0134265	0.00992521	0.00260627	0.0170397	0.00984237	0.0115792	0.0188551	0.00160057	0.00900753	0.00636182	0.0461283	0.0136203	0.0133264	0.00232639	0.000123299	0.00683506	0.00665135	0.0140989	0.0196948	0.00443329	0.0396325	0.0113131	0.00364697	0.00349894	0.0116475	0.0183196	0.0046124	0.025554	0.000740594	0.0114075	0.01693	0.00830856	0.017147	0.0275112	0.0351455	0.0469371	0.00609549	0.00843637	0.00422477	0.0177549	0.0076845	0.0214474	0.0110015	0.00515883	0.00914804	0.0032134	0.00413259	0.0413267	0.0201962	0.0116786	0.0445024	0.00205128	0.00694087	0.00268205	0.0306463	0.0118703	0.0191941	0.013514	0.0401459	0.00755736	0.0198427	0.00373098	0.0212608	0.0398221	0.00993131	0.00715328	0.000811666	0.00197916	0.0128915	0.00194066	0.00595808	0.000628532	0.0095885	0.0325959	0.000707931	0.00410214	0.00831919	0.00182755	0.0099983	0.0223122	0.0277964	0.0174678	0.0101465	0.000255487	0.0605944	0.00516966	0.00994917	0.00507654	0.0215949	0.0162179	0.00993786	2.359134	1.085579	0.00433355	0.00158585	0.0230635	0.00611416	0.00226955	0.00697847	0.010183	0.00752755	0.00197666	0.0129233	0.00746473	0.008782	0.0143002	0.00121392	0.00683156	0.00482498	0.034985	0.01033	0.0101071	0.0017644	9.35132e-05	0.00518389	0.00504457	0.010693	0.0149371	0.00336233	0.0300584	0.00858015	0.00276596	0.0026537	0.00883379	0.0138941	0.00349817	0.0193809	0.000561687	0.00865178	0.0128402	0.00630144	0.0130048	0.0208653	0.0266553	0.0355984	0.00462299	0.00639838	0.00320418	0.0134658	0.00582814	0.0162663	0.00834385	0.0039126	0.00693813	0.00243713	0.00313427	0.0313433	0.0153174	0.00885739	0.0337518	0.00155575	0.00526415	0.00203414	0.023243	0.00900277	0.0145573	0.0102494	0.0304478	0.00573171	0.0150493	0.00282967	0.0161248	0.0302022	0.00753218	0.00542525	0.00061559	0.00150105	0.00977728	0.00147185	0.00451877	0.000476696	0.00727218	0.0247216	0.000536914	0.00311118	0.0063095	0.00138606	0.00758298	0.0169222	0.0210816	0.0132481	0.00769539	0.000193768	0.0459564	0.00392081	0.00754572	0.00385019	0.0163782	0.0123001	0.00753714	1.318518
108	-698.0834	-868.2008	170.1174	0.0115024	0.001523	0.0196906	0.0155499	0.00137923	0.0206091	0.0162599	0.00380813	0.00110112	0.00799876	0.00203271	0.0128777	0.0123616	0.000457004	0.0234857	0.0038824	0.0444362	0.0143575	0.0138488	0.0037642	0.00330813	0.0168253	0.015818	0.0183952	0.0363473	0.00212835	0.0506161	0.0203285	0.00113187	0.00181298	0.0323206	0.0226539	0.00653921	0.0139244	0.000161284	0.00519092	0.0037812	0.000818639	0.0133048	0.0200066	0.0195392	0.0567568	0.00199326	0.00402729	0.00803518	0.0259686	0.00255256	0.0214844	0.0176611	0.00579947	0.0180093	0.000245979	0.0332748	0.0211506	0.0416376	0.00559432	0.0885465	0.0138648	0.00596422	0.003549	0.0387015	0.0193651	0.0244914	0.0120232	0.0143899	0.0170923	0.0140335	0.0112219	0.03699	0.0216691	0.0268731	0.0220262	0.00152464	0.00236999	0.00111828	0.00189585	0.0242365	0.0229043	0.00715242	0.0293692	0.00870054	0.0035604	0.0345945	0.00562463	0.000588952	0.017794	0.0154781	0.00810316	0.0066623	5.09032e-05	0.0249592	0.00313365	0.0279636	0.00269892	0.0201527	0.00495142	0.0145783	1.81567	0.9776774	0.00787273	0.00104241	0.0134772	0.0106431	0.00094401	0.0141058	0.011129	0.00260646	0.000753659	0.00547471	0.00139128	0.00881411	0.00846082	0.000312794	0.0160747	0.00265729	0.0304141	0.00982693	0.00947875	0.00257639	0.00226423	0.011516	0.0108266	0.0125905	0.0248777	0.00145674	0.0346439	0.0139137	0.000774702	0.00124088	0.0221216	0.0155053	0.00447573	0.00953051	0.00011039	0.0035529	0.00258802	0.000560313	0.00910642	0.0136934	0.0133735	0.0388469	0.00136428	0.00275646	0.00549964	0.0177741	0.00174709	0.0147049	0.012088	0.00396941	0.0123264	0.000168359	0.0227747	0.0144764	0.0284987	0.003829	0.0606052	0.00948968	0.00408218	0.00242909	0.026489	0.0132544	0.016763	0.00822924	0.00984908	0.0116988	0.00960516	0.00768081	0.0253176	0.0148313	0.0183931	0.0150757	0.00104353	0.00162213	0.0007654	0.00129761	0.0165886	0.0156767	0.00489544	0.0201016	0.00595504	0.0024369	0.023678	0.00384975	0.000403105	0.012179	0.0105939	0.00554617	0.00455997	3.48404e-05	0.0170832	0.00214481	0.0191396	0.00184726	0.0137934	0.00338897	0.00997803	1.461038
144	-710.3155	-880.1035	169.788	0.00941409	0.00727861	0.0162579	0.0454358	0.000378593	0.013568	0.0180101	0.00776092	0.00182092	0.02539	0.0020738	0.0157169	0.0163235	0.0089976	0.00577585	0.00419905	0.0340278	0.0146386	0.0207287	0.000591639	0.00221577	0.0171547	0.0165757	0.0168797	0.0294335	0.0235503	0.0623628	0.0167449	0.00833348	0.000105885	0.00575611	0.00834884	0.0104066	0.0069324	0.00162879	0.0117966	0.0142225	0.00210696	0.0164301	0.0303549	0.00443433	0.0313062	0.000337165	0.00245565	0.00670238	0.0206727	0.000774767	0.00811811	0.00643243	0.00250379	0.00818255	0.000154001	0.0101406	0.0673546	0.0410678	0.0073559	0.0575254	0.0103821	0.00910779	0.00575199	0.0520923	0.036988	0.0122588	0.0288276	0.0450963	0.0270191	0.0186224	0.00801589	0.0047225	0.0185307	0.00947794	0.0255797	0.00713837	0.000256295	0.0131228	0.00118215	0.0066023	0.0121414	0.00617535	0.00313217	0.0324924	0.00171084	0.00445552	0.000980427	0.0094035	0.0126491	0.021371	0.00504339	0.00609869	0.000171035	0.026015	0.00263408	0.0286805	0.00156859	0.0176846	0.00474128	0.0473251	1.97703	1.207444	0.006581	0.00508817	0.0113652	0.0317623	0.000264659	0.00948481	0.0125901	0.00542533	0.00127293	0.0177491	0.0014497	0.010987	0.011411	0.00628984	0.00403766	0.00293538	0.0237874	0.0102332	0.0144906	0.00041359	0.00154895	0.0119921	0.0115874	0.0117999	0.0205757	0.016463	0.0435952	0.0117057	0.00582559	7.40198e-05	0.00402386	0.00583632	0.00727479	0.00484615	0.00113862	0.00824648	0.00994233	0.00147288	0.0114856	0.0212199	0.00309985	0.0218849	0.000235698	0.00171664	0.00468535	0.0144514	0.000541607	0.00567503	0.00449664	0.0017503	0.00572008	0.000107656	0.00708887	0.0470848	0.0287088	0.0051422	0.0402136	0.00725766	0.00636688	0.00402097	0.0364155	0.0258568	0.0085696	0.0201522	0.0315249	0.0188879	0.0130181	0.00560357	0.0033013	0.0129541	0.00662563	0.0178817	0.00499014	0.000179165	0.00917362	0.000826394	0.00461539	0.00848756	0.00431693	0.00218957	0.0227141	0.00119597	0.00311467	0.000685376	0.00657359	0.00884242	0.0149395	0.00352562	0.00426334	0.000119564	0.018186	0.00184138	0.0200493	0.00109654	0.0123626	0.00331443	0.033083	1.430496
180	-702.0923	-871.8114	169.7192	0.017963	0.00955833	0.0329447	0.00972167	0.00695591	0.0101429	0.00187937	0.0101387	0.00112397	0.0425353	0.00141004	0.00856935	0.0194424	0.0134345	0.0260806	0.0073302	0.0414948	0.00279212	0.00706761	0.000372487	0.00951131	0.00658474	0.0170046	0.013453	0.0307826	0.00306569	0.0699094	0.0102911	0.00250473	0.00856326	0.0151897	0.0079016	0.00821399	0.0113395	0.000661039	0.0101834	0.012625	0.0111337	0.0211666	0.0330121	0.0051295	0.0560119	0.00153171	0.00104892	0.0074729	0.0147876	0.00196193	0.00761499	0.0162907	0.00825729	0.0160875	0.00115758	0.0203137	0.00510827	0.0105886	0.000299283	0.0143117	0.0229002	0.00416482	0.0227169	0.00389045	0.00822233	0.0274032	0.016284	0.0283671	0.000887499	0.0142976	0.0716799	0.015582	0.0100527	0.00227687	0.00094849	0.00943618	7.16326e-05	0.0169758	0.00156293	0.0338374	0.0228987	0.0183605	0.0108026	0.0879581	0.00484211	0.00734952	0.00249618	0.0239086	0.00441939	0.0246461	0.0180767	0.00153779	0.0132635	0.0331999	0.0162021	0.0232663	0.0245585	0.0256389	0.0313095	0.0409642	2.045298	1.114693	0.0119016	0.00633301	0.021828	0.00644123	0.00460874	0.00672032	0.00124521	0.00671753	0.000744702	0.0281824	0.000934241	0.00567775	0.0128818	0.00890123	0.0172801	0.00485674	0.027493	0.00184996	0.00468275	0.000246797	0.00630186	0.00436282	0.0112666	0.00891346	0.0203955	0.00203122	0.0463195	0.00681851	0.00165955	0.00567372	0.0100642	0.00523533	0.0054423	0.00751317	0.000437981	0.00674717	0.00836488	0.00737682	0.0140243	0.0218726	0.00339863	0.0371115	0.00101485	0.000694976	0.00495128	0.00979775	0.00129991	0.00504543	0.0107937	0.00547099	0.010659	0.00076697	0.0134591	0.00338456	0.00701561	0.000198294	0.00948241	0.0151728	0.00275946	0.0150514	0.00257768	0.00544783	0.0181564	0.0107892	0.018795	0.000588025	0.00947312	0.0474926	0.0103241	0.0066606	0.00150857	0.000628436	0.00625208	4.74613e-05	0.0112476	0.00103554	0.0224195	0.0151719	0.012165	0.00715741	0.058278	0.00320821	0.00486953	0.00165388	0.015841	0.00292813	0.0163296	0.011977	0.00101889	0.00878795	0.0219971	0.010735	0.0154154	0.0162716	0.0169874	0.0207446	0.0271414	1.509286
216	-706.2941	-875.9903	169.6962	0.0037766	0.00904023	0.0444283	0.00752531	4.06893e-05	0.0276345	0.0166218	0.0153614	0.0164454	0.0227971	0.00272464	0.0140963	0.0178927	0.00115553	0.00899745	0.000722092	0.0460615	0.00256749	0.0111659	0.000947497	0.0179615	0.0092723	0.0169058	0.00466768	0.0136307	0.0113502	0.0417627	0.00141028	0.000259366	0.00331312	0.0139158	0.00530525	0.00600499	0.00534738	0.000393268	0.000229801	0.0100172	0.00413639	0.00945914	0.0443265	0.0309192	0.0338144	0.000782811	0.00814712	0.00682353	0.0185462	0.00523838	0.00854944	0.00278426	0.00150267	0.0265023	0.00422937	0.0264801	0.00511079	0.0284037	0.000888577	0.00449839	0.0154871	0.0078773	0.00731624	0.00152669	0.00452346	0.0151641	0.0194733	0.0126427	0.0040092	0.0102073	0.0380298	0.00877364	0.00144704	0.000176914	0.00593876	0.000845375	0.00464543	0.0109103	0.00425526	0.023142	0.0632626	0.0147486	0.00770557	0.0806135	0.000338837	0.00446145	0.00154133	0.00921868	0.00413764	0.0204245	0.0172932	0.00620121	0.00366886	0.0265384	0.0157321	0.0135616	0.00513968	0.0208424	0.0595963	0.00943325	2.400871	1.13905	0.00294187	0.00704208	0.0346083	0.005862	3.16958e-05	0.0215265	0.0129479	0.0119661	0.0128105	0.0177583	0.00212242	0.0109806	0.0139379	0.000900123	0.00700876	0.000562489	0.0358806	0.002	0.00869794	0.000738073	0.0139915	0.00722285	0.0131692	0.00363599	0.0106179	0.00884149	0.0325319	0.00109857	0.000202039	0.00258082	0.01084	0.00413263	0.00467771	0.00416545	0.000306344	0.000179008	0.0078031	0.00322213	0.0073684	0.034529	0.0240852	0.0263404	0.000609787	0.00634637	0.00531533	0.0144469	0.00408055	0.00665977	0.00216886	0.00117054	0.0206445	0.00329456	0.0206273	0.00398116	0.0221256	0.000692176	0.00350412	0.012064	0.00613619	0.00569914	0.00118925	0.00352364	0.0118124	0.0151691	0.00984831	0.00312305	0.00795121	0.0296241	0.00683442	0.00112721	0.000137811	0.00462612	0.000658523	0.00361865	0.00849881	0.00331473	0.018027	0.0492798	0.0114887	0.00600242	0.0627956	0.000263944	0.00347534	0.00120065	0.00718109	0.0032231	0.0159101	0.0134709	0.00483056	0.00285794	0.0206726	0.0122548	0.0105641	0.00400366	0.0162356	0.0464238	0.00734823	1.283745
252	-713.9632	-883.6719	169.7088	0.0196358	0.00751642	0.045553	0.0113794	0.0178654	0.0155924	0.00970679	0.00301589	0.00645626	0.0239781	0.009156	0.0412433	0.0122978	0.00440711	0.00687344	0.00293443	0.0689534	0.00100589	0.00648893	0.00361895	0.00570126	0.00193014	0.00796066	0.0184731	0.08117	0.00165676	0.0536596	0.00923049	0.0093912	0.000128357	0.0157882	0.0185265	0.0241173	0.00809148	0.0056604	8.38533e-05	0.010341	0.00370753	0.0405289	0.0283281	0.0220894	0.0683098	0.00656749	0.00726547	0.00047775	0.0203686	0.0285248	0.029719	0.0253523	0.0120323	0.00951628	0.0129557	0.00613763	0.0630403	0.0171831	0.00609432	0.0516248	0.00395735	0.0177251	0.00835484	0.0209917	0.0300114	0.0204843	0.0253692	0.0174704	0.0292818	0.0105189	0.0364432	0.00552369	0.109952	0.00837412	0.0477229	0.00818767	0.00784901	0.00750602	0.00324469	0.0147754	0.0193815	0.0353831	0.0209464	0.0225666	0.00229398	0.00625429	0.00114199	0.00905751	0.0150781	0.0113103	0.00715664	0.000611072	0.0471732	0.0608736	0.000487356	0.0122776	0.00924975	0.0199626	0.00912712	0.00637889	1.708911	1.012119	0.0109096	0.00417609	0.0253091	0.00632235	0.00992593	0.00866309	0.00539306	0.00167562	0.00358708	0.0133222	0.00508704	0.0229146	0.00683259	0.00244857	0.00381886	0.00163036	0.0383103	0.000558867	0.00360522	0.00201068	0.0031676	0.00107238	0.00442291	0.0102636	0.0450978	0.000920492	0.0298131	0.00512842	0.00521772	7.13149e-05	0.00877184	0.0102933	0.0133995	0.0044956	0.0031449	4.65886e-05	0.00574539	0.00205989	0.0225177	0.015739	0.0122728	0.0379527	0.00364887	0.00403667	0.000265436	0.0113167	0.0158483	0.0165117	0.0140856	0.00668509	0.00528721	0.00719813	0.00341004	0.035025	0.00954687	0.00338598	0.0286825	0.00219869	0.00984802	0.00464192	0.0116629	0.0166742	0.011381	0.0140951	0.00970648	0.0162689	0.00584425	0.0202477	0.00306894	0.061089	0.00465263	0.0265147	0.00454904	0.00436088	0.00417032	0.00180274	0.00820918	0.0107683	0.0196587	0.0116377	0.0125379	0.00127453	0.00347486	0.000634488	0.00503232	0.00837733	0.00628396	0.0039762	0.000339509	0.0262092	0.0338211	0.000270773	0.0068214	0.00513913	0.0110912	0.00507099	0.00354409	1.799868
288	-694.7183	-864.6512	169.9329	0.000398048	0.0061063	0.0465617	0.0104872	0.0141903	0.00797351	0.0207628	0.00770442	0.00846299	0.00840817	0.000411456	0.0240262	0.00617478	0.00023193	0.00300382	0.00361731	0.0377026	0.0063938	0.0190302	0.0091204	0.00117935	0.0122506	0.00677159	0.0235838	0.0210004	0.0219844	0.0427939	0.00598761	0.00344616	0.000704338	0.00665228	0.00534889	0.0159695	0.033539	0.000452962	0.00179885	0.00221534	0.000912978	0.00725981	0.032004	0.00967582	0.0706154	0.00588973	0.00391849	0.0118101	0.0092196	0.00631319	0.0107326	0.0142326	0.00243285	0.0161812	0.001942	0.00363267	0.0400604	0.00798649	0.0170682	0.0467177	0.00641105	0.021015	0.0035857	0.025942	0.0161623	0.026678	0.00948405	0.00855177	0.0259987	0.0151533	0.0245741	0.00271857	0.070065	0.013738	0.0232554	0.000147324	0.00547416	0.00794524	0.00319177	0.00160712	0.018668	0.0117762	0.000132047	0.0156711	5.92664e-05	0.016523	0.00518292	0.011471	0.000510825	0.00562038	0.00773663	0.00572558	0.0356427	0.0210809	0.000701958	0.0351372	0.00570953	0.0278913	0.00640969	0.00213361	2.117003	1.097595	0.00030373	0.00465939	0.0355288	0.00800226	0.0108279	0.00608417	0.015843	0.00587884	0.00645766	0.00641583	0.00031396	0.0183331	0.00471165	0.000176973	0.00229205	0.00276018	0.0287689	0.00487877	0.014521	0.00695929	0.000899898	0.00934779	0.00516704	0.0179955	0.0160243	0.0167752	0.0326538	0.00456883	0.00262959	0.000537443	0.005076	0.00408146	0.0121854	0.0255919	0.000345632	0.00137261	0.0016904	0.000696645	0.00553957	0.0244205	0.0073831	0.0538829	0.00449414	0.00298999	0.00901168	0.00703499	0.00481726	0.00818948	0.0108602	0.00185638	0.012347	0.00148184	0.0027719	0.030568	0.00609407	0.0130239	0.0356478	0.00489193	0.0160355	0.00273606	0.019795	0.0123326	0.0203566	0.00723678	0.0065254	0.0198383	0.0115627	0.0187512	0.0020744	0.0534628	0.0104828	0.017745	0.000112415	0.00417704	0.00606259	0.00243547	0.00122631	0.0142446	0.00898582	0.000100758	0.0119578	4.5223e-05	0.0126079	0.00395481	0.00875289	0.000389783	0.00428861	0.00590341	0.00436888	0.0271971	0.0160857	0.000535627	0.0268113	0.00435664	0.0212823	0.00489089	0.00162805	1.310536
324	-705.0511	-875.0126	169.9615	0.000517304	0.00162395	0.0427815	0.0136236	0.00389751	0.0289057	0.0177428	0.00796806	0.00143831	0.0139541	0.0164777	0.0265965	0.0132926	0.00261424	0.00321519	0.00265286	0.0661525	0.00971822	0.00387899	0.0098062	0.00304229	0.00168657	0.00405232	0.0233877	0.0402283	0.00827356	0.0330972	0.000729478	0.00166868	0.00113903	0.013332	0.00428358	0.00341023	0.0081472	0.00823134	0.00608879	0.000583127	0.00103634	0.035119	0.0274914	0.0192918	0.0575859	0.00850122	0.00954289	0.00958426	0.0102339	0.0151879	0.0116019	0.0198736	0.00818918	0.0103327	0.0172629	0.0210196	0.00674478	0.0214025	0.00113541	0.0060598	0.000788698	0.0111587	0.0203611	0.00651155	0.0277401	0.0230206	0.0224227	0.0119472	0.00442584	0.0170341	0.0333218	0.00336665	0.00920032	0.000196322	0.00651819	0.00619272	0.0155281	0.0216973	0.0271121	0.0196423	0.0358927	0.00835454	0.00857389	0.0343537	0.00118498	0.000620025	0.00779491	0.0127549	0.0179461	0.00246486	0.0329668	0.0405092	0.00615854	0.0295799	0.0159234	0.0340359	0.00836384	0.0113592	0.0447371	0.00170859	2.151674	0.9160688	0.000367167	0.00115263	0.030365	0.00966962	0.00276634	0.0205164	0.0125933	0.0056555	0.00102087	0.00990422	0.0116954	0.0188774	0.00943468	0.00185551	0.00228205	0.00188292	0.0469531	0.00689771	0.00275319	0.00696015	0.00215933	0.00119708	0.00287622	0.0165999	0.0285529	0.00587233	0.0234914	0.000517762	0.00118438	0.000808448	0.00946264	0.00304036	0.00242048	0.00578264	0.00584236	0.00432164	0.000413886	0.000735566	0.0249265	0.0195126	0.0136927	0.0408728	0.00603392	0.00677326	0.00680263	0.00726374	0.0107799	0.00823471	0.0141057	0.00581244	0.00733382	0.0122527	0.0149191	0.00478725	0.0151908	0.000805882	0.00430107	0.000559795	0.00792011	0.0144517	0.00462171	0.0196891	0.0163394	0.0159149	0.00847979	0.00314133	0.0120903	0.0236508	0.00238955	0.00653012	0.000139343	0.00462642	0.00439541	0.0110214	0.0154001	0.0192434	0.0139415	0.0254756	0.00592981	0.0060855	0.0243833	0.000841063	0.000440076	0.0055326	0.00905306	0.0127376	0.00174948	0.0233989	0.0287523	0.00437115	0.020995	0.0113019	0.0241577	0.00593641	0.00806245	0.0317531	0.00121271	1.408906
