Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-51.4972	-215.0873	163.5901	2.671577	2.186786	4.614158	1.387911
6	-50.63721	-214.2453	163.6081	2.671577	3.195975	3.678233	1.517188
12	-59.5015	-222.3041	162.8026	2.48077	5.047549	3.074945	1.877282
18	-58.83299	-223.312	164.479	2.322864	1.304992	4.44908	1.693197
24	-57.54123	-222.574	165.0328	2.320122	2.188646	3.717459	1.229139
30	-64.25067	-231.3461	167.0954	1.747964	0.6981424	3.673569	1.176222
36	-54.90005	-219.3892	164.4892	1.975472	1.201011	6.054431	0.4907727
42	-67.6631	-233.9777	166.3146	1.312273	2.443063	3.778039	0.6126715
48	-62.72289	-231.7031	168.9802	0.7410928	0.8922809	3.105097	0.4883466
54	-65.0724	-229.7043	164.6319	1.505447	7.010818	2.163241	1.242608
60	-78.74301	-244.3102	165.5672	2.439459	0.7815782	4.479091	1.134418
66	-68.72382	-232.8813	164.1575	2.439459	1.936097	4.479091	1.395194
72	-74.00626	-240.2374	166.2311	2.439459	0.9129271	2.651738	1.912769
78	-72.14253	-234.4956	162.353	2.567205	5.345737	2.651738	2.294884
84	-71.72031	-236.1855	164.4652	1.243155	5.679782	2.80309	1.545459
90	-59.77216	-228.3392	168.567	0.6877817	2.001891	1.917683	1.273196
96	-61.68797	-228.6926	167.0046	1.896261	2.59859	1.587802	1.437999
102	-72.72582	-240.4647	167.7389	1.173382	2.337263	1.88649	1.353433
108	-71.19972	-235.9037	164.704	1.339262	3.628404	3.44833	1.651604
114	-68.66959	-237.2435	168.5739	1.064746	0.6569654	2.263128	1.680874
120	-75.2288	-244.4848	169.256	0.8831451	0.6327126	2.387812	1.217671
126	-72.85125	-241.0822	168.2309	0.9096829	1.470129	2.432686	1.333723
132	-79.64308	-248.3042	168.6611	0.9461051	0.9346883	3.020013	0.8350779
138	-88.39103	-254.3037	165.9126	1.907495	2.335964	3.387837	0.9960299
144	-87.43667	-253.3848	165.9482	1.257728	1.940055	3.583184	1.607954
150	-63.49627	-231.7005	168.2042	0.7107152	0.7623284	3.874367	0.8440368
156	-63.59247	-229.8991	166.3066	0.850902	1.419949	5.126553	0.4001664
162	-55.10518	-221.9469	166.8417	1.174537	2.242786	3.412944	0.8336887
168	-67.34709	-234.0601	166.713	0.6269888	1.715997	4.683262	0.5746615
174	-60.30985	-227.9714	167.6615	0.9468897	2.586791	2.575848	0.8037913
180	-57.78144	-225.5823	167.8008	1.823143	1.226317	1.88857	1.559739
186	-63.36553	-229.5405	166.1749	1.602669	2.306839	2.085434	2.038043
192	-66.61065	-233.219	166.6083	1.44086	2.856456	1.691504	1.840714
198	-58.87763	-227.0682	168.1906	1.181623	1.954829	1.975919	1.157933
204	-70.61392	-238.2947	167.6808	0.69628	4.127304	1.869905	0.6748036
210	-53.7228	-219.4167	165.6939	0.8479594	4.127304	3.655744	0.7569123
216	-57.36974	-226.4899	169.1202	1.386005	1.732231	1.33137	0.8642915
222	-54.13603	-219.9239	165.7879	1.222386	7.089031	1.389207	1.128694
228	-57.55964	-221.9324	164.3728	1.348811	7.089031	2.516963	1.266961
234	-61.02212	-229.2454	168.2233	1.244979	2.054913	1.787442	1.164808
240	-65.52668	-230.8467	165.32	0.9065193	7.185853	2.255373	1.013632
246	-74.73395	-242.9013	168.1674	1.148412	1.063658	1.726537	1.999714
252	-82.22729	-246.3208	164.0935	0.9483605	7.752658	2.99139	1.213754
258	-74.02016	-241.4739	167.4538	1.074463	1.801087	3.17073	0.9506164
264	-74.26589	-241.4384	167.1725	1.514758	1.949289	2.882603	0.9510264
270	-68.2451	-237.5699	169.3248	1.382619	1.176704	1.31475	1.196995
276	-66.66997	-231.8477	165.1777	1.382619	4.576401	3.089192	1.082144
282	-59.80814	-226.2883	166.4802	2.028233	1.599374	2.682794	1.534833
288	-56.63248	-224.2247	167.5922	1.518257	1.405478	2.931769	0.9713871
294	-58.46444	-224.9535	166.489	1.518257	3.56562	2.487548	0.8194547
300	-68.96143	-235.9756	167.0142	1.380397	1.639438	3.380303	1.020673
306	-58.32214	-226.8764	168.5542	1.304469	1.639438	2.218997	0.620159
312	-62.38505	-231.1227	168.7376	1.147445	1.303432	1.453011	1.631972
318	-59.78676	-227.5887	167.802	1.152966	3.128275	1.647111	1.019298
324	-55.04458	-222.0735	167.0289	1.509784	1.701032	3.260259	0.9391092
330	-65.90611	-232.4503	166.5442	1.557136	2.619811	2.603702	1.252945
336	-79.43084	-245.6745	166.2437	1.557136	2.619811	2.99315	1.177385
342	-70.42667	-235.0442	164.6176	1.713519	4.374103	2.736624	1.636251
348	-72.78332	-238.9318	166.1485	1.115599	4.035553	2.20786	1.483062
354	-72.76724	-239.371	166.6038	1.508094	4.093719	1.276892	1.519688
360	-74.3831	-241.2861	166.903	1.083993	2.470841	2.273061	1.678155
366	-64.3047	-233.5872	169.2825	0.9187204	0.8863433	2.021665	1.271495
372	-67.48947	-237.2647	169.7752	0.8210783	0.8863433	1.880473	1.047863
378	-61.61903	-228.1185	166.4994	2.214165	1.296243	2.797872	1.509881
384	-60.8665	-223.7775	162.911	2.176441	4.053583	4.382836	1.476286
390	-65.98663	-232.4695	166.4829	2.207642	1.918658	2.97471	0.8745489
396	-55.9166	-224.7389	168.8223	1.072496	0.9921071	2.32402	1.186046
402	-60.81526	-228.0782	167.2629	2.155516	1.212326	1.27121	2.135055
408	-57.28169	-226.2793	168.9976	1.101626	1.970052	1.219064	1.172742
414	-64.65654	-234.19	169.5334	1.235982	0.7916912	2.086117	0.7110601
420	-60.08319	-229.6344	169.5512	1.13083	0.6313332	2.259739	0.8020513
426	-60.8892	-229.1502	168.261	1.899522	1.249413	1.949677	1.053313
432	-57.22603	-226.9453	169.7192	1.426506	0.7295123	1.595376	0.9346585
438	-58.19595	-226.3823	168.1864	1.477777	1.732738	2.11051	0.9346585
444	-76.74749	-241.2645	164.517	2.090213	5.007912	1.831877	1.836085
450	-72.9289	-239.7801	166.8512	1.890804	1.781362	2.234494	1.572085
456	-74.16939	-238.2894	164.12	1.627225	3.388911	1.61948	3.106998
462	-55.79122	-222.575	166.7838	1.943399	2.608439	2.068116	1.183624
468	-66.73392	-232.1079	165.374	1.494418	4.181216	1.7969	1.990841
474	-59.8282	-226.8485	167.0203	1.949003	1.805396	2.025565	1.542957
480	-56.16863	-221.0205	164.8519	1.825675	2.397852	3.498563	1.777072
486	-52.64346	-218.4563	165.8128	1.816615	2.397852	3.168298	1.316157
492	-63.94163	-230.123	166.1813	1.545821	3.560262	2.185018	1.369134
498	-60.07399	-230.0578	169.9838	1.063337	0.7576231	1.537054	1.065125
504	-61.59988	-228.4914	166.8916	1.576087	2.665756	1.934891	1.465375
510	-54.34465	-219.7148	165.3702	1.503432	3.544317	3.504035	0.9683139
516	-60.16473	-226.016	165.8512	1.371728	3.885144	2.214626	1.575675
522	-70.46756	-235.7143	165.2467	1.576235	5.956606	1.793113	1.365539
528	-61.58982	-229.5339	167.9441	0.7944009	3.296118	1.793113	0.9763867
534	-63.42761	-231.5618	168.1342	1.227161	1.35464	2.743566	0.9568776
540	-73.76757	-239.6074	165.8399	1.44905	2.38989	3.318073	1.469867
546	-73.26165	-240.8123	167.5506	1.69721	1.272751	2.516909	1.332008
552	-65.76284	-231.7859	166.023	1.69721	3.262624	1.994818	1.661696
558	-70.96308	-237.2089	166.2459	1.718978	3.125123	2.899113	0.7052878
564	-68.69217	-234.2657	165.5736	1.756	2.074827	4.243888	0.8253616
570	-74.08937	-242.7425	168.6531	0.7748673	1.13423	3.007804	0.8253616
576	-81.59451	-249.6682	168.0737	1.738054	0.2754235	2.847606	1.194362
582	-81.71328	-248.4249	166.7116	1.550166	2.260444	2.6018	1.350568
588	-67.47859	-233.789	166.3104	0.8130468	4.81821	2.401976	1.075601
594	-54.48591	-222.4952	168.0093	1.850164	0.7339407	2.848839	0.9648977
600	-58.13432	-225.6823	167.548	1.75026	1.326517	3.015515	0.7321359
606	-58.53715	-221.9351	163.398	1.75026	2.141634	6.46839	0.6771335
612	-60.46	-225.3426	164.8826	1.063024	1.291504	6.46839	0.5969141
618	-61.54903	-230.3755	168.8264	0.6640397	2.268663	1.438588	1.292612
624	-56.88178	-222.6436	165.7618	1.631078	5.348412	1.770986	1.154957
630	-52.14047	-218.8741	166.7336	1.694079	3.665325	1.015042	1.669952
636	-61.85008	-226.0104	164.1603	2.16651	5.721999	2.033433	1.640803
642	-62.34476	-228.0439	165.6991	2.16651	1.504388	4.048594	1.006314
648	-59.06947	-226.7225	167.653	1.849772	1.923955	2.091307	0.9483434
654	-56.45199	-222.4298	165.9778	1.427769	4.852254	2.143646	1.035736
660	-46.68584	-213.8025	167.1166	1.660124	2.052199	1.753141	1.725253
666	-52.49069	-222.0676	169.5769	1.660124	0.7908335	1.411819	0.9701324
672	-50.84895	-220.1848	169.3358	1.660124	0.761945	1.396053	1.231904
678	-44.11086	-211.8111	167.7002	1.172933	1.625372	3.028588	0.901739
684	-62.84225	-227.1975	164.3552	1.281411	5.136127	3.390168	1.358412
690	-58.31448	-226.0477	167.7332	1.212418	3.5865	1.54931	0.8019802
696	-57.45155	-225.0004	167.5488	1.628698	2.257284	1.733976	1.314265
702	-63.49289	-227.8187	164.3258	2.759833	0.4005758	5.069271	1.617304
708	-62.92619	-226.7295	163.8033	1.631389	7.305115	2.288561	1.595131
714	-72.32612	-239.2127	166.8866	1.631389	2.96675	2.295447	0.916425
720	-58.9937	-227.545	168.5513	0.7086481	0.9497077	3.262518	0.9382013
726	-59.05691	-224.5624	165.5055	1.727833	4.808276	2.390627	0.9849728
732	-48.93648	-218.1274	169.1909	1.510741	0.7613403	2.08943	0.8429198
738	-55.0404	-224.8142	169.7738	0.3323234	0.7415437	2.703781	0.8429198
744	-66.31913	-236.7552	170.4361	0.5432619	0.6807949	1.80499	0.9364616
