Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-70.03469	-236.2181	166.1834	0.3501532	2.12761	4.999258	0.8214132
6	-71.72291	-235.9714	164.2485	1.998134	1.32993	5.798134	1.040997
12	-72.67685	-235.0221	162.3453	2.052562	3.250231	5.485413	1.545499
18	-76.52399	-244.3366	167.8126	1.31496	1.975237	2.443604	0.9259484
24	-68.62225	-232.8346	164.2123	1.352653	6.03525	3.616163	0.7929016
30	-75.43684	-237.9267	162.4899	1.432352	8.224697	4.066809	1.09211
36	-69.3173	-238.1888	168.8715	1.1458	1.588659	0.8213685	1.794065
42	-64.98318	-232.8331	167.85	1.355198	2.502724	0.8653646	1.794065
48	-61.83136	-228.0809	166.2496	1.355198	6.134315	0.8653646	1.415246
54	-65.89808	-233.1812	167.2831	1.602967	2.248094	1.333247	1.829418
60	-62.10823	-230.0908	167.9826	1.98309	1.049885	1.80829	1.495503
66	-65.33573	-232.8033	167.4675	1.232507	2.931925	1.244689	1.660176
72	-62.73472	-229.7902	167.0554	1.380979	2.892845	1.715073	1.529782
78	-60.30907	-228.5982	168.2891	1.765919	0.818186	1.370928	1.905923
84	-58.70234	-227.1684	168.4661	0.9415062	1.824854	0.9628538	1.968362
90	-55.49295	-219.6245	164.1315	2.024256	5.834521	1.677767	1.968362
96	-65.54802	-232.154	166.606	2.024256	1.253521	2.21804	2.003834
102	-51.98191	-220.7563	168.7744	0.6474788	2.786821	0.8451535	1.500472
108	-57.15896	-224.4164	167.2574	1.781749	2.908897	0.788083	1.754789
114	-55.02778	-220.529	165.5013	2.469002	1.388234	2.754309	1.999386
120	-64.43282	-229.2411	164.8083	1.553093	6.608376	0.8244887	2.163477
126	-56.88452	-220.5345	163.65	1.327932	11.46305	1.103833	1.733467
132	-53.83001	-217.8361	164.0061	1.327932	11.46305	1.274659	1.341992
138	-51.13697	-219.5337	168.3968	1.662846	2.277146	1.013704	1.165189
144	-54.84967	-222.0203	167.1706	2.163235	2.047113	1.860038	1.223584
150	-53.25754	-221.007	167.7495	1.344387	2.10599	2.050943	1.223584
156	-57.75013	-227.0411	169.2909	1.212299	0.939391	2.050943	0.9148956
162	-60.39318	-228.6373	168.2441	0.8420022	3.101827	1.832211	0.6283188
168	-64.55116	-231.6597	167.1086	0.8609229	3.471494	1.102505	2.009604
174	-73.08697	-239.0412	165.9542	1.614081	4.651744	1.339576	1.640259
180	-69.39656	-234.3272	164.9307	1.973145	5.771752	1.72388	1.424533
186	-73.56301	-241.129	167.5659	1.183641	2.520455	1.503502	1.655952
192	-68.20441	-235.696	167.4916	1.190269	2.304856	1.835709	1.586227
198	-59.73156	-226.359	166.6275	1.014652	2.056002	3.892354	0.8909495
204	-54.81722	-221.637	166.8198	1.78695	3.645628	1.570322	1.100425
210	-50.13068	-217.5345	167.4038	1.553891	1.871891	2.524714	1.101628
216	-57.8637	-224.9101	167.0464	1.738551	1.871891	2.53217	1.245692
222	-75.27254	-241.8177	166.5452	1.65669	1.911025	3.545737	0.7785283
228	-81.65907	-249.3259	167.6668	1.623071	0.673631	2.794564	1.537567
234	-72.08265	-237.9932	165.9106	2.003528	2.538011	2.913494	1.201676
240	-70.83859	-234.4623	163.6237	2.003528	5.056531	3.038585	1.659528
246	-58.6788	-221.304	162.6252	2.443386	7.373479	2.692911	1.546651
252	-52.26979	-216.6518	164.382	1.995395	6.690664	2.170872	1.147158
258	-57.54902	-225.1377	167.5887	0.7988259	2.647089	2.442313	1.127719
264	-64.24918	-229.2911	165.0419	1.30771	4.749925	3.516746	0.7288313
270	-56.67022	-223.6231	166.9529	1.488281	3.594337	2.084179	0.7524002
