Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-924.0402	-1095.58	171.54	0.04193789	2.288625
6	-926.0302	-1097.244	171.2141	0.04666052	2.491753
12	-928.4038	-1099.678	171.274	0.09018864	2.426839
18	-932.7406	-1104.199	171.458	0.28551	2.184584
24	-938.4431	-1110.16	171.7169	0.1324798	2.115655
30	-932.0164	-1103.218	171.2018	0.2941729	2.343502
36	-928.4811	-1100.023	171.5417	0.03117114	2.294472
42	-921.1616	-1092.057	170.895	0.1043856	2.653994
48	-912.2658	-1083.797	171.5309	0.1035563	2.255
54	-911.0259	-1082.579	171.553	0.1920681	2.183576
60	-928.0197	-1098.962	170.9427	0.3988724	2.441072
66	-923.9628	-1095.625	171.6619	0.1584245	2.13465
72	-922.7709	-1094.156	171.385	0.189396	2.293492
78	-914.7913	-1086.728	171.9368	0.04119785	2.030901
84	-915.3205	-1086.932	171.6113	0.3667052	2.030901
90	-926.5997	-1098.036	171.4367	0.1441791	2.289305
96	-939.6083	-1110.199	170.5906	0.3286869	2.703213
102	-927.9975	-1099.007	171.0091	0.2165625	2.513697
108	-932.9974	-1104.488	171.4905	0.1166063	2.272552
114	-920.8075	-1092.034	171.2268	0.09111099	2.455952
120	-919.4415	-1090.056	170.6145	0.06600963	2.848832
126	-918.6522	-1089.848	171.1961	0.003417597	2.529979
132	-917.6559	-1089.16	171.5041	0.003019401	2.336382
138	-922.8569	-1094.435	171.5779	0.003272164	2.289121
144	-927.7485	-1098.987	171.2384	0.121515	2.429556
150	-925.9183	-1096.557	170.6386	0.1682265	2.772004
156	-928.4006	-1099.416	171.0155	0.1682265	2.539809
162	-940.8047	-1112.439	171.6347	0.2870717	2.068068
168	-944.1321	-1115.512	171.3795	0.1964437	2.292504
174	-932.9251	-1104.248	171.3232	0.171687	2.344167
180	-932.2784	-1103.764	171.4854	0.06989082	2.305677
186	-930.582	-1101.911	171.3295	0.3058595	2.254428
192	-929.2756	-1100.694	171.418	0.2173718	2.254428
198	-934.4558	-1105.633	171.177	0.1843209	2.428626
204	-939.9869	-1110.779	170.7917	0.1329412	2.699907
210	-934.7837	-1106.562	171.7785	0.1225327	2.081704
216	-933.9807	-1105.691	171.7107	0.05690042	2.168982
222	-950.2601	-1121.397	171.137	0.1649741	2.465969
228	-915.5697	-1086.837	171.2671	0.06133088	2.449365
234	-914.5129	-1085.723	171.2106	0.1189969	2.448604
240	-920.1518	-1091.422	171.2706	0.05899115	2.448604
246	-931.3229	-1102.19	170.867	0.2561357	2.577449
252	-933.2565	-1104.381	171.1249	0.2387173	2.427189
258	-921.4479	-1092.935	171.4875	0.0130238	2.340563
264	-921.1568	-1092.917	171.7597	0.2301175	2.023026
270	-919.2641	-1090.845	171.5805	0.4316897	2.008141
