Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2588.576	-2757.637	169.0608	0.00457955	0.00672149	0.0675623	0.0412892	0.0439936	0.00259005	0.000409353	0.0154782	0.0482795	0.090061	0.0570968	0.065761	0.0349191	0.0229055	0.149288	0.0507187	0.0286363	0.0333384	0.0229125	0.00133662	0.00268595	0.0302806	0.0187858	0.00327707	0.0271292	0.00171382	0.04028	0.0152885	0.0126853	0.00618644	0.0133947	0.0368644	0.0480356	0.0339838	0.0139169	0.0171288	0.00752416	0.00110096	0.000358583	0.0293042	0.0473335	0.0152828	0.0264164	0.0888308	0.0070731	0.00554001	0.0571887	0.00247477	0.00674106	0.00569783	0.0513553	0.049826	0.0219886	0.0243344	0.0369212	0.0157074	0.0177083	0.000377955	0.0315546	0.0105921	0.0260382	0.0145347	0.0134952	0.0782048	0.0110866	0.0434509	0.0786355	0.0627446	0.0356346	0.0218857	0.0694837	0.0695521	0.0144235	0.0106622	0.026542	0.0362527	0.0502161	0.000356097	0.0814822	0.0295463	0.0418195	0.0035345	0.0614752	0.0313074	0.0548649	0.0914407	0.0134328	0.0512052	0.0670564	0.0693599	0.0485486	0.054555	0.010054	0.00729411	0.0204523	0.0402538	0.0356627	1.122415	0.00145508	0.00213564	0.0214668	0.013119	0.0139782	0.000822947	0.000130065	0.00491793	0.01534	0.0286154	0.0181416	0.0208945	0.011095	0.00727785	0.0474338	0.016115	0.00909872	0.0105927	0.00728007	0.000424689	0.000853415	0.00962116	0.00596888	0.00104124	0.00861985	0.000544537	0.0127983	0.00485767	0.00403055	0.00196564	0.00425593	0.0117131	0.0152625	0.0107978	0.00442188	0.00544239	0.00239068	0.000349812	0.000113934	0.00931093	0.0150394	0.00485587	0.00839338	0.0282245	0.00224736	0.00176025	0.0181708	0.000786317	0.00214186	0.00181039	0.0163173	0.0158314	0.00698652	0.00773185	0.0117311	0.00499078	0.00562652	0.000120089	0.0100259	0.00336548	0.00827322	0.00461815	0.00428788	0.0248483	0.00352259	0.0138058	0.0249851	0.0199361	0.0113223	0.00695383	0.0220773	0.022099	0.00458283	0.00338773	0.00843327	0.0115187	0.0159553	0.000113144	0.0258896	0.00938784	0.0132874	0.00112303	0.0195327	0.00994742	0.0174324	0.0290538	0.00426804	0.0162696	0.0213061	0.022038	0.0154255	0.017334	0.00319449	0.00231758	0.00649838	0.01279	0.0113312	3.147291
36	-2593.752	-2762.902	169.1497	0.00381466	0.00788631	0.0449351	0.0626309	0.0252217	0.00584041	0.00380896	0.00532655	0.015929	0.0333131	0.0471811	0.0648882	0.0719433	0.00583101	0.0888539	0.0328243	0.022841	0.0313637	0.00928499	0.00122085	0.00165209	0.0305165	0.00813009	0.005152	0.0171192	0.00297814	0.0233264	0.0072069	0.0187899	0.00211991	0.0158318	0.0409458	0.055569	0.0384522	0.0228491	0.0146132	0.0102774	0.00411574	0.000266286	0.0162171	0.0405195	0.0119788	0.0255778	0.0899747	0.00927266	0.00532349	0.129222	0.00150129	0.00286479	0.00973134	0.0432745	0.053791	0.0618445	0.0181167	0.0213898	0.0252483	0.00668336	0.00355199	0.0304899	0.00645542	0.019073	0.0266414	0.0322443	0.0909588	0.00790229	0.0517772	0.00827067	0.0483664	0.0245774	0.0385679	0.0502808	0.0538082	0.00616273	0.0226116	0.056943	0.0357862	0.0645994	0.0289794	0.0766556	0.0417213	0.0314202	0.0043609	0.00906869	0.0367587	0.0491453	0.0780404	0.0597176	0.0554158	0.0564645	0.0792985	0.0241325	0.10323	0.017217	0.0232003	0.0247649	0.0252158	0.0288993	1.263281	0.00126726	0.0026199	0.0149278	0.0208065	0.00837885	0.00194023	0.00126537	0.00176952	0.00529175	0.0110669	0.015674	0.0215564	0.0239002	0.00193711	0.029518	0.0109045	0.00758797	0.0104193	0.00308455	0.000405578	0.000548838	0.0101378	0.00270088	0.00171154	0.00568714	0.000989365	0.00774922	0.00239419	0.00624218	0.000704252	0.00525945	0.0136025	0.0184605	0.0127741	0.00759068	0.00485464	0.00341424	0.00136728	8.84626e-05	0.00538744	0.0134609	0.00397946	0.00849717	0.0298904	0.00308046	0.00176851	0.0429286	0.000498741	0.000951707	0.00323283	0.0143762	0.0178698	0.0205453	0.00601853	0.00710589	0.0083877	0.00222027	0.00118	0.010129	0.00214455	0.0063362	0.00885048	0.0107118	0.0302173	0.00262521	0.0172008	0.00274759	0.0160677	0.00816484	0.0128126	0.0167037	0.0178755	0.00204731	0.00751176	0.0189169	0.0118885	0.0214605	0.00962722	0.0254657	0.0138602	0.0104381	0.00144873	0.0030127	0.0122116	0.0163265	0.0259257	0.0198387	0.0184096	0.018758	0.0263436	0.00801704	0.034294	0.00571964	0.00770733	0.00822712	0.00837691	0.00960058	3.010157
72	-2599.755	-2768.303	168.5484	0.00822137	0.0209911	0.0519185	0.0436144	0.0187324	0.00378863	0.0151574	0.0136167	0.0634917	0.0772102	0.0750449	0.0542989	0.022648	0.00914221	0.140722	0.0757754	0.0406753	0.029686	0.00165679	0.0022772	0.00763792	0.0318557	0.0283506	0.00367024	0.0308817	0.00518141	0.0285971	0.0042742	0.00403738	0.004916	0.00929428	0.0490323	0.064949	0.0377508	0.022525	0.0192524	0.00607722	0.00391913	0.000321511	0.0287173	0.0679356	0.0213486	0.0335802	0.120213	0.00226097	0.00847695	0.073052	0.0149745	0.00619058	0.0562373	0.0884774	0.0458986	0.0413738	0.00417538	0.0281665	0.0145195	0.0183197	0.0026519	0.0503747	0.00105571	0.0151697	0.0220473	0.0595836	0.0584841	0.0119125	0.0429879	0.0319755	0.0259152	0.0250741	0.0261311	0.0499776	0.10006	0.0207171	0.0202595	0.0369528	0.033041	0.0607316	0.0314043	0.0753846	0.0374037	0.0797131	0.0286141	0.0347544	0.01959	0.065662	0.0859789	0.038203	0.0503393	0.0760585	0.0531513	0.0327238	0.0847252	0.013653	0.0132442	0.0275819	0.0121357	0.021277	1.237697	0.00243105	0.00620706	0.0153523	0.0128968	0.00553915	0.0011203	0.00448204	0.00402645	0.0187745	0.022831	0.0221907	0.0160562	0.00669701	0.00270335	0.0416113	0.0224067	0.0120277	0.00877814	0.000489911	0.000673366	0.00225853	0.0094197	0.00838325	0.00108529	0.00913171	0.00153214	0.00845616	0.00126388	0.00119385	0.00145366	0.00274831	0.0144988	0.0192054	0.0111629	0.00666064	0.00569292	0.00179703	0.00115889	9.50706e-05	0.0084917	0.0200885	0.00631277	0.00992964	0.035547	0.000668567	0.00250663	0.0216014	0.00442795	0.00183055	0.0166293	0.0261627	0.0135722	0.0122342	0.00123466	0.00832883	0.00429342	0.00541713	0.000784165	0.0148958	0.000312172	0.00448569	0.00651939	0.0176188	0.0172937	0.00352251	0.0127115	0.00945514	0.00766311	0.00741441	0.00772695	0.0147783	0.0295876	0.00612603	0.00599071	0.0109269	0.00977021	0.0179583	0.00928623	0.0222912	0.0110602	0.0235711	0.00846119	0.0102769	0.00579276	0.0194162	0.0254239	0.0112966	0.0148853	0.0224905	0.0157168	0.00967642	0.0250532	0.00403718	0.00391632	0.00815597	0.00358851	0.0062916	3.381812
108	-2586.926	-2755.758	168.8311	0.0145593	0.00946138	0.0531141	0.0348181	0.044977	0.000611756	0.00787959	0.0253295	0.0446094	0.0735036	0.057558	0.103607	0.042267	0.0135871	0.0730663	0.0522193	0.0688123	0.0347648	0.0148077	0.000709599	0.00978249	0.0294531	0.0147445	0.00660606	0.013671	0.00213008	0.0387003	0.0180456	0.00746682	0.0117943	0.0106307	0.056548	0.0382224	0.0252268	0.00816564	0.0317747	0.017674	0.000133143	0.000557765	0.0245655	0.036676	0.0145243	0.024512	0.0946897	0.0209055	0.00649078	0.0866059	0.00777385	0.00611437	0.00541593	0.0742369	0.0407876	0.0471693	0.0209741	0.0196271	0.0161289	0.0118029	0.00187414	0.0325481	0.00323549	0.00518018	0.0282066	0.0133876	0.0487588	0.0310093	0.037032	0.0243717	0.0525399	0.0230369	0.0324536	0.0732235	0.0951605	0.0184362	0.010114	0.061701	0.0417139	0.0445385	0.0207397	0.077725	0.0361319	0.0616735	0.0200917	0.023785	0.0200903	0.0600568	0.139548	0.00598396	0.0474742	0.0872104	0.0620283	0.075052	0.0714434	0.00482647	0.0438627	0.0315676	0.0123837	0.00786773	1.164175	0.00446787	0.00290346	0.0162994	0.0106848	0.0138023	0.000187733	0.00241805	0.00777298	0.0136895	0.0225564	0.0176631	0.0317943	0.0129707	0.00416954	0.0224222	0.0160248	0.0211168	0.0106684	0.00454411	0.000217758	0.003002	0.00903841	0.00452471	0.00202724	0.00419528	0.000653669	0.0118762	0.00553775	0.00229138	0.00361936	0.00326229	0.0173532	0.0117295	0.00774149	0.00250583	0.00975087	0.0054237	4.08583e-05	0.000171164	0.00753853	0.011255	0.00445713	0.00752212	0.0290579	0.00641539	0.00199186	0.0265772	0.0023856	0.00187635	0.00166201	0.0227814	0.0125167	0.0144751	0.00643642	0.00602308	0.00494955	0.00362202	0.000575128	0.0099882	0.000992891	0.00158967	0.0086559	0.00410832	0.0149628	0.00951599	0.0113642	0.00747905	0.0161232	0.00706945	0.00995921	0.0224705	0.0292024	0.0056576	0.00310375	0.0189345	0.012801	0.0136678	0.00636451	0.0238519	0.011088	0.0189261	0.00616563	0.00729902	0.00616523	0.0184299	0.0428239	0.00183633	0.0145686	0.0267627	0.0190349	0.0230316	0.0219242	0.00148112	0.0134604	0.00968732	0.00380024	0.00241441	3.258655
144	-2609.661	-2778.604	168.9433	0.00489989	0.00793148	0.0461572	0.0115055	0.0406853	0.000605839	0.0217341	0.0217085	0.0240515	0.050675	0.0493299	0.0329506	0.0338219	0.0262933	0.132874	0.0728973	0.0383802	0.02741	0.00824037	0.00710357	0.0248865	0.0280448	0.0115881	0.0182436	0.0130346	0.00176343	0.0350375	0.0457175	0.0357179	0.00882021	0.0124473	0.0747685	0.0204261	0.044414	0.0264224	0.034928	0.0161201	0.00307447	0.00102976	0.0202724	0.0269871	0.0192418	0.0257034	0.0765996	0.0208129	0.0081418	0.0755	0.00100699	0.0025597	0.0167536	0.106078	0.06622	0.0207567	0.0144509	0.0252881	0.0176485	0.00752274	0.00661178	0.00669746	0.00935746	0.0234842	0.0378786	0.00710384	0.06875	0.0496648	0.0358805	0.0246088	0.0420922	0.0181063	0.0410184	0.0758317	0.0566036	0.0216074	0.016711	0.0387362	0.0353192	0.0557987	0.0151416	0.0998776	0.0294736	0.0287663	0.0148601	0.0301045	0.0140252	0.065122	0.102785	0.00615189	0.0406876	0.0963702	0.0804742	0.0643231	0.0633516	0.0221745	0.00457843	0.0100188	0.0221125	0.0039669	1.229464	0.00155379	0.00251513	0.0146367	0.00364847	0.0129016	0.000192116	0.00689204	0.00688392	0.0076269	0.0160694	0.0156428	0.0104489	0.0107252	0.0083378	0.0421351	0.0231162	0.0121706	0.00869189	0.00261308	0.00225259	0.00789168	0.00889318	0.00367465	0.00578515	0.00413335	0.000559197	0.0111106	0.0144973	0.0113264	0.00279695	0.00394712	0.0237096	0.00647727	0.014084	0.00837873	0.0110759	0.00511179	0.000974934	0.000326544	0.00642852	0.00855778	0.0061017	0.00815073	0.0242902	0.00659992	0.00258182	0.0239416	0.000319323	0.000811699	0.00531269	0.033638	0.0209988	0.00658209	0.00458249	0.00801903	0.00559647	0.00238551	0.00209664	0.00212381	0.00296731	0.00744701	0.0120116	0.00225268	0.0218011	0.015749	0.0113779	0.00780362	0.0133477	0.00574162	0.0130072	0.0240467	0.0179494	0.00685185	0.00529918	0.0122835	0.0112	0.0176942	0.0048015	0.0316719	0.00934626	0.00912198	0.00471224	0.00954635	0.00444749	0.0206506	0.032594	0.0019508	0.0129023	0.0305596	0.0255189	0.0203973	0.0200892	0.00703168	0.00145185	0.00317702	0.00701201	0.00125793	3.153512
180	-2598.385	-2767.046	168.6605	0.000755295	0.00949899	0.0398262	0.0330361	0.0160673	6.40698e-05	0.0129646	0.00885221	0.0205294	0.0520098	0.0476033	0.043063	0.0462668	0.004623	0.126555	0.064896	0.0330415	0.0402208	0.0383124	0.00158583	0.0145355	0.0616824	0.00870399	0.0238062	0.0134632	0.00634723	0.0138477	0.0165993	0.0152881	0.0142552	0.0106352	0.0549079	0.0692013	0.0561465	0.0214536	0.0157819	0.00698812	0.0022915	0.0044142	0.046587	0.0372005	0.0445984	0.0348545	0.107259	0.017647	0.000826297	0.126255	0.00709285	0.0111877	0.010664	0.0603301	0.0455178	0.0710467	0.00822828	0.0172968	0.00619178	0.0216863	0.0041385	0.0422409	0.0270864	0.0361617	0.016889	0.017297	0.051414	0.0366097	0.035639	0.0195864	0.0396219	0.0354425	0.0627369	0.0463837	0.0528065	0.0126697	0.0275917	0.0181051	0.0389408	0.0456736	0.0245869	0.0530847	0.0664953	0.074659	0.0115469	0.0232798	0.015168	0.0327666	0.118746	0.0208527	0.0505264	0.0658876	0.0775047	0.0476134	0.0805088	0.0422436	0.0113577	0.0167916	0.0262917	0.0165374	1.284973	0.000229707	0.00288892	0.0121123	0.0100473	0.00488653	1.94855e-05	0.0039429	0.00269222	0.0062436	0.0158177	0.0144776	0.0130967	0.0140711	0.00140599	0.0384891	0.0197368	0.0100489	0.0122323	0.0116519	0.000482298	0.00442067	0.0187594	0.00264714	0.00724018	0.00409456	0.00193038	0.0042115	0.00504833	0.00464957	0.00433544	0.00323447	0.0166991	0.0210462	0.0170758	0.00652468	0.00479974	0.00212529	0.000696913	0.00134249	0.0141685	0.0113138	0.0135637	0.0106003	0.0326205	0.00536697	0.000251301	0.0383977	0.00215714	0.0034025	0.00324322	0.0183482	0.0138433	0.0216074	0.00250246	0.00526046	0.0018831	0.00659543	0.00125864	0.0128467	0.00823776	0.0109978	0.00513643	0.00526051	0.0156365	0.0111341	0.0108389	0.00595679	0.0120502	0.0107791	0.0190801	0.0141067	0.01606	0.00385324	0.00839144	0.00550631	0.011843	0.0138907	0.0074776	0.0161446	0.0202232	0.022706	0.00351176	0.00708007	0.00461304	0.00996529	0.0361142	0.00634193	0.0153666	0.0200384	0.0235715	0.0144806	0.0244851	0.0128475	0.00345422	0.00510681	0.00799608	0.00502952	3.288073
216	-2604.272	-2772.978	168.7065	0.00112857	0.0042489	0.045554	0.0144176	0.0280771	3.67659e-05	0.0128279	0.021266	0.0356193	0.0969271	0.0452179	0.0498921	0.0316978	0.0188114	0.119044	0.055653	0.0384662	0.0457354	0.0383653	0.0024726	0.0190275	0.0130013	0.00778402	0.0207755	0.018442	0.0311891	0.051526	0.00766527	0.00383002	0.00625556	0.00619064	0.0617083	0.0548973	0.0294925	0.0249128	0.0410933	0.00534603	0.00287693	0.000309893	0.0286498	0.0200025	0.0231619	0.0107853	0.083654	0.0113985	0.00536318	0.10499	0.00593924	0.00695002	0.0155838	0.0666086	0.0689981	0.0603614	0.00589638	0.03131	0.0168977	0.0113267	0.00331982	0.00964166	0.0103868	0.0046788	0.0310538	0.00795326	0.0837142	0.0451669	0.0604122	0.0092593	0.0617248	0.016907	0.046615	0.0735542	0.0582254	0.0153851	0.00408541	0.042503	0.0817363	0.0740585	0.00129646	0.0599184	0.0985989	0.0503161	0.0162414	0.00716542	0.0529681	0.0947922	0.120845	0.012241	0.0396671	0.0912065	0.122151	0.0624327	0.0479632	0.0444391	0.0122637	0.000188404	0.0253748	0.00629655	1.054711	0.000332283	0.001251	0.0134124	0.00424495	0.00826671	1.0825e-05	0.0037769	0.00626131	0.0104873	0.0285381	0.0133134	0.0146897	0.00933274	0.00553861	0.0350499	0.0163858	0.0113255	0.0134658	0.0112959	0.000728005	0.00560224	0.00382794	0.00229184	0.00611691	0.00542984	0.00918297	0.0151707	0.00225688	0.00112767	0.00184182	0.0018227	0.0181687	0.0161634	0.00868343	0.00733504	0.012099	0.00157403	0.000847051	9.12413e-05	0.00843533	0.00588933	0.00681953	0.0031755	0.0246301	0.00335606	0.00157907	0.0309121	0.00174868	0.00204628	0.00458832	0.0196115	0.020315	0.0177721	0.00173607	0.00921857	0.00497517	0.0033349	0.000977452	0.00283878	0.00305818	0.00137757	0.00914313	0.00234167	0.0246479	0.0132984	0.0177871	0.0027262	0.0181736	0.0049779	0.0137248	0.0216565	0.0171432	0.00452981	0.00120286	0.0125141	0.0240655	0.0218049	0.000381716	0.0176417	0.0290303	0.0148145	0.00478194	0.00210971	0.0155953	0.0279096	0.0355801	0.00360411	0.0116791	0.0268538	0.0359649	0.018382	0.0141217	0.0130842	0.0036108	5.54716e-05	0.00747106	0.00185388	3.396407
252	-2595.53	-2764.544	169.0139	0.00352313	0.00978194	0.0351035	0.0831168	0.0162961	0.000100097	0.00581933	0.0271426	0.0437813	0.075376	0.0461123	0.0826758	0.034029	0.0170139	0.109243	0.0514614	0.0308028	0.0201476	0.0107554	0.00157046	0.001917	0.0467468	0.0168937	0.00782569	0.0278164	0.00250803	0.0170093	0.0103277	0.016075	0.0182227	0.00958859	0.0612057	0.0375636	0.0325119	0.0138398	0.0176887	0.00249738	0.00048417	0.00516944	0.0241847	0.0258775	0.0136267	0.0121128	0.0831947	0.0133566	0.00251959	0.0414947	0.00125337	0.00159766	0.0197319	0.106011	0.0619	0.0496371	0.0196625	0.01818	0.0199428	0.0117257	0.00256997	0.0269801	0.00678964	0.00491395	0.0427789	0.0136158	0.0722458	0.0487981	0.0146186	0.0217904	0.0327879	0.0227789	0.0181096	0.0520389	0.054622	0.0157068	0.0192996	0.0272914	0.0681302	0.0603353	0.0145412	0.0850783	0.0711816	0.0639104	0.0323223	0.0229144	0.030276	0.0794042	0.0639967	0.0110442	0.0424037	0.0810713	0.0910091	0.0438228	0.0381394	0.0551106	0.0062809	0.00534245	0.0404869	0.0125634	1.260728	0.00113912	0.00316275	0.0113499	0.0268738	0.00526895	3.23641e-05	0.00188154	0.00877589	0.0141556	0.024371	0.0149093	0.0267312	0.0110024	0.00550102	0.0353211	0.0166388	0.00995934	0.00651423	0.00347749	0.00050777	0.000619816	0.0151144	0.00546218	0.00253025	0.00899377	0.00081091	0.00549953	0.0033392	0.00519747	0.00589186	0.00310024	0.0197894	0.0121453	0.0105119	0.00447478	0.00571922	0.000807468	0.000156545	0.00167141	0.00781953	0.00836685	0.00440586	0.0039164	0.026899	0.00431853	0.00081465	0.0134163	0.000405248	0.000516566	0.00637983	0.0342761	0.0200139	0.0160489	0.0063574	0.00587807	0.00644803	0.00379122	0.000830938	0.00872337	0.00219527	0.00158881	0.0138315	0.00440234	0.0233589	0.0157777	0.00472658	0.00704539	0.0106012	0.00736501	0.0058553	0.0168255	0.0176607	0.00507842	0.00624005	0.008824	0.0220283	0.019508	0.00470156	0.027508	0.0230149	0.0206639	0.0104506	0.0074088	0.00978902	0.0256734	0.0206918	0.00357087	0.0137102	0.0262124	0.0294256	0.0141691	0.0123315	0.0178187	0.00203078	0.00172735	0.0130905	0.00406207	3.092855
288	-2601.388	-2770.758	169.37	0.000754376	0.0111596	0.0305793	0.0351138	0.0294468	0.000449833	0.0203113	0.0124239	0.0257182	0.0371453	0.0385242	0.0788737	0.0655734	0.0172823	0.107205	0.0328946	0.0418039	0.040031	0.00315414	0.00669816	0.033169	0.0347677	0.00521994	0.0107836	0.0251864	0.00485275	0.0345162	0.00317548	0.0173825	0.00780633	0.0165185	0.0586553	0.0405929	0.0194178	0.0180112	0.00945455	0.0013618	0.0198952	0.00921468	0.0411821	0.0332971	0.0252246	0.0258334	0.0661979	0.0163902	0.0107539	0.0733036	0.00350417	0.00320855	0.019964	0.0552592	0.0351036	0.0624393	0.0494618	0.0188982	0.0150329	0.0304872	0.00129283	0.0189475	0.00926378	0.0186872	0.0269806	0.00382699	0.0368638	0.0189548	0.0329784	0.0179224	0.0245251	0.0141913	0.0195046	0.0466329	0.0749789	0.0091079	0.0120845	0.0225334	0.0309705	0.03464	0.00128403	0.10107	0.0371448	0.0316101	0.018835	0.024967	0.0124747	0.0613555	0.0930809	0.0122762	0.0535791	0.110335	0.0669615	0.0292843	0.0735505	0.0462539	0.0207963	0.0106733	0.0407671	0.0242285	1.166216	0.000256933	0.00380086	0.010415	0.0119594	0.0100293	0.000153209	0.00691784	0.00423145	0.00875938	0.0126513	0.0131209	0.0268636	0.0223337	0.0058862	0.0365128	0.0112036	0.014238	0.0136342	0.00107427	0.00228133	0.011297	0.0118415	0.00177786	0.0036728	0.00857825	0.0016528	0.0117559	0.00108154	0.00592032	0.00265876	0.00562603	0.0199774	0.0138255	0.00661351	0.00613443	0.00322013	0.000463816	0.00677612	0.00313843	0.0140262	0.0113407	0.00859123	0.00879859	0.0225464	0.00558233	0.00366267	0.0249665	0.00119349	0.0010928	0.00679953	0.0188207	0.0119559	0.0212662	0.0168462	0.00643655	0.00512007	0.0103836	0.000440325	0.00645332	0.00315515	0.00636466	0.00918933	0.00130344	0.0125554	0.00645583	0.0112321	0.00610419	0.008353	0.00483341	0.00664309	0.0158827	0.0255371	0.00310206	0.00411586	0.00767467	0.0105482	0.011798	0.000437326	0.0344234	0.0126511	0.0107661	0.00641502	0.00850352	0.00424875	0.0208971	0.0317024	0.00418115	0.0182485	0.0375789	0.0228064	0.00997394	0.0250506	0.0157536	0.00708303	0.00363522	0.0138849	0.00825199	2.936081
324	-2612.435	-2780.881	168.4467	0.00809276	0.00901779	0.0444715	0.0362185	0.029439	0.00460587	0.00796488	0.0225971	0.0335681	0.0559694	0.052835	0.0532139	0.0531639	0.0309025	0.102118	0.0446911	0.038128	0.0406733	0.00640617	0.00259026	0.0520727	0.0337274	0.0186933	0.0137452	0.0416743	0.00253454	0.0243587	0.0264922	0.0349793	0.0299156	0.00506291	0.0823765	0.0598017	0.0474541	0.0265184	0.0109972	0.0146035	0.0106673	0.00148516	0.0309442	0.0678575	0.0357603	0.0336704	0.060232	0.00894144	0.0201195	0.155699	0.00484345	0.00425422	0.0128035	0.0510371	0.0562448	0.0387641	0.0594132	0.0295843	0.0530529	0.00733613	0.00114145	0.0171064	0.00620937	0.0203701	0.0154751	0.0267988	0.045641	0.00544511	0.0418128	0.0211497	0.0515081	0.00311778	0.0566163	0.0787522	0.064849	0.0171645	0.028655	0.0169961	0.0449151	0.0670545	0.0411319	0.0752036	0.0552491	0.0802906	0.0487897	0.0219474	0.0148602	0.0266027	0.102	0.0361469	0.0224657	0.0592986	0.109969	0.0541481	0.079868	0.0185738	0.0169516	0.0195091	0.0363065	0.0405664	1.077255	0.0022893	0.00255097	0.0125802	0.0102456	0.00832776	0.00130292	0.00225312	0.00639231	0.00949581	0.0158327	0.0149461	0.0150533	0.0150391	0.00874177	0.0288872	0.0126423	0.0107857	0.0115057	0.00181219	0.000732738	0.0147304	0.00954087	0.005288	0.00388827	0.0117889	0.000716975	0.00689064	0.00749416	0.00989502	0.00846259	0.00143221	0.0233028	0.0169168	0.0134239	0.00750157	0.00311091	0.00413107	0.00301758	0.000420125	0.00875355	0.0191957	0.0101159	0.00952475	0.0170386	0.00252937	0.00569146	0.0440445	0.00137013	0.00120344	0.00362189	0.0144375	0.0159106	0.0109657	0.0168069	0.00836888	0.0150077	0.00207526	0.000322896	0.0048391	0.00175652	0.00576234	0.00437764	0.00758091	0.012911	0.00154032	0.0118281	0.00598286	0.0145707	0.000881965	0.0160157	0.0222776	0.0183446	0.00485553	0.00810599	0.00480789	0.0127057	0.0189685	0.0116355	0.0212738	0.015629	0.0227128	0.0138017	0.00620852	0.00420368	0.00752543	0.0288539	0.0102253	0.00635515	0.0167745	0.0311083	0.0153175	0.0225932	0.0052542	0.0047953	0.00551878	0.0102705	0.0114755	3.535042
