Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
486	-2600.969	-2769.991	169.0224	1.244047	3.097738
492	-2600.751	-2769.986	169.2348	1.297657	2.938334
498	-2594.784	-2763.798	169.0133	1.314416	3.061164
504	-2593.701	-2762.308	168.6078	1.149754	3.398534
510	-2593.997	-2762.492	168.4953	1.149754	3.464371
516	-2606.783	-2775.464	168.6813	1.136362	3.363274
522	-2601.419	-2770.095	168.6752	1.104758	3.385373
528	-2598.447	-2767.776	169.3293	1.227468	2.923686
534	-2594.615	-2763.543	168.9278	1.185165	3.188988
540	-2604.99	-2773.918	168.9278	1.185165	3.188988
546	-2610.141	-2779.115	168.9742	1.274698	3.108193
552	-2607.754	-2776.574	168.82	1.359068	3.149761
558	-2603.312	-2772.624	169.3116	1.339423	2.866711
564	-2613.547	-2782.609	169.0625	1.320465	3.02816
570	-2598.414	-2767.385	168.971	1.317945	3.084342
576	-2600.85	-2769.471	168.6201	1.194211	3.365223
582	-2606.858	-2775.973	169.1154	1.180993	3.079893
588	-2601.674	-2770.767	169.0929	1.219824	3.070138
594	-2610.694	-2780.13	169.4366	1.299016	2.815355
600	-2605.852	-2774.825	168.9733	1.242376	3.127982
606	-2597.909	-2767.121	169.2123	1.24922	2.980995
612	-2599.965	-2769.158	169.1929	1.26833	2.981167
618	-2602.511	-2771.789	169.2778	1.252757	2.939468
624	-2603.96	-2772.578	168.6185	1.289375	3.310237
630	-2601.208	-2769.65	168.4423	1.114199	3.516091
636	-2596.726	-2764.994	168.2679	1.016466	3.6741
642	-2606.263	-2775.058	168.7944	1.099741	3.318271
648	-2606.188	-2774.791	168.6028	1.155148	3.398301
654	-2601.889	-2770.797	168.9077	1.209954	3.186208
660	-2604.536	-2773.461	168.9256	1.257699	3.147263
666	-2600.967	-2770.271	169.304	1.141261	2.990766
672	-2600.077	-2768.941	168.8638	1.165236	3.238722
678	-2610.399	-2778.838	168.4397	1.028548	3.567464
684	-2592.757	-2761.331	168.5733	1.068465	3.466303
690	-2605.065	-2773.394	168.3285	0.9751153	3.662983
696	-2609.524	-2778.411	168.8871	1.122581	3.250147
702	-2600.177	-2769.442	169.2652	1.150476	3.008557
708	-2599.944	-2768.999	169.0547	1.135551	3.143115
714	-2600.347	-2769.37	169.0231	1.167188	3.143115
720	-2600.875	-2769.868	168.9936	1.196628	3.143115
726	-2599.774	-2768.854	169.0798	1.17355	3.105574
732	-2601.434	-2770.583	169.1491	1.197676	3.049789
738	-2603.265	-2772.173	168.9083	1.215118	3.182835
744	-2597.691	-2766.6	168.9089	1.214451	3.182835
750	-2608.997	-2777.994	168.9972	1.246494	3.111336
756	-2605.624	-2774.122	168.4978	1.108462	3.487044
762	-2603.76	-2772.433	168.6731	1.059811	3.412997
768	-2597.497	-2766.175	168.6786	1.068574	3.404622
774	-2615.562	-2784.213	168.6515	1.279691	3.29647
780	-2609.414	-2778.521	169.1067	1.222687	3.060203
786	-2609.672	-2778.658	168.9859	1.222687	3.13222
792	-2603.46	-2772.171	168.7111	1.212617	3.300852
798	-2612.616	-2781.969	169.3529	1.214134	2.917511
804	-2600.828	-2769.627	168.7987	1.19936	3.256989
810	-2597.175	-2766.354	169.1789	1.23776	3.007944
816	-2608.341	-2777.408	169.0669	1.235419	3.076336
822	-2598.296	-2767.071	168.7747	1.243099	3.245338
828	-2590.624	-2759.738	169.1132	1.172621	3.086182
834	-2591.701	-2760.731	169.0293	1.173445	3.135674
840	-2597.345	-2766.48	169.1349	1.309045	2.991563
846	-2591.6	-2761.056	169.456	1.226867	2.847418
852	-2606.281	-2775.635	169.3536	1.3552	2.831675
858	-2597.534	-2766.493	168.9596	1.429396	3.024533
864	-2602.333	-2771.464	169.1314	1.368725	2.957817
870	-2605.465	-2774.11	168.6442	1.199317	3.348049
876	-2600.129	-2768.496	168.367	1.134624	3.548032
882	-2613.51	-2782.196	168.6859	1.154382	3.349986
888	-2603.77	-2772.464	168.6944	1.145906	3.349986
894	-2608.591	-2777.609	169.0186	1.369472	3.025045
900	-2610.513	-2779.625	169.1118	1.337031	2.988623
906	-2603.688	-2772.782	169.0931	1.283346	3.032008
912	-2605.197	-2774.495	169.2981	1.133974	2.998716
918	-2599.841	-2768.957	169.1155	1.128023	3.111413
924	-2595.386	-2764.569	169.1828	1.194189	3.031687
930	-2602.719	-2771.498	168.7789	1.333664	3.189257
936	-2602.561	-2771.473	168.9115	1.246312	3.162398
942	-2599.419	-2768.417	168.9979	1.159883	3.162398
948	-2589.954	-2758.345	168.3903	1.098694	3.555378
954	-2593.01	-2762.11	169.1005	1.348263	2.988703
960	-2612.644	-2781.792	169.1478	1.245355	3.022029
966	-2610.216	-2779.181	168.9647	1.182786	3.168542
972	-2595.611	-2764.531	168.9197	1.227798	3.168542
978	-2597.697	-2766.5	168.8024	1.226029	3.239095
984	-2592.844	-2761.504	168.6602	1.116177	3.387513
990	-2591.409	-2760.15	168.7408	1.134011	3.329671
996	-2587.201	-2755.697	168.4962	0.9920013	3.55586
1002	-2588.412	-2756.944	168.5311	0.9295979	3.571851
1008	-2597.184	-2765.99	168.8059	1.062645	3.333347
1014	-2599.85	-2768.663	168.8125	1.174001	3.263841
1020	-2603.145	-2772.09	168.9444	1.237933	3.147847
1026	-2591.639	-2760.602	168.9629	1.219419	3.147847
1032	-2592.139	-2760.71	168.5715	1.140808	3.425049
1038	-2593.387	-2761.882	168.4944	1.153568	3.462655
1044	-2592.426	-2761.035	168.6091	1.076943	3.440396
1050	-2599.318	-2768.092	168.7746	1.095343	3.332564
1056	-2599.705	-2768.486	168.7811	1.234624	3.246553
1062	-2602.058	-2770.893	168.8351	1.18067	3.246553
1068	-2601.848	-2770.491	168.6426	1.18839	3.35541
1074	-2598.574	-2767.5	168.9261	1.270613	3.139299
1080	-2598.719	-2767.508	168.789	1.293612	3.207032
1086	-2589.865	-2758.806	168.941	1.24188	3.147505
1092	-2604.348	-2773.302	168.9546	1.410298	3.03893
1098	-2606.01	-2774.048	168.0374	0.9564451	3.841659
1104	-2607.673	-2776.09	168.4163	1.097432	3.540965
1110	-2592.117	-2760.459	168.342	1.140144	3.559355
1116	-2594.088	-2762.448	168.3593	1.122874	3.559355
1122	-2604.288	-2773.116	168.8275	1.323257	3.166577
1128	-2600.301	-2769.215	168.9141	1.236697	3.166577
1134	-2601.696	-2770.638	168.9426	1.182606	3.181758
1140	-2601.47	-2770.475	169.0056	1.119558	3.181758
1146	-2603.053	-2771.799	168.7466	1.178881	3.299846
1152	-2612.602	-2781.418	168.8167	1.108752	3.299846
1158	-2611.88	-2780.459	168.579	1.172817	3.401899
1164	-2616.612	-2785.66	169.0479	1.204571	3.106086
1170	-2610.636	-2779.439	168.8037	1.261287	3.217464
1176	-2612.959	-2781.897	168.9378	1.243904	3.148214
1182	-2612.101	-2781.245	169.1431	1.171304	3.069136
1188	-2596.994	-2766.053	169.059	1.284872	3.051501
1194	-2594.532	-2763.074	168.5422	1.181073	3.418645
1200	-2595.123	-2763.488	168.3653	1.11305	3.56156
1206	-2597.671	-2766.767	169.0955	1.336233	2.998903
1212	-2596.332	-2765.101	168.7692	1.24621	3.246793
1218	-2594.771	-2763.525	168.7538	1.188615	3.289881
1224	-2602.685	-2771.577	168.8923	1.188615	3.208021
1230	-2607.339	-2776.647	169.3078	1.437374	2.809568
1236	-2606.171	-2775.588	169.4171	1.343151	2.800423
1242	-2601.454	-2770.314	168.8605	1.354156	3.128597
1248	-2599.655	-2768.847	169.1917	1.277987	2.976104
1254	-2601.934	-2771.175	169.2406	1.174781	3.008715
1260	-2601.946	-2771.17	169.2241	1.213947	2.995115
1266	-2599.573	-2768.883	169.3097	1.352765	2.85981
1272	-2600.352	-2769.237	168.8843	1.374373	3.102417
1278	-2600.125	-2769.256	169.1309	1.074811	3.133943
1284	-2606.662	-2775.456	168.7939	1.224694	3.24488
1290	-2607.559	-2776.412	168.8535	1.391657	3.110472
1296	-2609.685	-2779.217	169.5316	1.22852	2.800459
1302	-2601.869	-2771.073	169.204	1.173125	3.031618
1308	-2597.413	-2765.831	168.4179	1.174047	3.495375
1314	-2594.396	-2763.059	168.6626	1.053448	3.422841
1320	-2598.717	-2767.278	168.5606	1.194576	3.399916
1326	-2603.807	-2772.173	168.3663	1.175099	3.524883
1332	-2594.308	-2763.074	168.7656	1.158105	3.300872
1338	-2600.19	-2769.028	168.838	1.22119	3.220891
1344	-2595.798	-2764.935	169.1371	1.396716	2.937497
1350	-2614.865	-2784.13	169.2652	1.376057	2.872622
1356	-2599.736	-2768.753	169.017	1.483086	2.957799
1362	-2601.617	-2770.337	168.7198	1.275979	3.258344
1368	-2593.443	-2762.389	168.9458	1.275979	3.124372
1374	-2591.901	-2760.912	169.0116	1.267762	3.090064
1380	-2592.065	-2761.147	169.082	1.149053	3.118818
1386	-2590.392	-2759.012	168.6201	1.166912	3.38126
1392	-2594.327	-2763.261	168.934	1.137801	3.213426
1398	-2606.018	-2774.685	168.667	1.07834	3.405723
1404	-2601.928	-2770.703	168.7756	1.257366	3.236398
1410	-2609.469	-2778.23	168.7611	1.177632	3.292042
1416	-2625.931	-2794.566	168.6352	1.135649	3.390746
1422	-2605.395	-2774.059	168.6634	1.107415	3.390746
1428	-2615.106	-2783.668	168.5619	0.971016	3.529813
1434	-2608.14	-2776.5	168.3601	0.9019671	3.687021
1440	-2601.002	-2769.728	168.7268	1.075816	3.372084
1446	-2600.009	-2768.648	168.6383	1.141452	3.385519
1452	-2591.41	-2760.049	168.6383	1.141452	3.385519
1458	-2612.96	-2781.591	168.631	1.289552	3.302735
1464	-2607.609	-2776.54	168.9305	1.214212	3.170159
1470	-2600.746	-2769.643	168.8974	1.247313	3.170159
1476	-2601.687	-2770.442	168.7548	1.255063	3.250034
1482	-2598.812	-2767.466	168.6533	1.23806	3.319944
1488	-2593.929	-2762.864	168.9355	1.256599	3.142053
1494	-2599.855	-2768.457	168.6024	0.976497	3.503007
1500	-2599.756	-2768.331	168.5748	1.059141	3.470896
1506	-2585.501	-2754.118	168.6169	1.072517	3.438467
1512	-2587.554	-2756.285	168.7311	1.056612	3.380857
1518	-2602.667	-2771.079	168.4121	1.101706	3.54095
1524	-2596.736	-2765.441	168.7053	1.079177	3.38273
1530	-2597.918	-2766.356	168.4381	0.9583582	3.609172
1536	-2594.11	-2762.974	168.8642	1.125669	3.261867
1542	-2613.481	-2782.378	168.8969	1.125669	3.242506
1548	-2607.507	-2776.457	168.9501	1.123369	3.212434
1554	-2601.886	-2770.981	169.0949	1.255214	3.047787
1560	-2602.48	-2771.148	168.6681	1.285523	3.283236
1566	-2598.705	-2767.509	168.8042	1.157471	3.278526
1572	-2591.226	-2760.018	168.7919	1.144807	3.293197
1578	-2589.028	-2757.795	168.7673	1.185378	3.283803
1584	-2585.395	-2754.007	168.6121	1.236677	3.344988
1590	-2586.765	-2755.749	168.9839	1.236677	3.125081
1596	-2589.976	-2758.722	168.7465	1.235503	3.266489
1602	-2601.679	-2770.396	168.7176	1.11076	3.357006
1608	-2598.277	-2767.124	168.8468	1.11076	3.280921
1614	-2595.196	-2764.213	169.0172	1.239289	3.103707
1620	-2593.877	-2762.969	169.0921	1.220524	3.070212
1626	-2606.169	-2775.04	168.8714	1.125347	3.257772
1632	-2600.67	-2769.424	168.7539	1.125347	3.327069
1638	-2603.516	-2772.605	169.0898	1.188756	3.090512
1644	-2604.073	-2773.175	169.1023	1.173648	3.092105
1650	-2620.375	-2789.662	169.287	1.299044	2.906025
1656	-2604.351	-2773.405	169.0536	1.181411	3.116511
1662	-2597.398	-2766.504	169.106	1.152013	3.102782
1668	-2600.516	-2769.534	169.0176	1.240464	3.102782
1674	-2597.829	-2766.638	168.8093	1.025926	3.352975
1680	-2601.714	-2770.715	169.0008	1.227163	3.120668
1686	-2601.445	-2770.47	169.025	1.227163	3.106242
1692	-2606.132	-2774.822	168.6895	1.170401	3.338417
1698	-2607.346	-2775.9	168.5547	1.27004	3.359123
1704	-2597.902	-2766.305	168.4032	1.045315	3.578897
1710	-2607.97	-2777.159	169.1892	1.2555	2.991099
1716	-2605.97	-2774.812	168.8429	1.058369	3.31411
1722	-2602.35	-2770.887	168.5375	1.115986	3.459428
1728	-2597.699	-2766.6	168.9007	1.149499	3.226218
1734	-2601.797	-2770.837	169.04	1.160351	3.137104
1740	-2611.223	-2779.964	168.7416	1.100248	3.349033
1746	-2601.66	-2770.166	168.506	1.205118	3.425765
1752	-2599.909	-2768.437	168.5283	1.121578	3.461571
1758	-2596.454	-2765.029	168.5742	1.075712	3.461571
1764	-2595.226	-2763.732	168.5068	1.143088	3.461571
1770	-2601.365	-2770.292	168.9268	1.122706	3.226622
1776	-2607.554	-2776.191	168.6368	1.135779	3.389752
1782	-2608.156	-2776.455	168.2988	1.117019	3.59793
1788	-2604.024	-2772.355	168.3311	1.084667	3.59793
1794	-2592.193	-2760.917	168.7244	1.078461	3.371941
1800	-2596.799	-2765.396	168.5971	1.137144	3.41221
1806	-2598.5	-2767.096	168.5958	1.130326	3.416965
1812	-2604.554	-2773.113	168.5591	1.081992	3.466673
1818	-2599.651	-2768.644	168.9926	1.199683	3.141892
1824	-2604.695	-2773.601	168.9061	1.199683	3.193284
1830	-2599.031	-2768.016	168.9847	1.121032	3.193284
1836	-2601.197	-2769.898	168.7015	1.221292	3.301417
1842	-2605.14	-2774.007	168.8664	1.140465	3.251799
1848	-2595.484	-2764.35	168.8663	1.18883	3.223293
1854	-2593.821	-2762.513	168.692	1.142608	3.353339
1860	-2607.337	-2776.081	168.7445	1.058387	3.371923
1866	-2600.683	-2769.709	169.0259	1.195511	3.124589
1872	-2602.233	-2771.402	169.1697	1.227766	3.019471
1878	-2593.802	-2762.613	168.8111	1.25749	3.215309
1884	-2592.509	-2761.354	168.845	1.173225	3.245108
1890	-2603.748	-2771.758	168.0104	1.160947	3.739411
1896	-2598.863	-2767.246	168.3824	1.131462	3.540928
1902	-2607.232	-2775.805	168.5736	1.000885	3.505557
1908	-2600.812	-2769.778	168.9657	1.301618	3.097223
1914	-2598.258	-2767.255	168.997	1.326953	3.063414
1920	-2596.168	-2765.313	169.1451	1.140837	3.086146
1926	-2598.132	-2767.337	169.2047	1.282179	2.965785
1932	-2604.916	-2773.488	168.5719	1.183822	3.399592
1938	-2595.875	-2764.759	168.8837	1.247512	3.178198
1944	-2596.567	-2765.499	168.932	1.015125	3.287087
1950	-2587.622	-2756.189	168.5672	1.249512	3.363849
1956	-2588.021	-2756.754	168.7329	1.098227	3.355378
1962	-2603.368	-2772.16	168.7924	1.23632	3.238917
1968	-2598.947	-2767.192	168.2459	1.176918	3.59386
1974	-2596.43	-2765.637	169.2074	1.103176	3.071422
1980	-2597.627	-2766.26	168.6327	1.165622	3.374622
1986	-2596.079	-2764.918	168.8392	1.05584	3.317762
1992	-2597.412	-2766.138	168.7268	1.083184	3.36777
1998	-2600.699	-2769.399	168.7003	1.109702	3.36777
2004	-2601	-2769.642	168.6413	1.042251	3.441845
2010	-2600.481	-2769.013	168.5325	0.9693362	3.547908
2016	-2605.501	-2773.607	168.1056	1.011991	3.770433
2022	-2606.38	-2774.969	168.5891	1.013997	3.488903
2028	-2600.37	-2768.616	168.2465	0.996744	3.697929
2034	-2596.253	-2764.683	168.43	0.996744	3.591551
2040	-2597.363	-2765.664	168.3008	1.125945	3.591551
2046	-2591.926	-2760.905	168.979	1.228858	3.132624
2052	-2592.635	-2761.343	168.708	1.158348	3.334649
2058	-2603.079	-2771.601	168.5215	1.155042	3.445956
2064	-2600.307	-2769.539	169.2323	1.381516	2.889256
2070	-2596.818	-2765.83	169.0123	1.165096	3.150737
2076	-2614.102	-2783.132	169.0296	1.168805	3.1383
2082	-2606.963	-2775.721	168.7579	1.006441	3.394543
2088	-2600.815	-2769.105	168.2903	1.094629	3.615811
2094	-2601.406	-2770.079	168.6726	1.061017	3.412549
2100	-2596.147	-2765.149	169.0026	1.149645	3.165724
2106	-2606.051	-2774.575	168.5245	1.08854	3.483103
2112	-2598.742	-2767.604	168.8629	1.269486	3.177514
2118	-2593.365	-2762.435	169.07	1.221968	3.082527
2124	-2596.665	-2765.674	169.0091	1.282906	3.082527
2130	-2605.037	-2773.688	168.6519	1.133053	3.382457
2136	-2597.503	-2766.23	168.7269	1.058052	3.382457
2142	-2602.642	-2771.319	168.6772	1.10782	3.382457
2148	-2601.518	-2770.262	168.7436	1.119543	3.33653
2154	-2608.678	-2777.298	168.6206	1.149773	3.391003
2160	-2598.152	-2767.167	169.0148	1.142815	3.16252
2166	-2600.779	-2769.53	168.7508	1.258163	3.250583
2172	-2595.323	-2764.161	168.8383	1.178992	3.245631
2178	-2593.69	-2762.621	168.9309	1.144523	3.211273
2184	-2592.829	-2761.712	168.8829	1.192465	3.211273
2190	-2599.06	-2767.887	168.8274	1.247959	3.211273
2196	-2611.499	-2780.269	168.77	1.216195	3.264035
2202	-2608.77	-2777.826	169.0564	1.156419	3.12968
2208	-2612.751	-2781.784	169.0337	1.134637	3.156151
2214	-2612.634	-2781.749	169.1153	1.426166	2.932905
2220	-2607.833	-2776.376	168.5428	1.165023	3.427693
2226	-2606.522	-2775.517	168.9943	1.213322	3.132785
2232	-2598.52	-2767.271	168.751	1.116141	3.334168
2238	-2609.509	-2777.797	168.2881	1.028158	3.655677
2244	-2606.655	-2774.993	168.338	0.978259	3.655677
2250	-2609.29	-2777.794	168.504	0.9563199	3.57204
2256	-2608.259	-2777.509	169.2498	1.036928	3.085649
2262	-2602.575	-2771.301	168.7259	1.026826	3.401389
2268	-2603.448	-2771.876	168.4281	1.130704	3.514739
2274	-2598.321	-2766.932	168.6106	0.9994961	3.484781
2280	-2605.034	-2773.836	168.8029	1.08785	3.320267
2286	-2609.751	-2778.384	168.6328	0.9606175	3.494515
2292	-2607.015	-2775.278	168.2631	0.9353419	3.723815
2298	-2600.908	-2769.695	168.7869	1.061689	3.345087
2304	-2619.202	-2787.67	168.4677	1.170732	3.468228
2310	-2610.65	-2779.589	168.939	1.149047	3.2038
2316	-2605.856	-2774.722	168.8655	1.211877	3.210131
2322	-2599.165	-2767.657	168.4915	1.313049	3.370949
2328	-2598.357	-2767.029	168.6715	1.133085	3.370949
2334	-2609.136	-2778.072	168.9364	1.141795	3.209597
2340	-2596.085	-2764.42	168.335	1.152151	3.556464
2346	-2597.386	-2766.239	168.8524	1.210446	3.218687
2352	-2599.429	-2768.056	168.627	1.12603	3.401201
2358	-2603.931	-2772.548	168.6166	1.104102	3.420157
2364	-2601.313	-2770.309	168.9959	1.373991	3.035935
2370	-2619.72	-2788.288	168.5676	1.208609	3.387588
2376	-2605.702	-2774.478	168.7763	1.070716	3.346036
2382	-2612.607	-2781.284	168.6767	1.170427	3.345935
2388	-2601.59	-2770.26	168.6697	1.232767	3.313392
2394	-2595.708	-2764.362	168.6538	1.093036	3.404833
2400	-2594.163	-2763.108	168.9452	1.096634	3.231144
2406	-2601.864	-2770.449	168.5851	1.135988	3.41992
2412	-2605.331	-2773.903	168.5718	1.091044	3.45398
2418	-2613.452	-2782.097	168.6443	1.030652	3.446903
2424	-2600.745	-2769.19	168.4454	1.054579	3.548959
2430	-2611.074	-2779.334	168.2609	0.9326434	3.726611
2436	-2609.822	-2778.685	168.8628	1.222313	3.205552
2442	-2609.094	-2777.957	168.8624	1.222682	3.205552
2448	-2606.383	-2775.203	168.8198	1.175192	3.258804
2454	-2593.419	-2762.204	168.7849	1.147361	3.295813
2460	-2591.34	-2759.674	168.3338	1.077269	3.600668
2466	-2607.941	-2776.472	168.5309	1.143393	3.44731
2472	-2597.533	-2766.081	168.5475	1.126729	3.44731
2478	-2597.271	-2766.148	168.8774	1.176411	3.224075
2484	-2591.834	-2760.242	168.4078	1.185339	3.49472
2490	-2600.815	-2768.948	168.1325	0.9939603	3.765332
2496	-2604.307	-2773.7	169.3926	1.22774	2.885297
2502	-2614.738	-2783.837	169.0994	1.520868	2.885297
2508	-2599.605	-2768.595	168.9898	1.168586	3.162038
2514	-2595.055	-2764.078	169.0238	1.229094	3.105841
2520	-2597.427	-2766.036	168.6094	1.229094	3.351043
2526	-2592.391	-2761.278	168.8873	1.265849	3.165169
2532	-2595.549	-2764.681	169.1318	1.265849	3.019334
2538	-2590.448	-2759.368	168.9198	1.073021	3.26011
2544	-2587.655	-2756.602	168.9472	1.221467	3.155969
2550	-2612.265	-2781.203	168.9381	1.230502	3.155969
2556	-2613.387	-2782.304	168.9163	1.191049	3.192363
2562	-2611.057	-2780.155	169.0978	1.225143	3.064042
2568	-2601.016	-2770.094	169.0784	1.302499	3.029362
2574	-2608.453	-2777.56	169.1076	1.273295	3.029362
2580	-2604.832	-2773.417	168.5846	1.110181	3.435294
2586	-2603.679	-2772.038	168.3589	1.078258	3.585514
2592	-2599.09	-2767.832	168.742	1.117737	3.33855
2598	-2600.11	-2769.103	168.9928	1.16185	3.164291
2604	-2602.685	-2771.935	169.2497	1.342224	2.902439
2610	-2598.884	-2767.942	169.0582	1.231697	3.083778
2616	-2600.816	-2769.26	168.4448	1.178826	3.476897
2622	-2605.67	-2774.725	169.0549	1.110163	3.158089
2628	-2606.416	-2775.377	168.9615	1.270573	3.118218
2634	-2603.65	-2772.213	168.5627	1.044952	3.48622
2640	-2592.284	-2760.385	168.1015	1.179711	3.675954
2646	-2590.602	-2759.221	168.6184	1.003358	3.477996
2652	-2597.8	-2766.599	168.7986	0.9811115	3.385555
2658	-2591.175	-2759.555	168.3797	0.9548566	3.645069
2664	-2587.514	-2756.268	168.7548	1.048336	3.371786
2670	-2609.195	-2778.017	168.8226	1.496136	3.066541
2676	-2605.702	-2775.036	169.3339	1.496136	2.757837
2682	-2598.164	-2767.034	168.8701	1.31821	3.144297
2688	-2598.4	-2767.617	169.2169	1.167245	3.02743
2694	-2595.609	-2764.305	168.6964	1.167245	3.336216
2700	-2595.433	-2764.084	168.6511	1.212614	3.336216
2706	-2600.296	-2769.56	169.2646	1.221205	2.966387
2712	-2599.546	-2768.36	168.8144	1.067543	3.325486
2718	-2610.172	-2779.216	169.0445	1.253948	3.078681
2724	-2605.757	-2774.592	168.8345	1.252672	3.204279
2730	-2596.666	-2765.574	168.9079	1.179334	3.204279
2736	-2604.014	-2772.916	168.9024	1.114055	3.246122
2742	-2599.174	-2767.824	168.6501	1.079598	3.414839
2748	-2603.269	-2772.033	168.7635	1.123073	3.322754
2754	-2608.686	-2777.312	168.6257	1.123073	3.403662
2760	-2603.744	-2772.369	168.6257	1.123073	3.403662
2766	-2611.299	-2779.53	168.2316	1.09092	3.652021
2772	-2603.231	-2772.002	168.7707	1.189855	3.279143
2778	-2596.534	-2765.747	169.2124	1.256235	2.976756
2784	-2607.994	-2777.001	169.007	1.252115	3.102151
2790	-2607.925	-2776.945	169.0199	1.171749	3.142298
2796	-2622.454	-2791.544	169.0898	1.126662	3.127542
2802	-2615.817	-2784.397	168.5792	1.014404	3.494407
2808	-2598.16	-2766.609	168.4491	1.144576	3.494407
2814	-2600.787	-2769.358	168.5714	1.022214	3.494407
