Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2588.576	-2757.637	169.0608	1.122415	3.147291
6	-2595.741	-2764.435	168.6945	1.069072	3.395037
12	-2597.249	-2765.487	168.2378	1.037309	3.679448
18	-2599.663	-2768.313	168.6502	1.155607	3.370242
24	-2590.727	-2759.725	168.9976	1.139191	3.17487
30	-2592.376	-2761.52	169.1442	1.268775	3.010157
36	-2593.752	-2762.902	169.1497	1.263281	3.010157
42	-2590.02	-2759.216	169.1961	1.188903	3.026937
48	-2590.831	-2759.198	168.3678	1.188903	3.515972
54	-2596.475	-2764.581	168.106	1.053345	3.746363
60	-2602.732	-2771.165	168.4331	1.100349	3.529517
66	-2600.657	-2769.217	168.5601	1.219396	3.385673
72	-2599.755	-2768.303	168.5484	1.237697	3.381812
78	-2590.036	-2758.618	168.5826	1.253895	3.3522
84	-2593.532	-2762.633	169.1009	1.122259	3.123524
90	-2588.337	-2757.064	168.7273	1.12842	3.340899
96	-2605.544	-2774.614	169.0699	1.470652	2.933474
102	-2590.654	-2759.166	168.5115	1.177045	3.438946
108	-2586.926	-2755.758	168.8311	1.164175	3.258655
114	-2598.947	-2768.155	169.2087	1.071606	3.089517
120	-2600.653	-2769.811	169.1576	1.209404	3.037704
126	-2599.145	-2768.142	168.997	1.189686	3.145219
132	-2597.395	-2766.479	169.0842	1.189686	3.093296
138	-2603.02	-2772.074	169.0543	1.219598	3.093296
144	-2609.661	-2778.604	168.9433	1.229464	3.153512
150	-2604.188	-2773.156	168.9677	1.14063	3.191774
156	-2603.297	-2772.219	168.9221	1.149082	3.2138
162	-2594.69	-2763.092	168.4026	1.221177	3.476818
168	-2596.235	-2764.978	168.743	1.185225	3.298241
174	-2598.658	-2767.367	168.7089	1.298825	3.251297
180	-2598.385	-2767.046	168.6605	1.284973	3.288073
186	-2594.692	-2763.676	168.9845	1.143872	3.179862
192	-2597.464	-2766.524	169.0602	1.143872	3.134881
198	-2598.864	-2767.921	169.0571	1.072811	3.178956
204	-2607.259	-2776.072	168.8131	1.160131	3.271677
210	-2609.231	-2777.675	168.4436	1.139837	3.500335
216	-2604.272	-2772.978	168.7065	1.054711	3.396407
222	-2594.887	-2763.926	169.0389	1.319871	3.042625
228	-2587.096	-2755.759	168.6636	1.12093	3.38274
234	-2594.862	-2764.147	169.285	1.239591	2.943054
240	-2589.516	-2758.808	169.2915	1.23316	2.943054
246	-2584.71	-2753.644	168.9334	1.179947	3.188809
252	-2595.53	-2764.544	169.0139	1.260728	3.092855
258	-2602.853	-2771.591	168.7384	1.100487	3.35078
264	-2615.121	-2783.466	168.3451	1.102001	3.579761
270	-2608.372	-2777.175	168.8031	1.014389	3.363397
276	-2616.834	-2785.843	169.0086	1.136672	3.169819
282	-2606.087	-2774.854	168.7663	1.081443	3.345568
288	-2601.388	-2770.758	169.37	1.166216	2.936081
294	-2599.18	-2768.013	168.8337	1.177508	3.249238
300	-2610.07	-2779.191	169.1208	1.146771	3.097093
306	-2607.497	-2776.634	169.1373	1.130213	3.097133
312	-2605.961	-2774.228	168.2662	1.168156	3.58716
318	-2609.23	-2777.677	168.4467	1.077255	3.535042
324	-2612.435	-2780.881	168.4467	1.077255	3.535042
330	-2608.277	-2777.157	168.8806	1.041081	3.302077
336	-2601.29	-2769.83	168.5408	1.07175	3.483383
342	-2610.473	-2779.109	168.6363	1.07175	3.427563
348	-2617.546	-2785.662	168.1162	1.114006	3.705425
354	-2613.153	-2781.175	168.0216	1.005911	3.822297
360	-2620.365	-2788.788	168.4227	0.9952953	3.596642
366	-2597.39	-2766.413	169.0236	1.164231	3.144584
372	-2605.346	-2774.061	168.7151	1.16081	3.329019
378	-2602.75	-2771.647	168.8975	1.229297	3.18083
384	-2607.588	-2776.601	169.0129	1.387738	3.017556
390	-2612.908	-2781.733	168.8254	1.218827	3.229741
396	-2614.905	-2784.267	169.3627	1.218827	2.908731
402	-2615.225	-2784.254	169.0288	1.199742	3.120355
408	-2608.664	-2777.355	168.6917	1.183849	3.329237
414	-2600.211	-2768.83	168.6193	1.196116	3.364563
420	-2604.188	-2773.05	168.8625	1.196116	3.22122
426	-2610.346	-2779.209	168.8625	1.196116	3.22122
432	-2603.944	-2772.95	169.0058	1.245454	3.106789
438	-2601.948	-2770.906	168.9572	1.246023	3.135423
444	-2610.338	-2778.379	168.0409	1.102644	3.755482
450	-2593.715	-2762.382	168.6664	1.080902	3.404527
456	-2592.03	-2760.845	168.8151	1.153158	3.274617
462	-2605.983	-2774.596	168.6132	1.029611	3.465691
468	-2607.529	-2776.292	168.7633	1.025711	3.380067
474	-2606.491	-2775.383	168.8925	1.025711	3.304128
480	-2618.235	-2787.398	169.1633	1.180991	3.051254
486	-2610.12	-2779.045	168.9247	1.261996	3.145213
492	-2604.55	-2773.769	169.2192	1.213603	2.998244
498	-2603.021	-2772.073	169.0521	1.242898	3.080706
504	-2599.233	-2768.422	169.189	1.274086	2.980088
510	-2590.583	-2759.706	169.123	1.274086	3.019691
516	-2593.414	-2762.655	169.2409	1.285044	2.942261
522	-2600.238	-2769.17	168.9327	1.275948	3.132182
528	-2606.861	-2776.095	169.2341	1.057739	3.082615
534	-2598.534	-2767.533	168.9983	1.157176	3.163807
540	-2597.97	-2766.301	168.3312	1.101001	3.588373
546	-2590.093	-2758.317	168.2248	0.9906655	3.713954
552	-2598.286	-2766.682	168.396	1.03465	3.589284
558	-2597.753	-2766.379	168.6264	1.032301	3.456416
564	-2595.143	-2763.529	168.3858	0.9960736	3.617626
570	-2595.266	-2763.855	168.5891	1.00211	3.495811
576	-2598.714	-2767.596	168.8825	1.098886	3.266879
582	-2597.505	-2765.774	168.2693	1.238885	3.544212
588	-2598.897	-2767.518	168.6219	1.062296	3.441512
594	-2610.583	-2779.474	168.8914	1.094968	3.263941
600	-2626.713	-2795.062	168.3493	1.114394	3.570075
606	-2616.685	-2785.272	168.5865	1.007995	3.493921
612	-2620.577	-2789.613	169.036	1.27844	3.069112
618	-2606.417	-2775.587	169.1706	1.27844	2.988524
624	-2607.769	-2776.612	168.8429	1.292852	3.175473
630	-2606.997	-2776.46	169.4626	1.275859	2.813642
636	-2609.928	-2779.062	169.1343	1.277693	3.010732
642	-2609.903	-2778.669	168.7663	1.284724	3.225733
648	-2618.964	-2788.122	169.1572	1.380574	2.93511
654	-2613.283	-2782.12	168.8372	1.273754	3.190203
660	-2598.19	-2767.189	168.9989	1.112015	3.190203
666	-2608.557	-2777.329	168.7718	1.198995	3.273121
672	-2616.089	-2784.931	168.8417	1.344511	3.145547
678	-2604.507	-2773.546	169.0395	1.341993	3.029027
