Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-269.8122	-440.8969	171.0848	1.958383	1.259364
6	-263.0049	-434.0084	171.0034	2.242807	1.081888
12	-262.9673	-434.0398	171.0725	2.399756	0.8457747
18	-260.6549	-432.3713	171.7164	1.393276	1.203348
24	-263.616	-435.0627	171.4467	1.92539	0.9583403
30	-266.7593	-437.9315	171.1722	2.22397	0.9327609
36	-270.073	-441.5651	171.4921	1.974553	0.8525392
42	-266.2186	-437.8522	171.6337	1.661087	1.035914
48	-257.4941	-429.3525	171.8584	1.145825	1.291409
54	-258.7386	-429.8968	171.1582	2.186058	0.9869576
60	-263.0857	-434.2615	171.1758	2.186058	0.9689482
66	-253.2554	-424.9316	171.6762	1.740236	0.9105995
72	-252.1467	-423.3596	171.2129	2.210751	0.90258
78	-256.6608	-427.8884	171.2277	2.356808	0.6821734
84	-264.2036	-435.2866	171.083	2.528169	0.6253706
90	-247.8749	-419.5709	171.696	1.711952	0.9199504
96	-264.6593	-436.6931	172.0338	1.316711	0.9805864
102	-252.8207	-424.6653	171.8447	1.279753	1.190706
108	-252.659	-424.1045	171.4454	1.447855	1.380052
114	-257.1535	-428.605	171.4515	1.160738	1.592035
120	-249.4174	-420.8069	171.3895	2.053112	0.8809153
126	-267.9991	-439.268	171.2688	2.226512	0.816751
132	-267.4724	-439.4219	171.9495	1.576332	0.7757889
138	-269.2342	-440.5191	171.2849	2.239088	0.7783841
144	-274.2723	-445.607	171.3347	1.926024	1.068306
150	-269.2594	-440.9723	171.7128	1.217999	1.35043
156	-265.6016	-437.3061	171.7045	1.226306	1.35043
162	-273.2331	-444.6039	171.3708	2.001461	0.9581305
168	-261.1895	-432.4618	171.2723	2.069145	0.9897459
174	-265.1229	-436.3715	171.2486	2.064189	1.018326
180	-261.0621	-432.7999	171.7378	1.151902	1.382909
186	-259.0062	-430.1949	171.1886	1.653602	1.419795
192	-261.6273	-433.2529	171.6256	1.48872	1.199351
198	-256.6188	-428.6741	172.0553	1.059101	1.199351
204	-261.6668	-433.7017	172.0349	0.9213542	1.330145
210	-272.513	-444.075	171.562	1.139335	1.526426
216	-266.8376	-438.9223	172.0847	0.9844642	1.237651
222	-264.726	-435.7986	171.0727	1.684505	1.484653
228	-271.6444	-443.1849	171.5405	1.681235	1.104454
234	-265.9644	-437.5326	171.5682	1.341997	1.366757
240	-261.3429	-432.707	171.3641	1.949903	1.017129
246	-256.4082	-427.656	171.2478	1.881878	1.186193
252	-254.7382	-425.9748	171.2366	1.789234	1.273669
258	-262.8413	-433.8267	170.9854	2.360894	0.9848836
264	-261.9587	-433.5721	171.6134	1.906249	0.7843478
270	-269.6001	-440.7775	171.1774	1.938496	1.198052
276	-255.0676	-426.6569	171.5893	1.318979	1.368271
282	-267.1252	-439.1374	172.0122	1.376175	0.9411177
288	-259.5515	-431.0202	171.4687	1.91964	0.9411177
294	-271.1442	-442.4637	171.3195	2.024305	0.987361
300	-265.4531	-437.1256	171.6724	1.91964	0.6674693
306	-256.028	-427.2483	171.2203	1.91964	1.177301
312	-254.0241	-425.564	171.5399	1.599956	1.177301
318	-258.4682	-429.8559	171.3877	1.752196	1.177301
324	-258.5366	-430.4623	171.9257	1.214196	1.177301
330	-262.1776	-433.8037	171.6261	0.9741761	1.600714
336	-270.2946	-441.6048	171.3102	1.939018	1.079135
342	-265.2655	-436.7483	171.4828	1.524305	1.28903
348	-267.4672	-439.3467	171.8795	1.127625	1.28903
354	-260.1721	-431.982	171.8099	0.9724302	1.465608
360	-259.6394	-431.313	171.6736	1.135354	1.44531
366	-260.8432	-432.1959	171.3527	1.810826	1.156641
372	-258.3297	-430.3708	172.0411	1.053069	1.216586
378	-266.1013	-437.9527	171.8513	0.7741923	1.582327
384	-261.5349	-433.405	171.8702	1.426868	1.03367
390	-262.6554	-434.0301	171.3747	1.642159	1.281057
396	-255.3182	-426.7235	171.4054	1.642159	1.255755
402	-258.4777	-430.0705	171.5928	1.162584	1.486019
408	-261.0184	-432.2982	171.2798	2.086972	0.9638696
414	-260.5731	-431.7741	171.201	2.205739	0.9212731
420	-263.4515	-434.2382	170.7867	2.784634	0.705636
426	-270.3142	-441.3443	171.0301	2.460341	0.8230226
432	-270.9146	-441.1743	170.2597	3.333242	0.6657689
438	-267.4384	-437.695	170.2567	3.362948	0.6025398
444	-254.2637	-425.9475	171.6838	1.920677	0.6412192
450	-262.3474	-433.87	171.5226	1.921758	0.8789218
456	-260.5709	-432.1277	171.5568	1.70193	1.070224
462	-257.0993	-428.4929	171.3936	1.70193	1.215385
468	-261.8735	-433.4894	171.6159	1.70193	1.013389
474	-256.7689	-428.1309	171.362	1.955791	1.013389
480	-265.8565	-436.9298	171.0734	2.271494	0.9863417
486	-258.4123	-429.5827	171.1703	2.212927	0.9465248
492	-254.9805	-426.3841	171.4035	1.797782	1.122983
498	-280.8199	-452.9304	172.1105	1.15178	1.066854
504	-263.2312	-434.9188	171.6876	1.453122	1.176603
510	-262.6211	-434.3497	171.7286	1.360726	1.220655
516	-262.9189	-434.2607	171.3417	1.137033	1.688038
522	-259.7924	-431.4069	171.6145	1.434406	1.254616
528	-258.3766	-429.774	171.3974	1.871833	1.060291
534	-258.0154	-429.2502	171.2348	2.061927	1.033982
540	-259.8753	-431.3996	171.5243	1.902794	0.8986564
546	-257.9002	-429.2569	171.3568	1.760809	1.196604
552	-266.2754	-437.6838	171.4085	1.479064	1.384572
558	-257.0162	-428.6368	171.6206	1.364471	1.306947
564	-263.6722	-435.0289	171.3567	1.871906	1.098169
570	-245.0568	-416.8061	171.7493	1.648161	0.9312993
576	-256.752	-428.2601	171.5081	1.908672	0.9102077
582	-264.7172	-436.6566	171.9394	1.481504	0.9056629
588	-257.4904	-428.5338	171.0434	2.014865	1.246787
594	-252.886	-424.7029	171.8169	1.403151	1.105947
600	-272.927	-444.2407	171.3136	1.555345	1.399038
606	-271.7253	-443.4755	171.7502	1.118812	1.399038
612	-266.2115	-437.9911	171.7795	1.147013	1.353838
618	-273.1849	-444.4282	171.2433	1.147013	1.750413
624	-262.8053	-434.9441	172.1387	0.9917671	1.185462
630	-260.7305	-432.1863	171.4558	1.404149	1.406079
636	-261.0059	-432.7188	171.7129	1.235451	1.336476
642	-249.2334	-420.769	171.5356	1.765826	1.029461
648	-259.5949	-431.3985	171.8036	1.615464	0.9076553
654	-267.114	-438.1875	171.0735	2.068693	1.17529
660	-254.2938	-426.125	171.8311	1.360948	1.13126
666	-238.819	-410.2382	171.4193	1.772828	1.13126
672	-247.1203	-418.9398	171.8195	1.637272	0.8643961
678	-251.7709	-423.0178	171.2468	2.027903	1.055089
684	-246.594	-418.2518	171.6578	1.340659	1.296072
690	-267.3754	-439.1076	171.7322	1.19678	1.351941
696	-278.9808	-450.6762	171.6954	1.092298	1.461538
702	-270.7271	-441.7669	171.0398	1.226099	1.836678
708	-256.0992	-427.6045	171.5053	1.226099	1.503982
714	-257.6275	-428.8533	171.2258	1.915413	1.176189
720	-252.0005	-423.3758	171.3753	1.915413	1.03982
726	-257.5722	-428.9157	171.3435	2.130865	0.8431958
732	-268.4972	-440.2189	171.7217	1.422845	1.173232
738	-250.1565	-421.9001	171.7436	1.009064	1.488039
744	-256.1601	-427.1269	170.9668	2.58378	0.739402
750	-260.4832	-432.1024	171.6192	1.86674	0.8288154
756	-259.1517	-430.6372	171.4855	1.983791	0.8493413
762	-258.6457	-429.9893	171.3436	2.053541	0.9316526
768	-263.4282	-435.3694	171.9411	1.224888	1.154427
774	-263.2308	-434.7341	171.5033	1.705521	1.116152
780	-267.1773	-438.8146	171.6373	1.571575	1.116152
786	-255.2008	-427.135	171.9342	1.2747	1.116152
792	-259.6634	-431.1198	171.4563	1.905399	0.969053
798	-260.1076	-431.5267	171.4191	1.664498	1.225537
804	-257.9992	-429.7173	171.7181	1.242573	1.326632
810	-251.5943	-423.1425	171.5482	1.201529	1.490246
816	-257.9564	-429.5885	171.6321	1.630245	1.066763
822	-257.3263	-429.0101	171.6838	1.51788	1.122645
828	-253.4595	-424.6882	171.2287	2.057742	1.043924
